Stokes I Q U V
  0.0992669985 -8.16443729  24.0575542 -6.73208427  6.75735378
  0.100408003 -12.040143  17.0422955 -1.69209492 -0.393807024
  0.101549 -0.472390711  13.772933  12.3400841 -0.393807024
  0.102689996  7.35534811  11.7280722  10.295413 -1.48445201
  0.103831001  3.81887245  13.9750061  4.98425484 -0.12114577
  0.104971997  0.613146245 -3.11978459  11.3863192 -7.47804213
  0.106113002  9.05998039 -15.9921494  12.0003443 -2.50569224
  0.107253999  10.6967669 -11.8390932  7.4341197 -0.530137658
  0.108395003  5.1842742  6.07605457  4.50737286 -1.3481214
  0.109536  0.138223812  22.0126934  3.00815511 -4.48124695
  0.110676996 -7.4859767  14.0443745  5.1213975 -1.2117908
  0.111818001 -9.32630157  1.03628826 -1.96326327  1.03642511
  0.112958997 -11.0902987 -0.326951921 -10.4099989 -0.463211685
  0.114100002 -0.743774951 -6.38914824 -13.8821993 -0.257476389
  0.115240999 -5.44211435 -21.4420948 -12.3175278  1.37601233
  0.116382003 -5.57780647 -8.84117126 -3.12274146 -1.55137789
  0.117523 -5.44211435 -10.5422049  3.69075108  3.28464103
  0.118663996  2.18208623 -13.2686853  2.19153333  2.26340079
  0.119805001  8.11013508 -5.16162872 -7.00325298  1.44541705
  0.120945998  12.5370913 -10.6115732  4.09906197 -0.939129531
  0.122087002  8.51721191 -13.1329651  13.2252769 -10.8144245
  0.123227999  12.9441671 -13.1329651  4.98425484 -16.2626915
  0.124369003  11.375227 -19.2615128  8.66216946 -5.77514839
  0.125510007  10.5610743 -16.6044006  24.2590199 -11.4960775
  0.126651004  5.93058109 -4.89018726  11.249177 -9.92951488
  0.127792001  2.86054683  13.296402 -4.21053123 -7.54496813
  0.128932998 -6.40043974  2.67096996 -1.07807028 -8.36295128
  0.130073994 -15.7886381 -8.90752316 -3.59962344 -4.89023876
  0.131215006 -6.53613186  5.18934536  1.37491167  12.8872747
  0.132356003  0.816684365 -0.532041132 -1.34923851  13.7052584
  0.133497  1.84285605  2.73732257 -5.70974874  3.55730224
  0.134637997 -8.7835331  13.8392849 -4.07650566 -4.41184235
  0.135778993 -9.72489643  18.6769772  4.43880129 -4.48124695
  0.136920005 -7.4859767  22.3535042  3.14529753 -4.27551174
  0.138061002 -10.4796839  32.5687561 -7.7544198 -5.36615658
  0.139201999 -11.4380093  37.9493332 -10.4099989  0.967020512
  0.140342996 -7.62166882  31.6850643  0.0782909691 -3.79959393
  0.141484007 -1.21869731  25.2126884  8.93333721 -1.3481214
  0.142625004  46.9350433  40.1992836  36.9945793  3.62422824
  0.143766001  150.459641  72.0062103  87.1949921 -13.2658968
  0.144906998  256.375824  60.291996  92.5747223 -15.5835171
  0.146047994  302.078613 -5.63815975  19.1504593 -13.4022274
  0.147189006  296.354095 -63.8050842 -56.178215 -7.54496813
  0.148330003  296.896881 -84.7151413 -78.7257004 -3.93592453
  0.149471  360.45166 -85.1222992 -71.0924683 -39.488472
  0.150611997  472.898041 -63.4642754 -82.0576401 -110.868706
  0.151752993  534.81604 -47.9347954 -96.7693024 -146.218002
  0.152894005  484.686279 -51.3398819 -84.6477661 -131.712418
  0.154035002  361.062286 -28.3216324 -47.2545967 -90.505867
  0.155175999  291.045166  9.14032841  24.5301876 -60.604847
  0.156316996  274.490723  61.7215881  87.2604446 -26.1404648
  0.157458007  257.936279  107.628403  107.492096 -3.46000671
  0.158599004  215.032135  112.529427  107.35495  6.21203136
  0.159740001  163.062042  95.0274734  99.3851013  13.908515
  0.160880998  113.067986  80.7918701  69.4849014  5.93937016
  0.162021995  66.2796478  54.5012398  31.8205624  7.9843297
  0.163163006  37.2584991  32.2279472 -0.398591161  9.75414848
  0.164304003  19.0757542  22.1484146 -12.3860989  8.39332104
  0.165445  3.34395003 -1.41573441 -2.71131372  1.17275584
  0.166585997 -1.63425446 -19.8737659  14.0418987 -0.463211685
  0.167726994  3.20825791 -1.41573441  23.6449947  2.39725256
  0.168868005  4.09025669  6.2117753  20.8522739  0.967020512
  0.170009002  3.75102639  3.34957409  20.9894161  1.17275584
  0.171149999  1.09654939  7.09546852  26.0979767  0.900094569
  0.172290996 -1.43071628  0.626109779  18.6050053 -6.8657937
  0.173432007 -10.2761459 -14.4931889  3.41646576 -9.65685368
  0.174573004 -13.6090832 -15.5156193 -9.11649513 -2.57261825
  0.175714001 -7.21459246 -5.50243902 -16.3351822  2.80624461
  0.176854998 -1.08300519 -10.475853 -2.71131372  11.9329605
  0.177995995  2.45347047 -11.2931938 -7.81987429  7.09694099
  0.179137006  10.28969 -14.5625572 -7.88844585  1.92133486
  0.180278003  7.43167496 -7.61365175 -2.84845614  0.6274333
  0.181419 -1.21869731 -5.91261721 -9.52480602  2.05766559
  0.182559997 -1.90563869  0.0802105367 -7.81987429 -1.14238608
  0.183700994 -8.43582153 -0.396320313 -4.07650566  0.967020512
  0.184842005 -1.15085125 -1.96163368 -1.96326327  3.14831042
  0.185983002  0.138223812  4.44137287 -7.20896673 -4.82083416
  0.187123999 -8.70720577 -0.257583499 -8.77363873 -16.4684277
  0.188264996 -8.16443729 -4.95955563 -10.4099989 -7.27230692
  0.189405993  4.36164093  8.52807713  5.93801928  12.6146135
  0.190547004 -3.94950104  11.3209095  16.7660484  14.8628292
  0.191688001 -13.6090832  9.75258064 -5.16429567  3.76055884
  0.192828998 -4.49226952 -0.93920356 -13.4738884 -6.5931325
  0.193969995  2.72485471 -1.41573441 -2.0318346 -3.32367611
  0.195111006  2.79270077  0.421020567 -1.96326327 -7.34171152
  0.196252003  14.7166452  6.00668621  3.89334798  3.76055884
  0.197393  12.9441671  4.37200403  2.46270156  7.71166849
  0.198533997  9.05998039  2.39651251  2.87101245  7.91492462
  0.199674994  3.95456457  4.84853506  7.57126236  7.77859402
  0.200816005 -9.18212795  0.0138581358  2.87101245  6.82675838
  0.201957002 -15.4494076 -0.257583499 -7.61727762 -2.30243564
  0.203097999 -16.0600224 -3.05041623 -25.9382782 -2.9146843
  0.204238996 -16.4670982 -4.95955563 -20.3528347 -2.30243564
  0.205379993 -19.3420753  9.41177082 -6.59494209 -3.59633732
  0.206521004 -19.0622101  22.4892254 -6.11805964 -5.16289997
  0.207662001 -17.4254246  8.0515461 -6.80065584 -4.00285053
  0.208802998 -14.01616 -5.77689648 -7.88844585 -3.73266792
  0.209943995 -15.5851002  5.25871372  0.489718676 -0.463211685
  0.211085007  0.273915946  9.8883009 -5.70974874  5.59978294
  0.212226003  2.11424017  2.53223324 -10.4099989  4.10014629
  0.213367  11.1038427  0.490388989 -4.21053123  2.4666574
  0.214507997  13.2155514 -5.43608665  3.55360842  2.39725256
  0.215648994  15.530798 -1.34938204  4.16763306 -4.61757755
  0.216790006  15.4629517 -0.191231087 -1.69209492 -11.9050694
  0.217931002  13.2833977  4.03119421  9.47879124  0.287846118
  0.219071999  11.3073807  17.9259892  14.9956627  13.7052584
  0.220212996  9.46705627  18.9484196  11.5889168  9.89047909
  0.221353993  2.24993229  3.82912111  7.36866522  11.7966299
  0.222495005 -4.15303946 -7.88810921  0.421147406  12.6840181
  0.223636001 -0.201006472 -7.88810921 -4.34767389  13.7721844
  0.224776998 -12.4641809 -2.77897453 -6.32377386  1.30908644
  0.225917995 -16.1278687 -9.99932194  3.75620532 -1.68770862
  0.227059007 -3.53394413 -19.9431343  1.30634034 -4.82083416
  0.228200004 -1.43071628 -10.8166628  6.82321215 -0.59954232
  0.229341  1.23224151  4.98425579  22.7598019 -0.530137658
  0.230481997 -0.608082831  8.66379833  14.6559229  6.21203136
  0.231622994 -4.76365376  1.78426075 -4.96169853 -2.70894885
  0.232764006 -12.3878546 -10.1350431 -20.2188091 -0.190550447
  0.233905002 -13.7447758 -14.4931889 -4.00793409  5.05446053
  0.235045999 -5.03503799 -16.5380497  8.79931164  5.26019573
  0.236186996  8.04228973 -11.7697248  4.70996952  12.0692911
  0.237327993  9.6112299 -4.68509817  2.93958378  9.48148727
  0.238469005  5.52350473 -3.59631538  19.6959133 -2.98161006
  0.239610001  6.13411903 -7.41157818  28.9592705 -12.4503918
  0.240750998  10.7646122 -13.4044065  32.091732  1.92133486
  0.241891995  6.81257963 -11.0881042  24.1218777  6.14510536
  0.243033007  9.26351833 -21.3063736  29.5047226 -0.257476389
  0.244174004  7.77090549 -14.426836  35.021595 -1.00605547
  0.245315 -8.36797523  5.46078682  25.6896667 -3.79959393
  0.246455997 -2.99117565  24.464716  13.7021589 -3.93592453
  0.247596994  6.88042593  23.5116558  12.1343699 -4.20858574
  0.248738006  4.56517887  11.3872623  7.50269127 -1.41504729
  0.249879003  3.54748821  12.4790611  9.61593342 -0.939129531
  0.251020014 -11.6330671  15.6790562 -5.43858051 -1.68770862
  0.252160996 -3.33040595  0.626109779 -22.3975067  0.218441427
  0.253302008  1.84285605  11.4566307 -22.8058167  7.1663456
  0.25444299  5.25212049  2.46588087 -7.88844585  2.26340079
  0.255584002  8.58505821 -17.3553905  0.215433538 -2.98161006
  0.256725013  7.08396387 -15.2441769  2.122962 -5.911479
  0.257865995  4.49733305  4.5770936  5.86944771 -8.43235683
  0.259007007 -2.71979141  3.55466342  0.0782909691 -10.6111679
  0.260147989  1.84285605  13.021944  2.26010466 -3.1873455
  0.261289001  5.1842742  11.6617203  7.02580881  5.19079113
  0.262430012  7.63521338  1.6485399  8.66216946  7.8479991
  0.263570994  8.24582767 -15.1054401  0.692315638  6.34836197
  0.264712006  8.44936562 -5.16162872 -6.86611032  2.94257522
  0.265852988 -4.42442369  9.61685944 -8.91078091 -1.68770862
  0.266993999 -5.03503799  9.6862278 -17.151804  1.30908644
  0.268135011 -2.65194535  7.71073627 -23.2141285  9.82355404
  0.269275993  2.52131653  5.25871372 -13.6796026  7.77859402
  0.270417005  0.409608036  10.1627588 -7.07182407  1.85440886
  0.271557987  2.65700865  6.4168644  4.77854109 -0.463211685
  0.272698998  1.50362575  12.9555922  4.43880129  0.151515484
  0.27384001  3.00471973  14.9974356  1.98581946 -4.00285053
  0.274980992 -13.4733915  5.12299252 -9.6588316 -11.6324081
  0.276122004 -11.3616829 -2.9146955 -13.5424595 -7.61437273
  0.277262986 -3.88165498 -1.00857198 -18.0369968 -11.4960775
  0.278403997  1.57147181 -10.8166628 -20.2842636 -22.1224289
  0.279545009  9.46705627 -5.02590799 -15.0416775 -16.2626915
  0.280685991  7.56736708  0.149578944 -5.23286676 -9.31726646
  0.281827003 -1.28654337  1.03628826  3.89334798 -0.802798867
  0.282968014  6.20196533  1.98934996  22.3514919  4.57854271
  0.284108996  15.4629517 -3.11978459  23.1681137  8.79983425
  0.285250008  8.78859615 -6.52486897  2.19153333  13.3631926
  0.28639099 -5.17073011 -2.43816447 -9.72740269  10.4358025
  0.287532002 -7.35028458  3.82912111 -10.6125956 -3.1873455
  0.288673013 -5.17073011  21.0596313  0.898029506  3.07890582
  0.289813995  6.47334957  17.6545486  12.3400841  7.71166849
  0.290955007  3.14041185  15.3382463  2.80555797  4.57854271
  0.292095989 -2.04133081  9.82194901 -23.9621792  8.52717304
  0.293237001 -6.53613186  2.8730433 -20.4214058  10.7753897
  0.294378012  2.79270077 -0.872851193  2.73698664  6.21203136
  0.295518994  7.08396387 -2.23307538  7.30009413  9.14190006
  0.296660006 -0.201006472 -0.396320313  4.91568375 -5.84207439
  0.297800988  3.34395003 -0.93920356 -8.36532784 -5.22982597
  0.298942  6.20196533  9.82194901 -21.5808849  7.8479991
  0.300083011 -2.71979141  5.66587591 -4.89312744 -3.59633732
  0.301223993 -11.166625  8.52807713  9.61593342 -7.95395994
  0.302365005 -16.9589825  15.268878  9.95567322 -8.56620789
  0.303505987 -20.9619007  6.61893749  12.748395 -0.59954232
  0.304646999 -7.75736094 -2.9146955  6.14061594  3.69363308
  0.30578801  7.35534811  1.9199816  0.284004837  2.19399619
  0.306928992  5.04010153  11.7280722 -6.45779943  0.424176723
