Stokes I Q U V
 Time (s)               Data...
  0.00216399995  1.84045863 -2.22671032 -1.10034323  0.496688426
  0.00432799989  2.15484357 -2.91508484  3.56406927  1.4981041
  0.00649200007  2.56237936  3.15762734 -0.317483932  0.183571696
  0.00865599979  1.4018724  1.37335622 -0.317483932 -1.5382216
  0.0108200004 -3.04220986 -1.66328645 -0.223719418  1.84260225
  0.0129840001 -2.13398695 -0.442439169 -2.50978756 -0.505424619
  0.0151479999 -1.72645092  4.47190094  0.0575741157  1.6543138
  0.0173119996 -3.3216629  2.15573025  0.809178531  1.43534124
  0.0194760002 -2.91800833  1.37335622  1.87333131 -1.03751385
  0.0216400009  0.245246619  1.59230626  3.25003242  0.0894274637
  0.0238039996  1.02926815  3.68952703  0.370122492 -1.75719416
  0.0259680003  0.652782559  1.27935672 -2.16449594 -3.6979599
  0.0281319991  2.06169248  1.34183192 -1.44563472 -0.724397063
  0.0302959997  2.27904487  0.120984703 -0.944068968 -1.72581279
  0.0324600004  3.12516713  4.00247669 -0.286229104 -2.16445518
  0.0346239991  3.90918851  1.9992553  0.652904332  0.934633434
  0.0367880017  3.56375337  1.15440607  0.526396692  1.09084308
  0.0389520004  0.963286102 -0.348439664 -1.85194755  3.12575316
  0.0411159992 -0.694026649 -2.10118651 -0.223719418  1.12222457
  0.0432800017 -0.756127357 -3.41603327  1.37176561  2.09295607
  0.0454440005 -0.348591447 -2.00718713 -1.06908834 -2.28928328
  0.0476079993 -0.286490709  2.18725443 -2.22700572 -1.38201201
  0.0497720018 -0.880328774  0.621933281 -0.725285113  1.12222457
  0.0519360006 -1.22576404  0.152508929 -4.04276276  0.80910778
  0.0540999994 -1.66435027 -3.19708323 -1.47688961 -1.75719416
  0.0562639982 -0.756127357 -1.66328645 -0.00493555795 -1.69512868
  0.0584280007  0.276296973 -1.2563374  1.62329257 -0.505424619
  0.0605919994  2.6865809 -0.911863565  1.77956676 -0.129545033
  0.0627560019 -0.569825232  0.246508434  2.81246471 -1.31924915
  0.0649200007  0.276296973  3.68952703  1.93584096 -0.724397063
  0.0670839995  1.06031847 -0.19196488  2.52968287 -1.60098445
  0.0692479983  0.683832884 -0.0664411485 -1.22536254 -1.03751385
  0.0714119971 -3.82235003 -1.00586307  0.495141834 -0.129545033
  0.0735760033 -3.04220986  0.465458512  1.46553016  1.12222457
  0.0757400021 -1.47804809  1.27935672  1.0904721 -0.568187416
  0.0779040009 -1.88170278 -0.0979653671 -0.819049656  1.56086695
  0.0800679997 -3.35659456  1.81125629 -2.22700572  3.56439567
  0.0822319984 -1.28786469 -0.160440654  2.49842811  2.03019333
  0.0843959972 -0.662976265  1.27935672  5.56735516  2.68780828
  0.0865600035  0.431548774 -1.09986258  1.46553016  2.49951982
  0.0887240022 -0.193339646  0.433934271  1.52803981  1.09084308
  0.090888001  1.15346956  0.840883374  1.55929458  0.308399975
  0.0930519998  3.56375337 -0.222915933  3.97038198 -0.693015695
  0.0952159986  4.84458065 -0.379390717  4.09540129 -0.411280364
  0.0973799974  4.47197628 -2.60213518  0.213848308 -2.53963733
