Stokes I Q U V
  0.175127  59.9049835 -0.726266444 -10.0053606 -8.85135365
  0.177525997  59.6151161  13.7989006  28.5532398 -34.0407906
  0.179924995  61.1741486 -1.87913597 -1.87864912  2.21509457
  0.182324007  34.1456413  1.925457  10.6864872 -30.4083214
  0.184723005  62.0986023  3.53922725  24.8072529 -10.8680811
  0.187122002  28.1445293 -9.19794178  4.51932526 -13.2897263
  0.189521  37.5457497 -9.02495003  16.7382431  2.61804676
  0.191919997  15.8681011  5.67197418 -2.91612673 -16.1713276
  0.194318995  39.7942085 -20.7254009 -5.91315317 -8.91032219
  0.196718007  28.5519142  3.65414333  8.43842316 -2.74220228
  0.199117005  20.7097301 -8.79511738 -1.6478368 -12.8867741
  0.201516002  33.9654503 -0.899258673  3.13562942  24.9239178
  0.203915  25.0342922 -17.9019222  0.484821349 -10.4081259
  0.206313998  17.6543331  7.86156082 -0.207615435  31.4930229
  0.208712995  36.2765846 -8.68020153  9.76441669 -4.18300295
  0.211111993  19.9654675  2.732342 -1.41702461  4.23182201
  0.213511005  22.0415688 -23.896101  29.5907173 -2.16627526
  0.215910003  24.9167767  4.11504412  6.53657722 -4.93190432
  0.218309  18.5239468 -8.39105701  39.6192741 -2.0503037
  0.220707998  6.64707088 -7.70032358  7.28553963 -8.62137604
  0.223106995 -12.7742844 -17.2680283  27.2272472 -8.7373476
  0.225505993  9.81998253  23.1936131  4.86436605 -4.87490129
  0.227905005 -7.12571764 -4.29979134 -2.05175829 -16.0553551
  0.230304003 -8.91194916 -10.8697882  31.6656742 -5.7397747
  0.232703  1.40589023  6.19095039 -18.8810329  12.3577003
  0.235101998  10.5094051 -13.521512  6.70968676 -11.618948
  0.237500995  9.99233818 -10.6399555 -6.20166826  10.3409729
  0.239899993 -1.7043469 -16.9220448  1.75193357 -1.87732899
  0.242299005  23.8826408 -17.5559368  9.41819763  3.53992319
  0.244698003 -4.65006256 -6.14339399 -15.8840075 -12.6548309
  0.247097  12.1232815 -7.52733183  12.8756714 -1.0124557
  0.249495998  4.57096767 -1.18716717  12.126709 -6.37270498
  0.25189501  5.78529215 -2.39687705  1.17608047  9.18911839
  0.254294008 -4.01548052 -9.71691895  19.5044575  6.88344526
  0.256693006 -5.91139317  6.93975973  6.1326561  8.20827389
  0.259092003 -17.788269  13.9138174  11.0892315  10.5709505
  0.261491001  4.97835398 -0.32220608  17.9476528  18.1798706
  0.263889998  6.81942654  3.13516688  4.80666304  2.09912276
  0.266288996  9.01304436  0.0806186199  3.94229484  1.75317347
  0.268687993  16.3930035 -4.47278357 -10.0053606  32.2438927
  0.271086991  12.5855083 -15.0772057  1.34918964 -8.85135365
  0.273485988  7.45400858 -6.95027924  3.19333243  9.18911839
  0.275884986  2.90225124 -6.02847767  5.72991228  7.34340048
  0.278284013 -1.42231035 -12.6565504  13.7412176  4.86475182
  0.280683011 -9.08430481 -14.212245  6.36346817 -2.74220228
  0.283082008 -2.9735117 -5.45266056  18.9286041  7.57534361
  0.285481006  9.01304436 -2.51302886 -10.4092817  10.4569445
  0.287880003 -20.8436661 -12.944459  14.259367  15.5852509
  0.290279001  7.62636471 -3.72273874 -8.39202976  16.1631432
  0.292677999 -12.4295731  5.90180635 -2.68531442  0.888300121
  0.295076996  6.01248837 -20.6104851 -7.58418703  9.36209393
  0.297475994 -4.24267626  16.3925476 -22.856657  1.63720179
  0.299874991 -6.37362003 -1.70614374  0.887565196  0.715325415
  0.302273989 -10.4083099 -0.553274274 -16.1148186 -2.33925009
  0.304672986  6.53738976  0.599595249  0.600227475 -4.52895212
  0.307072014  6.99178219  7.63172865 -16.7483749 -20.7826748
