Stokes I Q U V
  0.0275999997 -30.8223763 -33.01231 -7.11399841 -18.4398899
  0.0282000005  0.959014237 -3.02012205 -20.0132561 -35.1110268
  0.0287999995 -36.7928276 -32.1735191 -20.4317093  7.35593462
  0.0294000003 -14.6711779 -18.5413628 -5.01809597  10.5047569
  0.0299999993 -31.2448139 -4.17375994  9.87518024  1.80144322
  0.0306000002 -14.2487402 -27.8738136  11.7600365  13.0215158
  0.0311999992 -19.599617 -13.4028654  3.79124236 -6.38089752
  0.0318000019 -44.2558937  19.4205437 -10.7854652 -8.47628117
  0.0324000008 -27.259819  5.68263578 -0.298677772  23.7167854
  0.0329999998 -23.1621742 -13.6119623 -38.9928131  9.87269402
  0.0335999988 -1.13909268 -18.2265148  5.15576172  4.21094322
  0.0342000015  3.36690879  0.964736581  35.564537  5.04986286
  0.0348000005 -14.6711779 -13.7177124 -15.923337  11.0295601
  0.0353999995 -51.1697884  9.66749477 -38.4688377 -6.69501352
  0.0359999985 -6.70118809  18.5817528 -30.6055679  19.5221863
  0.0366000012  34.9370804 -36.9971695  22.8763237  47.9381981
  0.0372000001 -6.58853817 -13.1937685  1.27324879  14.0672922
  0.0377999991  56.9601631  17.6372108 -7.95454216  14.802784
  0.0384000018  31.473093  16.168726  1.37877166  25.1839371
  0.0390000008 -0.195648611  65.9818573  12.6005802  31.7918663
  0.0395999998 -20.5571423  2.43322182 -10.9965115 -7.95147753
  0.0401999988 -31.3574638  18.5817528  12.2840118 -25.2546768
  0.0408000015  29.2764168  17.4281139  20.0453987 -40.8800354
  0.0414000005  8.08412933  29.1735935  59.1616287  13.3356323
  0.0419999994  5.986022  52.3473015  7.88116217  12.6001406
  0.0425999984 -32.5121269  25.818428 -36.5803452  22.4564896
  0.0432000011 -23.0495243 -10.6749916 -16.8657646 -10.3648081
  0.0438000001  17.8424377  25.6069279  2.00827003 -14.6628361
  0.0443999991  15.0121059 -16.443182 -20.3261871 -27.6680069
  0.0450000018 -5.22265625 -35.2138367 -3.86462235 -4.80648613
  0.0456000008  24.6577663  15.2265882  3.05622101 -1.03326273
  0.0461999997  2.74733353 -23.2592621  21.3043957  0.437719792
  0.0467999987 -30.7097263 -33.4305038  24.346365 -13.4063711
  0.0474000014  7.35190392  26.6572208  56.956562 -16.0265598
  0.0480000004 -3.75820589  13.6523533  20.3583298  51.2938766
  0.0485999994 -11.7281961  5.89173269 -13.6163893  46.3676186
  0.0491999984 -45.297905 -13.9268093  8.61618328  20.1504192
  0.0498000011 -8.79929543 -11.2013397 -4.7015276 -3.96756649
  0.0504000001  2.74733353 -18.5413628  25.6017227  52.8682899
  0.050999999 -19.9094048  9.35264778  14.2780304  23.4026699
  0.0516000018  14.8008871  50.9845657 -9.42094612 -12.881568
  0.0522000007 -3.87085605 -2.39042783  2.63776827 -5.33128977
  0.0527999997  6.83089733 -23.2592621 -5.85500145  0.855264306
  0.0533999987  23.0806656 -35.7377815  12.7061033  2.95447898
  0.0540000014  7.77434158 -54.7199364  6.09818983  6.41358662
  0.0546000004  20.3629837  3.16626263  35.1460838 -8.37285328
  0.0551999994  19.2083206  18.4760017  10.3991556  2.64036298
  0.0557999983  14.8008871  16.904171 -38.6798859 -22.0062561
  0.056400001  4.73279047  5.89173269  44.4793968 -9.94343281
  0.057 -14.6711779 -0.294651777  22.2468243  27.1758919
  0.057599999 -10.8974018  21.5187225 -17.38974  8.30211353
  0.0582000017  23.0806656 -6.90163374 -21.0612068  13.7531767
  0.0588000007  5.67623472 -10.6749916 -13.8274345 -22.4238014
  0.0593999997 -20.2191925  39.1357384  25.4998398 -11.621273
  0.0599999987 -33.66679  9.56414795 -8.79144764 -39.6197395
  0.0606000014 -16.3468475  4.42565107  7.04061842 -38.2598495
  0.0612000003 -18.1210861 -19.6949997  7.67011642 -10.5754957
  0.0617999993  7.14068508  6.31233025 -25.9916725 -8.26559353
  0.0623999983  32.838974  0.755639672  13.3356018 -11.5178442
  0.063000001  50.4546242  6.73292732  35.1460838  6.93839025
  0.0636000037 -16.2341976 -18.3298626  9.34756565  2.32241631
  0.064199999  25.178772 -22.2113743  0.436343431 -1.87218249
  0.0648000017  53.3976059 -7.52892447 -24.2087002  18.1584625
  0.0653999969  26.7558727 -1.13344288 -3.02407813 -6.17020988
  0.0659999996 -4.70165014  25.0829849  12.9135103 -14.3487196
  0.0666000023 -15.9244099  3.79595685  34.0981331  8.93034554
  0.0671999976 -32.5121269 -48.0072021  23.9242744 -1.87218249
  0.0678000003  4.63422155 -7.84377146  11.7600365 -25.4653645
  0.068400003 -21.4865055 -15.498641 -9.42094612 -10.0506926
  0.0689999983 -16.8678532 -30.7050343  9.66413498 -2.81453085
  0.069600001 -2.7161932 -12.4583244 -2.50010276 -3.65345049
  0.0702000037 -2.50497437  9.98234177 -32.0719719 -2.91795921
  0.0707999989  10.8158922 -23.783205 -44.8657074  34.3086243
  0.0714000016 -0.618086219 -4.2795105 -11.5204868  52.1327972
  0.0719999969 -19.4869671  28.9620934 -6.17156982 -25.4653645
  0.0725999996 -8.16563892  12.7102156 -14.2458868 -51.2611885
  0.0732000023  21.8274326  17.6372108 -18.5468521 -17.811657
  0.0737999976 -5.75774431  35.6748238 -19.5948048  9.35172081
  0.0744000003 -5.33530664 -2.601928  0.643750429  3.26859498
  0.075000003 -8.47542667  2.32747173 -21.0612068 -10.8896122
  0.0755999982 -27.0345192 -2.70527482 -1.34662879  3.37202358
  0.0762000009 -4.60308123 -8.78831291 -20.4317093  31.370491
  0.0768000036 -4.08207464  10.7177858 -16.0288601 -26.3042831
  0.0773999989  6.09867191  1.4886806 -44.7601852 -10.0506926
  0.0780000016 -12.7842903  0.858986378 -33.4364891 -9.21177292
  0.0785999969  18.2648754 -36.8914185 -7.74349642 -16.4479351
  0.0791999996  18.3634453 -42.5538597  8.29961491  14.174552
  0.0798000023  42.0621948 -35.9492798 -6.37897682  24.1343288
  0.0803999975 -33.9765778 -11.5137825 -13.3034592 -12.5674515
  0.0810000002 -0.406867415  6.62717724 -24.4161072  3.89682722
  0.0816000029  14.3784494  26.0275249 -64.2673569  36.6146965
  0.0821999982  17.7297878  49.2012329 -23.1607494  1.06595194
  0.0828000009 -6.06753159 -15.2895441 -2.7111485  48.8843765
  0.0834000036 -21.0640678 -5.95709229 -38.6798859  44.1649742
  0.0839999989  6.6196785  5.68263578 -11.2039185 -2.81453085
  0.0846000016  9.56266117 -1.02769268 -55.3524933  15.5382748
  0.0851999968 -7.95441961 -13.2971153 -16.8657646  0.644576728
  0.0857999995  8.40799809  2.64231873  39.4470482 -19.592926
  0.0864000022 -22.6411686 -9.4180069 -4.91257334 -3.44276285
  0.0869999975 -1.23766148 -0.503748715  0.1197749  6.83496189
  0.0876000002  25.2914219  11.1359797 -10.2614899 -9.62931728
  0.0882000029 -35.004509 -22.3147202  19.6269474  18.5760078
  0.0887999982  9.97101688 -55.7678223  2.63776827 -1.55423582
  0.0894000009  51.4966354  29.8032875  32.2096367  35.8792076
  0.0900000036 -5.33530664 -7.11073065  6.30923557 -22.109684
  0.0905999988 -2.39232421  19.5262947 -30.3945217 -2.39315557
  0.0912000015 -4.08207464  34.7302818 -48.5371742  20.7786503
  0.0917999968 -12.6716404  4.11080408 -15.923337  20.2538471
  0.0923999995  2.74733353 -43.0802078 -6.80106831 -6.06678104
  0.0930000022  11.6607676  3.79595685 -18.9653053 -3.12864685
  0.0935999975 -19.8249168 -8.894063 -12.3573923 -2.50041461
  0.0942000002  6.19724083 -14.5565033  2.84881401  12.3894529
  0.0948000029 -16.5580654  16.589323  0.749273241  8.0914259
  0.0953999981 -15.713191  9.56414795  11.5526295 -16.0265598
  0.0960000008 -40.6933365 -31.9644222 -5.54207182 -20.7459621
  0.0966000035  3.15568995  2.22172141 -14.66434 -38.8880806
  0.0971999988  20.1517639 -21.6874294 -4.91257334 -0.19434303
  0.0978000015  4.52157164 -11.2013397 -48.4316521  36.7181244
  0.0983999968 -9.10908222 -12.1434774 -42.6642799  13.8604355
  0.0989999995  24.2353287  26.5514698 -42.4532356 -15.8158712
  0.0996000022 -18.8673916  8.41050911 -33.4364891 -26.3042831
  0.100199997  22.1372204  5.47353888 -52.8344994 -23.3661499
  0.1008  23.7143211 -1.44828999 -40.9868317  9.97995281
  0.101400003  7.14068508  14.4911442  35.1460838 -15.0842113
  0.101999998 -8.79929543  6.20658016  16.5849781 -27.9821224
  0.102600001  5.46501589  32.737854 -36.2674141 -11.4144154
  0.103200004 -11.939415  12.0805206 -13.4053431  6.62427425
  0.103799999 -6.27875042 -20.6371384  10.1881104  35.672348
  0.104400001 -18.6561737  2.64231873 -7.95454216  13.8604355
  0.104999997  17.53265  40.7075729 -22.9497032 -10.8896122
  0.105599999  16.6877747 -10.6749916 -13.1979361 -20.84939
  0.106200002  11.3368988 -10.4658947 -12.9868908 -5.95952225
  0.106799997  14.899456 -9.52135372  22.6652775  2.74379134
  0.1074 -13.4038649  28.3348026  11.3415842 -0.611887574
  0.108000003 -23.0495243  39.9745293  35.0405617 -5.2278614
  0.108599998  16.3779888 -20.3222904 -9.42094612  1.48349643
  0.109200001 -10.1510954 -33.7453499 -28.6115494  20.6752224
  0.109800003  18.1522255  22.9848042 -19.1727123  35.5650902
  0.110399999 -0.294217378  1.06808329 -8.37299538 -4.90991497
  0.111000001 -12.7842903 -15.813489 -14.1403646 -16.6547909
  0.111599997  9.97101688 -4.8034544 -23.8921318 -1.76492333
  0.112199999  41.0201836 -1.02769268 -10.0504446  1.48349643
  0.112800002  42.5832024 -21.5816803 -23.3681545  20.9893379
  0.113399997  15.4345436 -30.9141312 -8.06006527  10.5047569
  0.114  5.36644697  5.47353888 -19.3837585  7.77730989
  0.114600003  11.5481176 -11.9343805 -23.8921318 -12.1460762
  0.115199998  18.9971008  17.3223648 -3.86462235  0.0163445696
  0.115800001  7.04211617  20.1535854  7.46270943  7.88073826
  0.116400003 -16.4454155 -11.5137825 -5.64759445  39.0280266
  0.116999999  14.5896683  17.6372108 -17.8118324  5.78535414
  0.117600001  0.860445499  16.0653801  13.4374857 -43.8143387
  0.118199997  9.87244797  31.7957172  31.7911835 -38.8880806
  0.118799999  30.6282177  15.4356852 -4.4941206 -13.6170588
  0.119400002  39.0206451  43.3296967  32.3151588  5.2605505
  0.119999997  21.9260025 -10.5716448  10.8176088 -7.95147753
  0.1206  12.7027807 -10.2567978 -20.9556847  6.20289898
  0.121200003 -7.74320078 -3.22921896 -8.06006527  12.914257
  0.121799998  13.7588749 -5.95709229  17.5274067 -2.91795921
  0.122400001  1.59267068  25.6069279  18.0513821 -54.3027496
  0.123000003  29.8959923  12.3953676  3.16174388 -10.993041
  0.123599999  19.3068886  2.43322182 -4.59964371 -9.73657608
  0.124200001  56.0167198 -12.4583244 -26.4101238 -10.6789246
  0.124799997  99.1053543 -30.8107853 -33.1199226  22.0389462
  0.125400007  173.567032 -51.3647728 -83.0358658  61.6788597
  0.126000002  208.178757 -57.130558 -87.5478821  51.2938766
  0.126599997  236.270859 -47.7981071 -86.9183807  5.2605505
  0.127200007  237.425522 -91.5258026 -68.4591599 -0.715316057
  0.127800003  285.358124 -45.2817345 -49.898056  4.6323185
  0.128399998  310.310089  0.0201953128 -23.3681545  11.1329889
  0.128999993  332.642975  0.125945479  1.17136467  9.14103317
  0.129600003  366.832245  5.36778879  16.6905003 -12.253336
  0.130199999  399.65564  19.2114468  31.2672081 -23.6802654
  0.130799994  427.128174  1.80352759  57.4805412 -31.3378029
  0.131400004  537.553406  18.2669048  64.0884552 -33.8545609
  0.131999999  653.42804 -9.31225681  125.331734 -104.427246
  0.132599995  753.686523 -52.3069077  123.126663 -150.357147
  0.133200005  786.721191 -16.0249882  133.406052 -169.966415
  0.1338  851.832886  16.168726  143.787308 -182.760895
  0.134399995  859.183289  37.5615044  121.030762 -189.050888
  0.135000005  806.533508  24.3499432  150.289703 -124.350632
  0.135600001  774.231079  14.3877974  114.422852 -189.365005
  0.136199996  733.761597  37.1433105  82.649559 -174.789246
  0.136800006  641.473022  10.2971888  75.3102646 -122.462105
  0.137400001  620.815857 -9.73285389  85.8989334 -129.594849
  0.137999997  552.127502 -39.1986961  61.1520081 -130.851303
  0.138600007  526.443298 -53.0423546  58.5321274 -64.3697891
  0.139200002  479.454132 -75.1681747  44.6904411 -51.6825638
  0.139799997  435.210815 -76.2160568  16.3739319 -23.2627201
  0.140400007  418.637177 -87.1227493 -9.7375145 -34.0652504
  0.141000003  405.527527 -55.2438812 -23.3681545 -32.3874092
  0.141599998  359.495911 -45.9114265 -30.0815926 -7.32324553
  0.142199993  317.435211 -62.7929993 -54.5155907  28.7503033
  0.142800003  296.158447 -40.037487 -61.2253876 -6.48432589
  0.143399999  246.240387 -43.4984016 -54.3045425 -49.0585442
  0.143999994  233.229309 -44.8611374 -82.5118942  4.6323185
  0.144600004  226.625198 -41.7150688 -88.1700974  5.04986286
  0.145199999  216.669754 -41.9265709 -28.087574 -31.4412308
  0.145799994  186.775253 -18.2265148  20.2564449  22.8778648
  0.146400005  130.04187 -31.1256313 -28.7170715  11.0295601
  0.147  97.4296875 -35.5286827 -5.96052456 -38.8880806
  0.147599995  66.9156113 -63.5284424 -17.9173546  0.96252346
  0.148200005  88.5162582 -10.6749916 -20.6427555  1.16938043
  0.148800001  115.890213 -11.7252836 -11.6223707 -28.821043
  0.149399996  102.146912 -33.1180611 -28.087574  6.93839025
  0.150000006  28.4315414 -7.94952154 -59.6534615  22.9812946
  0.150600001  95.5428009 -29.6571465 -45.8117752 -16.6547909
  0.151199996  52.9751701 -43.7074966 -28.8225956 -8.26559353
  0.151800007  77.2934952 -4.59435749 -1.03369904  17.6336594
  0.152400002  87.3615952 -1.6573869 -7.63797379  3.16133595
  0.152999997  50.2434044  7.88416195  1.06584179  1.59075558
  0.153600007  42.1748466  7.88416195 -49.4796028  31.4777508
  0.154200003  61.2549477 -20.8486385 -29.4520931  19.3114986
  0.154799998  12.4915619 -3.85891294  5.05023909  25.287365
  0.155399993  69.5347214 -2.601928  0.643750429 -4.49237013
  0.156000003  44.7939606 -1.34253979  3.58019662 -24.9405594
  0.156599998  31.7828808  2.22172141 -13.1979361  6.72770262
  0.157199994  25.6997776 -11.6195335 -21.6907063  8.19485474
  0.157800004  14.5896683  6.20658016  11.5526295 -4.38894176
  0.158399999  27.3895283 -26.9292736 -21.6907063 -13.0922556
  0.158999994  14.8008871 -36.1583786  4.52626324  35.3544006
  0.159600005  10.7173233 -11.5137825 -7.53245068 -10.0506926
  0.1602  18.1522255 -3.75556636 -34.1715126 -12.6708803
  0.160799995  8.92900467  10.1914387 -39.4149055 -1.76492333
  0.161400005  8.61921692  4.11080408 -20.8537998 -20.9566498
  0.162 -24.9364128  4.11080408 -8.58404064 -30.6023102
  0.162599996 -2.92741203  17.6372108 -17.9173546 -13.8239155
  0.163200006 -10.1510954  8.30475903  5.88714409 -23.0520325
  0.163800001 -40.4821167 -22.8410683  27.7012634  9.24446201
  0.164399996 -48.0296707  7.67506504 -2.08165002  21.7248287
  0.165000007 -5.33530664  22.1460133  8.72170639 -3.12864685
  0.165600002  23.812891  0.544139326 -4.38859797  21.4107132
  0.166199997 -18.7547417  31.1660233  2.1137929  37.3501892
  0.166800007  1.80388951 -10.5716448  6.51664257  8.61623001
  0.167400002  30.0086422 -7.11073065  24.1353188 -15.6090145
  0.167999998 -29.766283 -0.397998512  33.887085 -6.90570116
  0.168599993  2.21224594  19.6296406  26.6533127  2.11555934
  0.169200003  28.2203236  6.41808033  9.87518024 -10.8896122
  0.169799998  11.5481176  13.6523533 -30.1834755 -15.294898
  0.170399994 -11.3057585  21.3072224 -4.17755222 -10.0506926
  0.171000004  11.5481176  21.0981255  2.53224564 -0.611887574
  0.171599999  11.0271111 -24.6219959 -4.7015276 -8.16216564
  0.172199994  28.5441914  20.3650856  7.67011642 -19.0681229
  0.172800004  18.7858829  41.5463638  18.2624264 -60.0717621
  0.1734  21.306427 -1.86648381 -5.22550297 -46.5417862
  0.173999995 -4.70165014 -11.7252836 -9.7375145  2.32241631
  0.174600005 -32.7233467  22.3575134 -43.6067085  22.5637493
  0.1752 -10.3623142  47.1054573  0.33082059  3.47928262
  0.175799996  7.04211617 -26.1962318  19.102972 -5.01717377
  0.176400006  12.0691242 -30.1810913 -26.4101238 -13.8239155
  0.177000001  43.6392975  29.4884396 -33.1199226 -18.6505775
  0.177599996  14.2798805  6.10323334  13.7540541 -0.508459091
  0.178200006  12.6042118  26.5514698 -11.4149637  5.5746665
  0.178800002  24.6577663  18.7908497 -36.3729362 -24.1016407
  0.179399997  24.6577663  17.1132679 -9.84303761 -0.401199967
  0.180000007 -7.64463234 -5.64224529 -24.1031761  24.7663918
  0.180600002  11.5481176  14.4911442 -20.2243023  3.05790758
  0.181199998 -33.66679  2.64231873  6.62216568 -17.0761662
  0.181799993 -27.1471691 -37.9417114 -8.58404064  1.48349643
  0.182400003 -16.8678532 -14.7656002 -20.4317093  35.9864655
  0.182999998  9.23879147  16.274477 -5.33102608 -1.76492333
  0.183599994  36.612751 -7.74042463 -14.66434 -0.508459091
  0.184200004  34.8244324  5.36778879  3.16174388 -21.1673374
  0.184799999 -3.02598071  11.1359797 -9.52646923 -25.2546768
  0.185399994 -23.0495243  35.2542267 -8.68592453 -8.47628117
  0.186000004 -29.3438454  43.3296967  12.182128 -15.6090145
  0.1866  29.5862045  27.0754147  22.2468243 -9.73657608
  0.187199995 -9.84130764 -34.1659508 -1.76508152  2.00830007
  0.187800005  6.09867191 -48.9517441  10.7120857  12.1825962
  0.1884  1.48002064 -9.83620071  16.3739319  12.7074003
  0.188999996  27.7978859  16.274477 -19.2782364  15.9558201
  0.189600006  1.80388951 -8.36771584  32.5225677 -12.9849958
  0.190200001  15.6457624  30.1157303 -0.822653294 -13.5098
  0.190799996  11.7593365  17.1132679  4.83919334 -11.5178442
  0.191400006  32.4165382  27.0754147  4.4207406  20.7786503
  0.192000002  6.52110958  7.88416195 -4.59964371  49.4091797
  0.192599997 -10.4749641  20.3650856  13.9614611  7.67388153
  0.193200007 -12.8828592  0.755639672  7.46270943 -21.8989983
  0.193800002 -11.0945396  12.2896175 -14.66434 -1.97561097
  0.194399998 -0.294217378  22.6723614  4.31521797 -0.087083891
  0.194999993  15.5331125 -5.74799538  37.5585518  18.3691502
  0.195600003 -8.06707001 -10.4658947  10.7120857  5.5746665
  0.196199998 -16.4454155  8.61960602 -13.1979361  21.3034534
  0.196799994 -46.8750076 -16.6522789 -0.611607611  2.42967534
  0.197400004 -27.7949066  0.858986378  39.6544571 -44.863945
  0.197999999 -14.7697468  29.2769394  42.066925 -14.6628361
  0.198599994 -30.3999386  27.4960117 -1.87060428  10.3974972
  0.199200004 -29.9775009 -0.397998512  18.0513821  17.5302315
  0.1998 -0.406867415 -3.22921896 -16.8657646 -5.64540625
  0.200399995 -24.4294872 -9.20890999  3.05622101  10.1906404
  0.201000005  37.1337585 -20.4280415 -23.7866077  3.89682722
  0.2016  18.5746632 -40.1432381 -3.65357661  4.10751486
  0.202199996  9.1402235 -21.7907772  13.4374857 -9.94343281
  0.202800006 -13.3052969 -6.90163374  33.0501823 -19.3822384
  0.203400001  26.5446529  7.04537106  56.1196594 -3.86413813
  0.203999996 -5.22265625 -9.31225681  18.3679504  14.802784
  0.204600006 -23.8099117 -10.1510477  9.45308876 -11.1002998
  0.205200002 -2.92741203 -9.73285389  16.0610027 -20.9566498
  0.205799997  9.35144234 -5.01255131  14.1725073 -44.4464035
  0.206400007  13.3364372 -23.468359 -15.7122908 -16.8654785
  0.207000002  12.392993  3.69020677 -11.8334169 -2.18629861
  0.207599998 -22.5425987 -12.3525743 -43.8177567  3.16133595
  0.208199993 -30.6252403 -15.7101421 -49.6906471  11.657793
  0.208800003 -11.8408461 -37.6268654  21.7228489  6.62427425
  0.209399998 -27.4569569 -15.1861982  52.972168 -26.5149708
  0.209999993  2.21224594  9.56414795  41.7539978 -21.2707653
  0.210600004  15.3218937  0.0201953128 -7.95454216 -11.3071566
  0.211199999  8.08412933 -0.503748715 -4.59964371 -7.95147753
  0.211799994  8.8163538 -29.2365494  15.5370264  23.1919823
  0.212400004  23.1933155 -13.0880184 -23.5792007  25.287365
  0.213 -2.92741203 -25.3574409 -44.9712296  10.2940693
  0.213599995 -19.7122669 -18.7504597 -37.6319351  57.2735748
  0.214200005  22.3484402 -55.7678223 -0.611607611  37.1394997
  0.2148  0.0155702084 -4.90920448 -27.3525524  1.38006794
  0.215399995  8.08412933  4.74049807 -7.11399841  5.99604177
  0.216000006 -22.5425987 -19.9040966  1.79722428  25.81217
  0.216600001  24.1367588 -7.84377146 -18.2302837  41.858902
  0.217199996  12.4915619  11.6599236 -24.3142223  24.6591339
  0.217800006  21.7147827  39.1357384 -35.8489609 -7.84804916
  0.218400002  7.98556042  13.3375063 -18.8597832  9.14103317
  0.218999997 -26.6261635 -9.52135372  31.6856613 -20.0104694
  0.219600007  18.9971008 -35.2138367  10.6065626 -27.2466316
  0.220200002 -10.8974018  13.2341595  13.0190334  5.67809534
  0.220799997 -50.4375648  31.5842171  19.6269474 -4.59579849
  0.221399993  7.98556042  21.8335705 -21.47966  23.1919823
  0.222000003  2.21224594  11.3450766 -9.7375145 -4.59579849
  0.222599998  7.253335  7.98991251 -16.7638798 -27.5607471
  0.223199993 -4.60308123 -6.48103666 -38.0503845  2.5331037
  0.223800004 -63.6316986  1.59443069 -10.0504446  9.14103317
  0.224399999 -41.312912  12.7102156 -6.80106831  18.2618923
  0.224999994  4.00056505  29.3826904  14.6964827  17.7409191
  0.225600004  29.0651989 -27.4532166 -5.22550297  24.030901
  0.226199999 -11.3057585 -25.148344  0.854796112  6.62427425
  0.226799995 -5.54652548 -17.5968208  17.738451 -27.5607471
  0.227400005  19.7293262 -11.3046856  35.6700592 -29.5527039
  0.228  13.7588749  4.31990099  19.4159012  3.26859498
  0.228599995  10.6046734  1.3829304  9.45308876 -10.0506926
  0.229200006 -3.02598071 -9.20890999  3.05622101  7.46319389
  0.229800001  25.2914219  3.58685994 -21.272253  1.48349643
  0.230399996 -1.66009903 -7.00498056  1.69534016  22.8778648
  0.231000006 -5.02551889 -8.99740982  7.14614105  15.8523912
  0.231600001 -8.16563892  5.36778879 -35.008419  8.19485474
  0.232199997  3.78934646  22.8814583 -33.5420151 -8.26559353
  0.232800007  29.4876366 -12.9822683  17.0034313 -15.923131
  0.233400002  36.612751  5.68263578  0.1197749  3.89682722
  0.233999997 -0.92787385  8.09566212 -3.75909948  0.644576728
  0.234599993  10.1822357  16.0653801 -8.37299538  0.855264306
  0.235200003 -1.56153035  32.2139091 -2.18717289  22.770607
  0.235799998 -18.1210861  42.8057518  3.47831249  23.9274731
  0.236399993  27.699316  23.5111523  1.48429453  31.8952942
  0.237000003  44.8925285  37.8763504  17.9494972  20.2538471
  0.237599999 -2.92741203 -18.0174179  56.6436348 -11.7285318
  0.238199994  10.7173233 -3.64981604  4.52626324  18.1584625
  0.238800004 -23.2748241 -17.3877239 -7.63797379  31.370491
  0.239399999 -13.0940781 -9.1031599  41.3319054  2.95447898
  0.239999995  26.0236473  6.94202423 -17.6007862 -22.3203716
  0.240600005  20.2503338  4.21415091 -13.6163893 -33.4331856
  0.2412  27.9105358 -12.3525743  11.2360611 -13.2991123
  0.241799995  15.1106749  21.8335705  3.37278962  3.89682722
  0.242400005  15.8429003  55.3900223 -28.2986202 -3.33933449
  0.243000001  49.2013931 -1.44828999 -25.1511269 -11.9392195
  0.243599996  33.2614136 -37.9417114 -6.90659142 -18.6505775
  0.244200006  23.9255409 -32.906559  7.46270943  17.6336594
  0.244800001 -2.0825367  3.06051254 -2.29269576  11.2364178
  0.245399997  16.6877747  42.2818069 -14.456933 -23.7875252
  0.246000007  6.19724083 -17.5968208 -22.1091595 -50.8436432
  0.246600002 -33.4414902 -23.1559143 -21.1667309  8.93034554
  0.247199997  9.56266117  9.35264778  7.56459379  16.7947388
  0.247799993  47.9340782  0.125945479  50.2467651 -33.8545609
  0.248400003  15.6457624  39.0299873  31.1616859  15.2241592
  0.248999998  26.8544407 -19.7983475  23.5058212  21.2000256
  0.249599993 -3.54698706  5.15869188  14.0669842 -5.43471861
  0.250200003  15.0121059  0.229292229 -2.18717289  6.93839025
  0.250800014  15.2233248 -16.3374329  32.1041145 -1.03326273
  0.251399994  11.0271111  42.3851547  17.6329288 -25.9901676
  0.252000004  5.36644697  6.62717724 -6.17156982  14.0672922
  0.252600014  14.899456  14.7026443 -12.8813677  5.67809534
  0.253199995  26.7558727  3.79595685  25.8127689  16.2699356
  0.253800005  37.0351868  0.858986378  2.74329114  27.5972672
  0.254400015  26.8544407 -3.44071913  17.9494972  22.2496338
