Stokes I Q U V
 Time (s)               Data...
  0.000632999989  0.86974144  1.63575685 -0.415353566 -3.52264261
  0.00126599998  2.77403092  1.28363848 -1.03095424 -1.00176466
  0.00189900002  3.30300021  0.111425437 -0.00495311758  1.75411022
  0.00253199995  1.54463327 -1.06078768  1.19615221  2.19400144
  0.00316499989 -0.304935127 -0.270225346  0.961767972  0.81606406
  0.00379800005 -1.38841009  0.783857763  0.522183478 -0.03458656
  0.00443099998 -2.409868  1.69255006  1.37216842 -0.268612593
  0.00506399991 -1.67660713  2.04466844  1.37216842 -1.11829209
  0.00569699984 -0.334119648  1.84021258  0.37535131 -1.9097079
  0.00632999977  0.92811048  1.37223601 -0.122601248 -0.766767561
  0.00696300017  0.753003418  0.756596982 -0.914218128  0.464539498
  0.0075960001  0.194849625  0.490804493 -1.70583498 -0.121982172
  0.00822899956  0.957295001  0.374946207 -1.09023428 -1.79318047
  0.00886199996  1.66137135  0.286348701 -0.474633634 -1.61741817
  0.00949500035  2.12832355  0.111425437 -0.533001721 -0.444374859
  0.0101279998  2.36544776 -0.0657695681  0.932583928 -0.121982172
  0.0107610002  1.42789531 -0.0362370685  2.83775401 -0.444374859
  0.0113939997 -0.213733539 -0.388355345  3.13141847 -0.356979251
  0.0120270001 -0.742702842 -1.56056845  3.01377034  1.25595534
  0.0126599995  0.428325713 -1.14938521  2.89703417  2.60378981
  0.0132929999  1.2783246  1.10644352  2.10541725  1.812374
  0.0139260003  0.89892596  1.89927757  1.34298444  0.757800281
  0.0145589998 -0.067810975  0.08189293  0.815847814  1.28508711
  0.0151920002 -0.801071823 -0.681408644  1.19615221  3.60107088
  0.0158249997 -0.450857699 -0.474681109  1.54818463  5.15477037
  0.0164579991  0.0489270687 -0.740473628 -0.0642331839  3.71759844
  0.0170910005  0.107296094 -0.885864377 -2.02777147  1.87160885
  0.0177239999  0.282403171 -0.0657695681 -2.46735597  1.54921615
  0.0183569994  0.577896357  0.286348701 -1.70583498  1.60747981
  0.0189900007  1.45707977 -1.82408917 -1.38298666  1.48998129
  0.0196230002  1.86566293 -3.61194134 -0.180969313  1.37248278
  0.0202559996  0.107296094 -2.90770483  1.66583276  0.376172811
  0.0208889991 -0.363304168 -1.50150347  1.69501674 -1.55818343
  0.0215220004  0.986479521 -1.64916599  0.551367521 -1.52905154
