Stokes I Q U V
 Time (s)               Data...
  0.00202900008  3.97400236  2.00580359 -1.85627937 -6.62221384
  0.00405800017  0.35350731  11.7805948 -2.26594448 -4.07429361
  0.00608700002 -0.299895644  1.18427551 -9.82436085 -1.69348359
  0.00811600033 -5.06652355  6.93436623 -7.44209051 -1.20040417
  0.0101450002  2.90284991  11.4518623  5.86522627  3.56327868
  0.012174  2.98854208  8.57621193  5.53710556  7.01277113
  0.0142029999  2.00308204  2.00580359 -1.03500783 -0.379292965
  0.0162320007  2.3244276 -6.29120588 -7.44209051  1.6755482
  0.0182610005  2.74217701  2.66266274  0.691021383 -0.051261086
  0.0202900004  1.83169758 -1.77310431 -0.460311949 -0.542277336
  0.0223190002  2.00308204  3.40185642  5.94677067  5.04251671
  0.0243480001  3.14921498  2.49859929  8.57367516  1.6755482
  0.0263769999  0.107142262  4.71618032 -0.78843224  1.09994507
  0.0284059998 -4.98083162  7.34482765 -11.5484486  3.6458025
  0.0304349996 -2.60287333  13.1772528 -7.27705956  1.01742136
  0.0324640013  0.439199507  8.16635609 -2.75909567  3.81084991
  0.0344929993 -2.67785382 -5.22388506  3.72953176  2.90721512
  0.036522001 -3.6633141 -9.74138165 -1.60970378 -1.93899167
  0.038550999 -0.706933558 -1.36203754 -6.45578814  2.08610392
  0.0405800007 -0.546260655  6.85203171  1.18417263  1.42797697
  0.0426089987 -0.878317893 -1.11563969  0.607535183 -3.911309
  0.0446380004 -4.15604401 -0.130048215 -3.66385341 -3.00767422
  0.0466669984 -1.77808595 -0.787512779 -1.36312819 -4.73242044
  0.0486960001  2.41011977 -1.60843539  8.08440685 -6.37464285
  0.0507250018 -1.44602871 -3.33382583 -0.78843224  0.689389467
  0.0527539998  0.846237421 -2.59523773 -5.55297184  2.16656446
  0.0547830015  0.0321616009 -4.81221294  10.955945  2.65964389
  0.0568119995 -4.64877415 -2.84103012  3.3198669 -1.61095977
  0.0588410012 -4.24173641 -2.51229787  8.98722267 -0.214245468
  0.0608699992  3.14921498 -0.869241834  4.79737902  1.26292944
  0.0628990009  1.26398683  1.92346919  0.362901092 -3.5007534
  0.0649280027  1.42465973 -0.787512779  1.84041321 -3.82878542
  0.0669569969 -3.41694903 -0.787512779 -3.00567126 -0.296769202
  0.0689859986 -8.83697987  0.445081949 -4.64821434  1.26292944
