Stokes I Q U V
  0.176328003  2.36503077 -5.33190107 -4.21205902 -2.55291796
  0.177443996 -6.18079281 -0.239258677  10.8345671 -1.39566147
  0.178560004  3.27100754 -3.86511517  4.06376076 -6.79688549
  0.179675996  7.30367994  6.57039261  13.8823509  8.03722763
  0.180792004 -4.17282295 -3.71140647 -9.11257362  0.224358797
  0.181907997 -9.3815918 -11.7554932  4.06376076 -1.37623513
  0.183024004  2.17140508  0.243315041 -7.64619493 -1.43451416
  0.184139997 -8.24374294 -0.180873215  1.5937469  7.32330847
  0.185256004 -2.16724396  0.377959073  2.77124023 -1.33807611
  0.186371997 -2.92023253  3.65826893  4.27537584 -7.80011845
  0.187488005 -1.89712417  8.78904057  3.77399731  5.49098587
  0.188603997  2.03754044  13.688653  4.95061255  4.25671768
  0.189720005  0.95706141  1.26565647 -8.88076305 -10.3276272
  0.190835997  3.36901546  0.339829803 -10.2505531 -8.8033514
  0.191952005  12.7060747  5.3943429  0.764847875 -2.34130931
  0.193067998  5.93395805  2.38451242  10.178648  3.42693424
  0.194184005  0.804073274  8.11343765 -1.08700395  1.82564652
  0.195299998 -6.19991636  10.9683676 -7.78141785  1.43989432
  0.196416005 -0.759274602 -1.57020891 -2.90022063 -4.21248484
  0.197531998 -0.682780504 -6.29585695  0.263469309  10.6799068
  0.198648006  11.3554764  10.2165051  10.892519  1.32402992
  0.199763998  5.58734417 -1.47369421  4.29469347  4.33372927
  0.200880006 -1.60788083 -4.1927886  11.7021008  1.69104946
  0.201995999 -10.8301992 -3.55650616 -4.90661287  0.147347122
  0.203112006 -8.88199043 -8.55263329 -9.22760105  1.96093726
  0.204227999  0.610447586  3.23288918 -4.13478851 -1.24163818
  0.205344006 -1.55051029 -7.83890104  2.90558505  5.35569477
  0.206459999 -1.08676493 -11.0989552  6.20449781 -1.56911123
  0.207576007  11.180974 -0.0652938336  2.38488889  2.90589118
  0.208691999  5.48933601  1.6517154 -3.44111252  1.98036361
  0.209808007  0.512439549 -4.00095081 -10.3857765 -5.21502399
  0.210924 -0.0469234362 -5.23538637 -12.584466  1.78748751
  0.212040007  5.72120857  1.51707137 -9.01510715 -9.05311871
  0.213156  4.27499247  2.38451242 -9.59463406  6.62950945
  0.214272007  4.87260246  6.87900162 -6.25708628  4.10200024
  0.215388  11.0279856  6.85993719  3.00217295  7.61331606
  0.216503993 -2.72660685  5.93411016 -13.6258583  5.76087332
  0.21762  4.77698469  3.92755699 -11.8319597  5.47155952
  0.218735993 -0.952900231  3.59988332 -4.75295067 -3.90374422
  0.219852 -6.33378124 -13.3176022  0.205516607  6.84111834
  0.220967993 -5.89154959  4.98921919 -0.373132229  7.59388971
  0.222084001  4.79610825 -2.95835304  1.15032101  0.0897618234
  0.223199993  3.79212356 -9.69055462  0.0123409759 -4.42409325
  0.224316001 -5.00469637 -2.92022371  4.21742344  6.37835455
  0.225431994  8.17140961 -6.54727173 -5.65912008  6.47479248
  0.226548001 -1.04851782 -10.7331524 -13.065649  0.20562622
  0.227663994  2.69252086  11.6249056 -5.94888353 -11.9094887
  0.228780001  2.96264076  7.18761063 -5.73639011  0.379075944
  0.229895994  6.76344061 -0.932735026 -2.61133528 -10.0188875
  0.231012002 -1.68437493 -0.663446963  4.93129492 -3.67201543
  0.232127994  2.82877612  1.68984473 -0.682213247 -11.6007481
  0.233244002 -15.7664576 -2.95835304 -13.5872231 -4.4053607
  0.234359995 -3.11385822 -0.856476426 -11.6194658 -1.47267318
  0.235476002 -11.0405579  6.08901072  3.13739586  5.08580732
  0.236591995 -10.7513142  0.570988536 -9.07393837  5.29810953
  0.237708002  5.87658739  16.2742958 -4.15410614 -4.75226021
  0.238823995 -13.5481291  1.26565647  3.85126758 -3.82603884
  0.239940003 -10.8301992  0.455409169  4.68104458  4.68062878
  0.241055995  0.282957315 -4.63723326 -4.79070759 -1.39566147
  0.242172003  5.89571095 -6.41143608 -2.20654464 -5.65905523
  0.243287995 -4.38557243 -4.88745642 -14.5908585 -7.29850197
  0.244404003 -12.3529091 -2.61161494 -6.19913387 -0.276563972
  0.245519996 -2.7457304 -0.277387977  14.0948448  4.06384134
  0.246636003 -9.71147251 -10.5973167  3.56150413 -2.7652204
  0.247751996 -0.431784302 -8.07125187 -9.61395168 -4.23121738
  0.248868003  3.44550967  3.870363 -9.55599976  6.55180407
  0.249983996  5.24073029  0.629374027  1.99941576 -7.18263769
  0.251100004 -11.8509169 -4.03908014 -3.55613971 -1.18335903
  0.252216011  4.85347891 -0.547867537  2.67465234  5.54857111
  0.253331989  3.02240181 -2.49603558  5.33696365 -5.19629145
  0.254447997  11.4319706  4.89270449  3.9671731 -6.93217611
  0.255564004 -11.3106775 -0.759961665  0.706895173 -1.95486331
  0.256680012  4.77698469 -13.4141169  11.0084248 -0.045528952
  0.25779599  5.12359858 -4.21304464 -7.37574863  5.76087332
  0.258911997  4.04311943 -0.720640898 -2.37952447 -5.87135792
  0.260028005  3.63913536  6.64784288  1.16963863 -6.25710964
  0.261144012  9.17539501 -5.5439949  1.6903348 -1.00990927
  0.26225999 -5.04294348 -8.41798973 -2.88090324 -1.993716
  0.263375998 -3.17122865 -3.67208552  4.66172743 -3.45971298
  0.264492005  1.45905387 -2.26487684  3.65809202 -10.5780888
  0.265608013 -1.37600815 -14.0694647 -5.65912008 -7.33735466
  0.26672399 -4.59832144 -0.412031978 -3.01612616 -8.01242065
  0.267839998  3.63913536 -4.15465927  14.7314463  2.09553432
  0.268956006  3.5411272  10.5251141 -3.17066669 -2.22544479
  0.270072013  0.976184964 -3.05486774 -5.08047104 -2.47590613
  0.271187991 -9.5752182  1.28472102  0.224834174 -1.93613076
  0.272303998  1.65267956  0.0896063745  2.98285532 -5.23445034
  0.273420006 -3.49871898  3.870363  6.51357889  7.05342054
  0.274536014 -4.7345767  1.22752714  14.1334801 -3.32511592
  0.275651991 -3.32421684 -7.74238634  3.77399731 -3.61443019
  0.276767999 -4.232584 -3.01673865  13.3037024 -0.295990318
  0.277884007 -0.431784302  7.03390169  4.15947056  4.95121002
  0.279000014 -16.9831924 -11.6589785 -4.69499779  0.0314827189
  0.280115992 -0.104294002 -7.85796595  6.6865592 -0.87461853
  0.281231999  3.67738223 -3.53744149  5.97356558  1.03471577
  0.282348007 -12.0445423 -0.0462291911  2.23034835  3.87027168
  0.283464015 -4.84931755  1.92219496 -15.6506901  6.76410675
  0.284579992 -10.6556969  0.0312209111  1.96078062  0.0314827189
  0.285696 -10.2110748 -2.38045621 -11.870595  0.514366686
  0.286812007 -13.2397623  4.08245707 -18.7573051 -4.25064373
  0.287927985  3.71562934  9.17509937 -6.75846481 -8.59035492
  0.289043993 -4.1536994 -0.856476426 -16.5577374  3.09876728
  0.29016  0.880567312 -10.1540632 -8.74466133 -5.13801241
  0.291276008 -8.36087418 -2.49603558 -6.43094444 -5.73606682
  0.292391986  6.61045218  14.1128416 -8.4952898  6.76410675
  0.293507993 -1.87800062 -6.50795078 -3.01612616  7.01526165
  0.294624001  9.00089264 -6.14214802 -4.90661287  0.340223193
  0.295740008 -3.15210509  3.59988332  5.85765982 -0.00667621661
  0.296855986  7.41842127  12.6472473 -0.103564404  1.65219676
  0.297971994 -5.15768433  3.36872458 -1.26086199  3.65866303
  0.299088001  0.223196298 -1.18414998  4.68104458 -4.0196085
  0.300204009  10.351491  12.9939852  12.7057362 -6.06423378
  0.301319987  6.10845995  0.879597425 -1.58926058  0.30206427
  0.302435994 -15.7473345 -0.315517247 -2.90022063  1.30460358
  0.303552002  2.44152474  1.84474492 -17.4261494 -6.02538109
  0.304668009 -4.56007433 -0.759961665  14.3644123 -0.045528952
  0.305783987 -9.03497887  1.28472102 -0.180834651 -3.51799202
  0.306899995 -0.180788085 -2.41858554 -4.27001143  1.22759187
  0.308016002  0.610447586  6.72529316  0.205516607  8.48125839
  0.30913201 -6.66366196 -0.373902708 -3.20930171  11.7414188
  0.310247988 -3.55608964  0.822403491 -5.65912008  1.20816553
  0.311363995  11.0064716  2.32731867 -12.4878788  11.7219925
  0.312480003  1.57379496 -3.98069453  1.16963863  2.982903
  0.31359601 -2.16724396 -5.27351522  6.30108595  3.11819363
  0.314711988 -9.59434128 -7.74238634  7.99839735 -7.08619928
  0.315827996  2.38415408 -6.18027735  5.00856543 -5.04157448
  0.316944003 -0.142541051 -5.3509655 -11.0610132  1.84507287
  0.318060011 -4.6556921 -1.39624405 -1.4926728  2.09553432
  0.319175988  6.39770317 -5.02329206 -10.5780745  3.73567462
  0.320291996  8.46065331 -6.39237165  10.525486  3.56222486
  0.321408004 -8.03099346  3.92755699 -1.60770011 -6.73930025
  0.322524011 -1.45489264  2.86708617  10.178648  11.3362408
  0.323639989  10.8534832  4.39106607 -11.1180878  10.6223221
  0.324755996 -2.45648718 -5.17700052  10.2172823 -2.70763516
  0.325872004 -3.7879622 -5.11980677  2.13463879 -8.51403713
  0.326988012  0.0893316492 -11.3313055 -18.1970959 -3.72960067
  0.328103989  11.546711  3.83104229 -4.96456575  0.764828086
  0.329219997 -8.3417511 -4.98397112  9.3681879 -2.39889455
  0.330336004  11.565835 -1.20321465  6.84109974  0.379075944
  0.331452012  2.92439365 -0.972055852 -5.35091686 -1.82026637
  0.33256799 -0.393537253  3.54268956 -15.1115551 -2.53418541
  0.333683997 -2.12899685  5.33595705 -0.489037603 -11.2531548
  0.334800005  4.14112759 -6.08376265  0.784165442  0.533099294
  0.335916013  4.35148621 -0.952991188  0.668260038  7.88320398
  0.33703199 -1.95449471 -2.68906498  3.90922022  3.56222486
  0.338147998 -0.470031351  0.706824124 -4.79070759 -2.53418541
  0.339264005  8.44152927  6.16526937 -0.856071293 -2.5723443
  0.340380013 -1.89712417  8.28740215  0.995780528  5.95374966
  0.341495991 -2.5927422 -8.01286602 -0.58562541 -5.75549316
  0.342611998 -6.95290518  4.1205864  4.41059875  4.79649305
  0.343728006 -4.90668821  1.09169161 -7.33711386  4.75764036
  0.344844013  0.823196769  2.32731867  0.764847875  6.74467993
  0.345959991  5.62559128  0.0693501905  3.04080796  4.8159194
  0.347075999 -8.43736839 -5.09955072  9.58068085  1.07356858
  0.348192006 -10.9449396 -0.644382298 -12.8162775  0.784254432
  0.349308014 -0.355290204 -0.277387977 -17.9275284  3.65866303
  0.350423992 -1.29951406  3.61894798 -20.2816372 -0.238405019
  0.351539999 -4.019835 -2.0718472 -18.6615963  3.56222486
  0.352656007  2.36503077  2.07590365 -5.21569395  8.3265419
  0.353772014  1.13156354  0.937982917 -2.22586203 -2.53418541
  0.354887992  9.44551468 -8.30241013 -3.59477496 -4.03834105
  0.356004  2.7522819 -11.8126869 -1.99405134 -3.69144177
  0.357120007  6.88057232  1.4003005  0.610307336 -0.663009882
  0.358236015  5.95308113 -4.65629768  11.0654993 -0.77818054
  0.359351993  5.62559128  3.61894798  8.50065422 -7.74253321
  0.360468  17.2765961  12.8402767  0.803483009 -6.56585026
  0.361584008  23.6614628  6.85993719  1.82555771 -4.98398876
  0.362699986  24.2208252  1.47775054  8.80885696 -1.45394051
  0.363815993  38.5539055  16.2742958  5.27901125 -4.73283386
  0.364932001  33.1921463  14.1330976  10.9891071  3.65866303
  0.366048008  25.6885548  10.2939558  10.4675331  7.94078922
  0.367163986  25.0120602  15.6368208  13.6119051  0.359649569
  0.368279994  10.9108543  3.21382451  3.85126758  2.15381336
  0.369396001  20.4415398 -0.856476426  11.2007227 -3.92317057
  0.370512009  29.835968 -3.73047113  3.67740965  22.9490452
  0.371627986  54.0439568 -11.8317518 -13.4915142  29.0066032
  0.372743994  108.42408 -32.4156075 -12.7583246  30.202713
  0.373860002  108.134834 -45.7251091 -17.792305  20.4798164
  0.374976009  134.525299 -55.9497147 -26.2226658 -9.40071201
  0.376091987  112.784241 -58.360199 -27.7268009 -7.18263769
  0.377207994  68.9172745 -30.8916264 -31.3146 -9.6137085
  0.378324002  29.2359676 -14.3983297 -18.8538933  8.01780128
  0.37944001  12.9164333 -14.1087847 -28.9622478  4.73890781
  0.380555987  24.8590717 -0.103423119 -15.7481565  6.86054468
  0.381671995  12.5315723 -5.1579361  4.04444313  6.05018759
  0.382788002  13.8439245 -2.49603558  2.73260522 -0.43128109
  0.38390401  8.09491539 -10.9643106  9.46477604 -5.46617937
  0.385019988  18.878191 -8.24402523  17.624691  5.62627649
  0.386135995  5.0279808 -11.9485226  2.30761862  3.69682193
  0.387252003  5.48933601  6.0687542 -0.161517099  4.06384134
  0.388368011  3.46463323  2.7121861  9.13725567 -7.68425417
  0.389483988 -0.142541051  7.97879314  3.56150413  3.94797707
  0.390599996  17.9339676 -3.03580332 -2.68860555  5.76087332
  0.391716003 -0.317043185 -9.40220165  2.77124023  2.2113986
  0.392832011  0.744312227 -0.373902708 -4.27001143 -2.01314235
  0.393947989 -0.895529687  1.97938895 -5.15774155  4.68062878
  0.395063996 -8.01187038  5.35502195  1.1310035  1.74863482
  0.396180004 -16.3066978 -11.3694344  1.26622641  2.61657715
  0.397296011 -7.64613247 -5.38909483  9.88888454  5.91559076
  0.398411989  3.69650578  9.44557858  4.19810581 -8.45575809
  0.399527997 -7.64613247 -0.527611375  1.96078062 -13.6065207
  0.400644004 -2.88198543  0.996368349 -14.6092978 -5.29272938
  0.401760012  6.07021284  5.64456606 -9.36194515 -8.84220409
  0.40287599  1.88216174  0.610309362  0.186199039  2.4042747
  0.403991997 -4.03895855 -7.62680721 -4.81002522  2.73244166
  0.405108005  3.23276043 -4.30955935  8.3461132  0.0509090871
  0.406224012  8.15228653  4.04313612  8.71226883 -2.45647979
  0.40733999 -12.5274115 -13.1055079  15.6762505 -6.16067171
  0.408455998 -5.52342176  8.98206997  17.0267239  0.668390036
  0.409572005 -9.2859745 -0.489482105 -0.933341563  2.46255374
  0.410688013 -1.37600815 -3.30628276  13.1684799 -1.68497562
  0.411803991  10.3897381  5.54805136 -6.97095823 -9.94118118
  0.412919998  1.30367529  10.2546349 -11.7151756 -2.39889455
  0.414036006  2.86702299 -4.00095081 -3.13203144  1.98036361
  0.415152013  7.16981554  5.375278  0.147563919 -3.88431787
  0.416267991 -8.43736839  1.07262695 -9.96078968 -3.53672457
  0.417383999 -4.71306276  5.62550163  4.9892478  3.67739558
  0.418500006  4.3921237  1.68984473  3.21466613  1.96093726
  0.419616014  9.29013538  8.36485195 -10.3664589  1.20816553
  0.420731992 -9.84533787 -0.277387977 -3.26725435  1.69104946
  0.421847999  9.48376179 -1.85975313  7.34247828  8.28838253
  0.422964007 -4.63656855 -8.20589542  20.7497444  13.1109781
  0.424080014  7.43993521 -5.13887167  15.5603447 -2.63062334
  0.425195992 -12.0636663  2.365448 -2.51474762  2.32726312
  0.426312 -4.50270367 -14.1469145 -4.63704538  14.1523705
  0.427428007 -4.28995466 -8.55263329  16.3708038 -0.334843069
  0.428544015 -4.0580821  3.06011581  11.9145937  3.19520545
  0.429659992 -3.03497362 -6.77843046  5.0472002  5.74214077
  0.430776 -4.54095078 -0.663446963 -10.9635468  4.12142658
  0.431892008 -4.71306276 -8.03193092 -5.98751831 -2.72706151
  0.433007985 -1.01027083 -9.90384007 -0.0842468366  5.33696222
  0.434123993  5.68296146  1.20846248  4.29469347  3.69682193
  0.43524 -6.48915958 -8.16657448  3.15671349 -0.257831395
  0.436356008 -2.5927422  3.46523929  1.63238204  0.822413385
  0.437471986  2.3076601  3.09824514  1.18895614  0.707242787
  0.438587993 -13.9353809 -3.51837683  7.8640523 -1.74325466
  0.439704001 -6.91226768  5.72201633 -0.933341563 -1.16393268
  0.440820009 -3.24772286 -2.72719431 -4.81002522 -0.199552298
  0.441935986 -3.11385822 -5.11980677  4.37196398 -5.8130784
  0.443051994 -5.73617077  13.4765587 -3.94249105 -6.43055964
  0.444168001  5.85746384  2.13428903  5.54857874  2.03794885
  0.445284009  8.57778454  11.1423321 -6.08322811  4.89293098
  0.446399987  3.5028801  1.38123584  10.6607084 -8.43702602
  0.447515994 -5.11943722  3.92755699 -4.94524813 -0.585304439
  0.448632002  11.8168306 -3.20976806 -12.4878788 -2.55291796
  0.449748009  0.823196769  12.743762  4.04444313  4.85477209
  0.450863987  11.0471096  1.72916555  6.47494411  1.40173542
  0.451979995  5.0279808 -2.82370901 -4.23137665 -3.3827014
  0.453096002  1.7865442 -0.373902708  0.436449289 -2.07072783
  0.45421201 -1.04851782 -10.4042873 -3.98112607 -7.02861404
  0.455327988 -21.8835945 -4.88745642 -1.72360551 -9.7101469
  0.456443995 -8.90111351  0.0312209111 -2.34088945 -0.643583536
  0.457560003 -5.42780399 -0.296452612  1.7096523  6.82238579
  0.45867601 -8.49473858  1.97938895 -7.5496068 -0.547145486
  0.459791988 -0.546525419 -1.93601179 -8.050107  1.03471577
  0.460907996 -7.04852247 -1.16508532  3.58082175  6.9958353
  0.462024003  10.9873486  3.81197762  5.45199108 -0.604730785
  0.463140011  15.2901402  12.0490942 -2.86158562  8.94402218
  0.464255989 -1.56963384  4.87363958  4.96993017 -7.70368052
  0.465371996 -11.4278088 -2.64974427  11.5870733  11.2009497
  0.466488004 -1.3568846 -10.0194197  7.03427505  7.20813799
  0.467604011  1.11243999 -6.64378643  13.8050814 -4.84869814
  0.468719989  6.45507383 -0.798090994  12.9946213 -5.38916731
  0.469835997  6.24232483 -10.3852224 -2.09063911 -1.89727807
