Stokes I Q U V
  0.102672003  4.69433975  1.8498168  12.8183279 -3.49477696
  0.104904003 -2.5944984 -3.44213057  4.09216499  0.161151156
  0.107136004 -4.59782028 -1.34720469  4.20270395  7.69349098
  0.109367996  14.0653505 -1.53066242  13.9943199  4.12912607
  0.111599997  14.1195612  9.565835  8.0237875  9.80603313
  0.113831997  14.1565228  7.17683697  4.14707804 -0.849704564
  0.116063997  3.6692698  11.2736111  8.1892395 -1.54778099
  0.118295997 -2.06225061  3.44832754  0.307452112  1.63055444
  0.120527998 -5.93829584  7.14041519 -0.702375174 -1.7316395
  0.122759998 -3.53332448  5.32202482 -1.56600571  6.18673038
  0.124991998 -5.14978075  2.16142535  3.37615752  2.56742716
  0.127223998 -9.17367268  3.39302039 -12.6990662  1.63055444
  0.129455999  2.30661678  0.471185625 -14.2608757  5.23154497
  0.131687999 -7.9588666 -1.7518909 -4.17472601  3.15562797
  0.133919999 -4.58057117 -3.00102258  0.160542205  5.83805799
  0.136151999  18.7126637 -3.44213057  4.82742739 -0.684158623
  0.138383999  10.2804775  8.20743847  18.4950409 -1.3456099
  0.140616  7.45167875  8.35312557  8.88741779 -2.007061
  0.142848 -3.09224868  13.5722294 -3.38455057 -2.99960423
  0.14508 -8.05250263  3.57647824 -6.9303565 -9.57602596
  0.147312 -4.85408735 -9.85371017 -3.93581939  0.859227598
  0.149544001 -2.61421132  13.166194 -0.592549324 -10.4953194
  0.151776001 -8.47386551  4.40338707 -4.67108202 -6.30686045
  0.154008001 -3.10949755  5.13856745  1.18962467 -4.72684908
  0.156240001 -11.6156063 -3.64312482 -2.02527738 -0.868017137
  0.158472002 -0.0416802689 -4.94756365 -10.9168921 -4.54225779
  0.160704002  0.712337434 -16.4123249 -2.57654619 -11.6709881
  0.162936002 -2.9641149 -3.99250388  7.0317893 -7.33529615
  0.165168002 -3.42243958 -5.02175617 -0.867827117 -4.78178692
  0.167400002  6.0397439  0.195998982 -0.0961935446  6.05854177
  0.169632003  3.3760407  6.40523529  12.3775978 -9.85218048
  0.171864003  4.7337656  3.83412862 -0.42709741 -1.21668911
  0.174096003 -2.02528906 -1.53066242  6.9947052 -2.31910777
  0.176328003  0.271261722 -4.56176233 -5.79144812  1.55730402
  0.178560004  11.8969336  8.53658295 -3.36672163 -1.27235949
  0.180792004  19.4839287  7.30633688 -0.42709741  6.51782227
  0.183024004  13.6612368 -7.55644083  3.85325813  0.307651997
  0.185256004  3.62984395 -4.72768402 -4.0278163  6.25998068
  0.187488005 -9.66895866 -0.997825503 -2.13581634 -1.23500168
  0.189720005 -15.6937084  13.2579231 -0.720917225 -4.24925613
  0.191952005 -2.57724977 -0.189801931 -0.684546292 -4.3957572
  0.194184005 -9.61228466  2.87771988 -13.4892416  0.105480842
  0.196416005 -13.3256989 -1.40251184 -11.6885262  10.9817019
  0.198648006 -6.91408348 -7.97866344 -7.64707708  6.31565094
  0.200880006 -6.47300816 -11.1028414 -2.19072938  4.51515579
  0.203112006 -4.54360962 -7.1895256 -0.978366077 -0.114270397
  0.205344006 -7.8874073 -3.25732374  7.52743196 -8.34468651
  0.207576007  13.0353527 -7.57532644  12.4146824  3.57828307
  0.209808007 -5.00193405 -2.96325183  0.564900994  11.1838732
  0.212040007  13.2965488 -1.58596957 -8.58416271  11.3494196
  0.214272007  11.2168398 -4.69126225 -17.6961422  7.56457043
  0.216503993 -4.15674448 -0.464988589 -7.35325718 -5.40661287
  0.218735993 -5.553895 -8.82445812 -6.43471384  3.59659553
  0.220967993  4.69433975 -1.23659039  0.325994134  12.4884634
  0.223199993 -2.17313552 -3.0927515 -3.80745149  6.150105
  0.225431994 -6.45329523  4.14573717 -7.22417641  6.18673038
  0.227663994 -3.0355742  4.25635099 -4.3216362  5.47034121
  0.229895994 -16.080574  5.76313305 -6.54453993  5.72744989
  0.232127994 -6.63810349 -5.75693607 -4.46854591 -2.11693668
  0.234359995 -1.74930871 -5.46286392 -2.28272629  2.76959848
  0.236591995 -13.4193344 -6.52853775 -10.972518  1.07971132
  0.238823995 -20.3065224  5.9465909 -5.36926031 -0.151628107
  0.241055995 -22.0314007 -9.89013195 -19.5695992  4.91949797
  0.243287995 -3.7353816 -5.8662014 -3.82599354 -3.73430586
  0.245519996 -2.26430774 -10.6239624 -1.08819199 -9.24493408
  0.247751996  4.31240273 -3.95608211  3.61435127 -11.5970049
  0.249983996 -3.7353816 -9.41260242 -0.794372141 -2.70513749
  0.252216011  0.803509533 -3.91966033  7.61942863  5.91130877
  0.254447997 -2.35794377 -9.44902325  1.64889634 -1.32729721
  0.256680012  1.24458528 -0.612024605  7.08670235 -0.794034243
  0.258911997  1.05977702  0.270191461  6.53543329 -14.5922146
  0.261144012 -8.08946419 -10.6064262  8.26269436 -6.60059452
  0.263375998 -1.43883073  1.15105855  0.179084226  3.89032984
  0.265608013 -9.52111244  3.99870086 -15.1423349 -4.90997505
  0.267839998 -21.0580769  0.177113622 -9.19034386 -2.63115454
  0.270072013 -0.39158392 -0.68621707 -0.996908128 -0.279816329
  0.272303998 -0.758736372 -1.62239134 -1.14381802 -1.41886032
  0.274536014 -5.14978075 -1.08955443 -5.57108355  5.63588715
  0.276767999  3.31690192 -2.8715229 -3.18272781  0.179463759
  0.279000014  4.45778513 -2.79867935 -0.794372141  7.05035257
  0.281231999 -5.35183764  2.76845479 -0.922740042 -4.85503721
  0.283464015  4.05120707  7.36029482 -8.82306957 -3.45888424
  0.285696  4.07091951  7.67325211 -9.116889  5.21323204
  0.287927985 -8.08946419  4.67857409 -7.88598394  6.18673038
  0.29016  2.54563546  2.69426227 -1.25364387 -3.1827302
  0.292391986 -2.44911599  3.96227908  3.59652233 -2.26416993
  0.294624001 -1.51275408 -5.37113523 -3.93581939 -0.279816329
  0.296855986  11.4755707  5.23029613 -4.57908487 -6.04901886
  0.299088001  0.544777989  5.02795315  1.35507655 -4.76274157
  0.301319987 -10.8295546  2.1061182 -1.14381802 -1.43717289
  0.303552002  1.42692947 -0.262645453 -11.1194277  8.07878876
  0.305783987  1.90496683 -0.300416172  3.79834509  1.28188252
  0.308016002  6.73462296 -3.42324519  2.30999088  7.69349098
  0.310247988  0.544777989  2.30846119  2.87980175 -0.00439477852
  0.312480003 -4.06557226 -6.74841738 -3.62345743  5.87468338
  0.314711988 -4.65203047 -7.42829037 -2.65000105  5.92962122
  0.316944003 -1.98832738 -1.29189754  11.7714167  0.98741585
  0.319175988 -11.7092419 -4.37830496  8.94233131 -1.52946842
  0.321408004 -6.27095079 -11.0111132 -1.47400868  9.75109577
  0.323639989 -5.20399141  4.71499586 -6.60016584  13.9029284
  0.325872004  0.0692046955 -0.980289102 -5.6445384  1.90597606
  0.328103989  3.31690192 -5.22409916  1.96125817  5.48865366
  0.330336004 -3.80930471 -0.667331755  0.619813919  7.49132013
  0.33256799 -10.4229765 -2.26584244 -0.225274578 -3.36732125
  0.334800005 -2.94440222 -5.46286392  6.49906254  1.44669592
  0.33703199 -18.7073154  6.75461435  18.2932167 -8.87868214
  0.339264005 -14.1511755 -1.20016861  19.8735695 -1.16175127
  0.341495991 -19.7545624 -4.01138926  12.6714182  1.33682024
  0.343728006  0.914394498  2.41907549 -8.5285368  1.79610038
  0.345959991 -5.86683702 -4.28657579 -1.01473701 -1.38223505
  0.348192006  0.857719958 -0.814367712  13.7005005  1.92428863
  0.350423992  13.9002552 -3.8279314  11.5695934 -7.02251673
  0.352656007  4.08816862  5.76313305  4.93725348 -5.73623943
  0.354887992 -3.99164891  5.32202482 -2.631459 -11.3032713
  0.357120007 -4.28487825 -3.97361851 -0.463468283  6.24166822
  0.359351993 -1.54725158 -3.33151627 -3.88090634  9.8609705
  0.361584008  1.46142697 -1.62239134 -2.48454905  5.19491959
  0.363815993 -1.14313757 -5.03929234  2.27362013  3.63322067
  0.366048008 -0.869621336 -9.63113213  0.472904027 -1.9147656
  0.368279994  2.32632971 -7.40940475 -4.85436296  7.76674175
  0.370512009 -10.6422825  4.733881 -7.57362223  2.64141011
  0.372743994 -10.3120918 -4.52534103 -12.2027102 -15.5107746
  0.374976009 -6.36212301  0.123155445 -5.16672468 -3.77093101
  0.377207994  1.62898648  8.74027538 -5.3507185  4.82720232
  0.37944001  9.14205837  1.57328129 -2.04381943 -3.16515017
  0.381671995  5.30051088  0.784143031 -2.74199796 -1.58513868
  0.38390401  6.53256607 -1.62239134  9.10778332  0.3259646
  0.386135995 -0.0958906934 -5.88508654  7.71142578  1.52067888
  0.388368011  11.1429157 -3.18448019 -4.0278163 -1.6210314
  0.390599996  1.35300612  0.195998982 -10.7885246 -1.10681355
  0.392832011  0.968604922  9.16114902 -6.28780413 -2.42971587
  0.395063996  2.76986957  9.18003368 -18.2837811 -13.4165459
  0.397296011 -0.630602598  9.2731123 -18.6146851 -11.3032713
  0.399527997 -8.36544418  8.9776907 -11.7805223  0.0322304294
  0.401760012 -17.0366478  5.15610361  2.80634665  1.63055444
  0.403991997  3.92307305 -11.5250645  9.89795876  10.5590477
  0.406224012  4.49228239 -6.91433859  10.9997826  15.4089575
  0.408455998  7.87304163  7.01226473  2.29216218  2.99008203
  0.410688013  1.44417822  3.99870086  11.275774 -6.15962696
  0.412919998  1.26183403  3.70462894  3.28416038 -8.12566853
  0.415152013  13.3852568 -11.9108648  3.70634818 -8.38277721
  0.417383999 -0.960793376 -3.45966697  5.4150672 -8.27216911
  0.419616014 -0.3176606  8.92238426 -3.05435991 -2.90730858
  0.421847999  3.13702202  0.600685239  8.90524673  5.26816988
  0.424080014 -2.98136377  0.508956373  5.81942606 -14.0589514
  0.426312  0.177625537  1.05932963  0.803807855 -4.5063653
  0.428544015  0.803509533  5.4690609 -5.97544193  6.0394969
  0.430776 -1.71481109  6.00189781 -6.14018106  13.6275072
  0.433007985  1.13370037  5.7253623 -7.02235365  5.24985743
  0.43524  4.38386154 -4.72768402 -3.29326677  0.822602391
  0.437471986  8.46196461  2.63895512  2.87980175  0.932478011
  0.439704001  5.77854824  8.72004032 -2.04381943 -2.88972855
  0.441935986  13.6784859  9.30953407 -2.74199796  0.859227598
  0.444168001  3.75797772 -1.58596957  10.3750591  4.95612335
  0.446399987  10.4455729 -5.77447224  12.1943169 -3.71599317
  0.448632002  8.13177299 -3.38682342 -1.41909575 -6.15962696
  0.450863987 -4.50664806 -5.95793009 -7.33471537 -0.573550522
  0.453096002  2.91278791  5.08326006  0.0507163554  2.82453632
  0.455327988  5.19209003 -0.061651282  7.43614817 -5.0015378
  0.457560003  6.58924055 -5.37113523  6.8292532 -1.67596924
  0.459791988 -4.81959009 -0.575602829  4.55143642 -1.29067206
  0.462024003 -1.80598319 -5.99570084  2.51252699 -17.8804264
  0.464255989  12.4858561 -4.19484711  5.34161234 -12.8649702
  0.466488004  11.2365522  2.97079778  5.85579681  2.31031823
  0.468719989  0.52752918 -8.29162121 -0.758001268  6.29733849
  0.470952004 -17.9754753 -0.409681469 -6.41617203 -14.1878729
  0.47318399 -10.0385752 -0.208687291 -9.9798069 -11.2849588
  0.475416005  0.342720926 -3.55139589 -4.83582067  7.21589851
  0.47764799  7.12148809 -5.48040056  7.96887493  11.7530289
  0.479880005 -2.72509623  2.63895512  7.71142578  10.7795315
  0.48211199  0.692624569  3.00721955  4.44161081  9.16289425
  0.484344006 -2.74234509 -2.15522814 -1.3085568  2.21875525
  0.486575991  2.19819593  0.434763879 -4.57908487  8.31758499
  0.488808006 -5.00193405  0.856986523 -8.21617508  9.27350235
  0.491039991 -10.0385752 -5.03929234 -2.52163315  4.14743853
  0.493272007 -7.0052557 -1.29189754  15.4641323 -8.49265289
  0.495503992 -3.23763132  19.4320869 -8.84089851 -8.23481083
  0.497736007 -6.89437103  8.44485378 -3.34817958  8.07878876
  0.499967992 -1.10863996  2.89660525 -1.16164684 -3.11021233
  0.502200007  0.544777989 -6.04965925 -11.0274315 -11.5794249
  0.504432023 -12.7737379 -0.594488204 -6.82053089 -0.72078383
  0.506663978 -10.9946499  0.820564806 -4.13835526 -2.1359818
  0.508895993 -4.87380028 -1.14486158 -6.26926184  5.21323204
  0.511128008 -3.33126736 -1.32831931  3.35761547  9.95326614
  0.513360023 -3.75263023 -2.81621575  12.1386909 -2.42971587
  0.515591979 -3.1834209  0.398342103  4.53289461  1.22621214
  0.517823994 -6.43604612  2.87771988 -2.70491409 -5.97576857
  0.520056009 -0.502468884  6.75461435  3.48598337 -6.38011074
  0.522288024  4.8618989 -3.93719673  0.0692583844  5.26816988
  0.52451998  10.5392094 -0.795482397  4.0736227  0.27102679
  0.526751995  4.77072716  1.35340166  4.73543072 -1.56609356
  0.52898401 -12.717063 -3.1102879  5.78234196  1.42838335
  0.531216025 -9.35601711 -3.38682342  2.08962607 -11.7999086
  0.533447981  10.8496866 -1.42004824 -1.67654467 -17.8987389
  0.535679996  6.09149027 -0.795482397 -5.36926031 -0.372111857
  0.537912011  5.68984032 -8.08927822  3.98233914 -5.33189726
  0.540144026  29.6828823 -21.1687374  5.4150672 -3.43983912
  0.542375982  54.9424744 -43.3995018 -2.52163315 -6.19625235
  0.544607997  38.038681 -44.2425995 -13.1954222  2.27369308
  0.546840012  39.6206398 -19.7725697 -17.4943199  5.58021688
  0.549072027  42.9447212 -5.71916533 -14.3521595  9.1812067
  0.551303983  72.8343811  0.0678483248 -11.4496193  22.7398586
  0.553535998  126.243973  21.2127056  15.8863201  13.4070234
  0.555768013  139.454071  44.1597672  26.3033733 -25.2647991
  0.558000028  70.008049  27.6445198  27.1662903 -10.2557898
  0.560231984  30.3605118 -2.28472781  12.5979633 -5.24106693
  0.562463999  24.555069  6.3135066  4.01871014  1.04308617
  0.564696014  11.4386091  17.3924675  5.30452824 -9.98110104
  0.566928029  6.49560404  4.45869446  4.11070681 -2.37404561
  0.569159985  1.0967387 -2.0081923  18.4215851  0.454885304
  0.571392  1.42692947 -7.59286261 -9.24525738 -7.09649992
