Stokes I Q U V
  0.258159995 -28.4540119 -9.84728336  13.0627184  7.74396849
  0.260004014  19.9887466 -18.0935307 -0.588191211 -3.1954844
  0.261848003  5.30866623 -21.1503448 -9.29713821 -35.8882141
  0.263691992  9.39687157 -8.90568352 -0.617297649 -19.0779858
  0.26553601 -10.4284487 -16.0788555 -19.1504269  7.84543848
  0.267379999 -1.57389963 -45.5681305  31.0029945  14.0480051
  0.269223988  34.9443893 -19.4991627  13.5988894  15.4975796
  0.271068007 -2.64600396 -26.0497551 -23.6435375 -27.989645
  0.272911996  13.5690365 -17.5134888 -14.2375689 -2.138906
  0.274756014  33.0886574  42.8416901  8.38271332 -7.26878786
  0.276600003 -5.29827833  6.6142745  26.5543098  7.71497679
  0.278443992 -2.7321167  0.71525979  26.2494583 -13.2812996
  0.280288011 -8.49952221  23.3793869 -29.9458427  7.78745556
  0.282132 -41.7003136 -17.5869617  18.3080025  5.19432878
  0.283975989 -18.0795708 -21.3823605  8.55581951 -1.80550385
  0.285820007 -12.4413357 -26.411314  15.149189 -16.6733036
  0.287663996  1.80172229 -10.2397776 -25.4251575 -53.0882149
  0.289507985 -25.599371  2.77440453 -8.38411522 -13.5567179
  0.291352004 -5.25522184 -0.920455277  5.45522022 -13.8901205
  0.293195993  15.0910807  16.4962368 -20.7007256  5.36827755
  0.295040011  17.1061211  35.9005356 -26.237072 -20.6725159
  0.296884  14.0039062 -28.6425381 -43.6549644  21.468214
  0.298727989  7.48301458 -12.1229763 -9.92062759 -3.80430555
  0.300572008 -17.7458839 -31.1792507 -17.5572319  10.3676977
  0.302415997  31.017643  13.6559696 -27.1209888  24.2642822
  0.304259986  29.4805298  21.6856689 -6.52896404  7.84543848
  0.306104004  8.97491932 -5.25335979 -20.0496616 -23.2946358
  0.307947993 -1.00770783  42.4066582 -9.81798935  13.3956966
  0.309792012  12.583045  28.2207947  7.77301025  9.52694511
  0.311636001  26.5247078 -31.3667965  33.2932091 -27.0345364
  0.31347999  48.1153412 -44.4235153 -5.03687716 -30.2219887
  0.315324008 -19.8750229 -38.526432 -2.05117178  2.71555686
  0.317167997 -27.4701729 -9.94975662  22.7000065  16.7007256
  0.319011986  11.482954 -25.831274 -35.6552963  3.70126724
  0.320856005 -2.023839 -4.79126072  7.35326529  0.905199766
  0.322699994 -8.57271767  1.73033118  11.8019514 -6.31206894
  0.324544013 -20.0214157  12.1343298 -11.9488859  38.7262001
  0.326388001 -16.4412746 -21.3688259  22.8593254 -9.10813618
  0.32823199  8.72949696 -24.0930843  30.1037598 -16.2529259
  0.330076009  12.5249195 -24.9902153  17.4822979 -11.6448908
  0.331919998 -2.31231689  13.9169884  22.1056232  0.542806208
  0.333763987 -9.3262043  9.07751465 -35.0333405  6.75986862
  0.335608006  14.9167023 -15.9918489 -50.8274002  11.5128613
  0.337451994  22.191082  27.3217316 -34.003891 -57.8702011
  0.339296013  8.80269337  9.49707699 -15.9196138 -18.4981556
  0.341140002 -9.34127426  23.2633781 -6.05100632  18.4820919
  0.342983991 -4.74715614  27.0897141  26.7274151 -2.86208248
  0.34482801 -25.1645012 -9.78927898  37.4508324  6.86133909
  0.346671999 -25.9179897  1.17929244  18.7292786  17.0341282
  0.348515987 -9.38433075 -5.34036589  5.30968809 -1.93596554
  0.350360006  2.17846584 -5.21082354  12.7149734  24.4527264
  0.352203995 -1.45764732  0.369168788  5.99139118 -18.1067696
  0.354048014  6.96203184  4.36758327 -10.8045435 -11.9348059
  0.355892003  32.6688576  1.73033118  5.64364624  5.65819216
  0.357735991  2.68653131 -5.18182182  12.67208  7.38318539
  0.35958001  7.07828426  19.5395164 -11.9917793 -20.1216793
  0.361423999  18.9596977  9.01951027 -0.312446207  24.1193237
  0.363267988  13.2073631 -13.4706049 -14.455101  0.470327526
  0.365112007  7.07828426 -3.26962042  26.0028191 -15.1512499
  0.366955996 -5.26813889  12.816844  10.6713963  23.5394955
  0.368800014  24.9165516 -17.7010345  7.57079744  1.00667
  0.370644003  18.6841373 -18.4550877  20.4817905  20.6274605
  0.372487992  32.2921143 -45.0325584  3.75938845  13.0043116
  0.374332011 -13.4122572 -34.3810768  39.6981544  8.64270401
  0.376176 -42.3375473 -14.7756968  8.35360622 -51.5677719
  0.378019989 -20.7447624  1.75933325 -24.5703468 -6.6164794
  0.379864007 -4.13790846 -7.68953133  23.0906448  19.5112896
  0.381707996 -18.7749329 -3.39916301  20.1340466  32.7700615
  0.383552015 -3.25525212 -0.0948638543  0.455044091  6.65839863
  0.385396004 -27.7155933 -2.22554708 -11.6593533 -0.428408444
  0.387239993  11.9888668  17.2947598 -42.9165802 -17.1226711
  0.389084011 -9.2680788 -18.9055862 -14.0353565 -1.44311035
  0.390928 -20.9923363  8.38146591 -19.4843845  26.7285576
  0.392771989  4.68650103 -8.19610023 -17.6292324 -9.45603371
  0.394616008 -30.208559  0.208690822 -10.5134792 -29.9755611
  0.396459997 -10.4564352  13.858984  5.00636864 -13.440752
  0.398303986  24.9596081  15.4250946  13.0336123  9.28051662
  0.400148004  40.6967239 -23.8610687 -27.2374153 -7.50071955
  0.401991993  39.2758598 -17.1944656 -9.77509594 -2.86208248
  0.403836012  1.02024865 -7.71853352  24.0618801 -9.55750465
  0.405680001  8.57018852  27.018177 -21.2368965 -7.7165451
  0.40752399  0.716701031  9.86056995 -15.7158689  9.45446587
  0.409368008 -25.3539505 -23.8456001 -7.2244544 -33.1920052
  0.411211997 -3.1389997 -60.9430771  21.9018784 -13.6581888
  0.413055986  30.2490864 -64.1158981  20.1202583 -7.22530079
  0.414900005  32.5676727 -42.2928314 -26.3243923 -17.035696
  0.416743994  47.5663719  5.97622967 -13.2816534 -50.2341652
  0.418588012  58.7804108 -39.2360153 -41.4229622 -51.8576889
  0.420432001  46.1734962  21.612196  16.062212 -10.0793514
  0.42227599  32.1607895 -19.5126953 -12.0362053 -47.0612106
  0.424120009  27.1188869 -13.6291494  23.3801785 -20.0926876
  0.425963998  42.2467537  9.22252464 -8.63075352  12.8303633
  0.427807987  45.9711304  2.07835555 -2.34070396 -22.9612331
  0.429652005  11.9178238  18.584383  2.49862099 -17.9183254
  0.431495994  6.22146177  14.5840349 -10.9914379 -7.45723248
  0.433340013  21.0177937  21.1926327 -11.6884594 -2.86208248
  0.435184002  41.710701  12.9618549  11.1217804  15.0482111
  0.437027991  52.130352 -9.38325024 -11.06497 -28.6274567
  0.43887201  2.46909666  41.6970749  3.54185629 -4.6885457
  0.440715998  19.2072735  10.2375965  1.28227913 -3.32594609
  0.442559987  27.18993 -4.82026291 -20.4985123 -10.0648556
  0.444404006  25.2200985  21.6992016 -18.5560417  14.4103985
  0.446247995  15.2353201  24.3229198  10.1643324  23.0321445
  0.448092014 -9.89239597  21.0901604  17.4394054  2.28229523
  0.449936002 -18.5144405  1.61432302  18.2222137  5.07836246
  0.451779991 -1.60188627 -19.5997028  0.513256907 -0.138493627
  0.45362401 -8.92147446 -10.8178844  11.4833126 -5.45682001
  0.455467999  17.6852283 -1.61650419 -4.0947485  21.8016167
  0.457311988 -23.353981 -1.02292907 -8.65986061 -2.00844431
  0.459156007  14.7143373  3.28097367 -18.65868 -18.556139
  0.460999995  7.90281439 -0.978459358 -1.02172363 -11.7753525
  0.462844014 -12.6307831  19.6709938  4.10713339 -1.90697408
  0.464688003 -1.89251697  4.51259375  1.70202434  15.4106054
  0.466531992  5.42491865  5.6862092 -5.76147413  19.7867088
  0.468376011  2.15047908  50.8559189  20.8877487 -8.89070034
  0.47022  28.7421131  13.2228727  13.0489311 -4.25367355
  0.472063988  15.2224026 -1.16793931 -14.2237816  2.87501001
  0.473908007  10.2945976  5.70167732 -24.0479641 -13.9625988
  0.475751996 -0.312346995  8.00443935  23.6130295 -1.689538
  0.477596015  15.9457502 -18.441555  19.8307266  17.0341282
  0.479440004  16.5119419 -8.09362602  23.4828167  3.25189924
  0.481283993  38.0875053 -31.8018265 -40.7565804  6.35398769
  0.483128011 -4.84833908 -30.7442188 -11.4556084  15.4395962
  0.484972 -26.3679295 -9.58626461 -15.0648041 -30.9177837
  0.486815989 -20.5725365 -16.8619099  8.87445831 -12.2827034
  0.488660008 -23.0353622  5.65720749 -13.9480371 -8.49931526
  0.490503997  17.5689774  11.9177809  13.6708899  15.2656479
  0.492347986 -28.0492802 -12.310523  2.02066302 -38.2059212
  0.494192004 -31.1062851 -21.3398247  27.3953323 -45.0607948
  0.496035993  8.91679287 -18.2230721 -10.2821598 -13.049367
  0.497880012  7.4399581 -48.7699547 -36.0183601  7.70048141
  0.499724001 -9.42738724  15.9471312 -20.0496616  10.7300911
  0.501568019  23.7992382  10.4696121  8.22339344 -3.61586094
  0.503412008 -23.267868 -27.9619579  36.2344894 -12.3986692
  0.505255997 -38.1201744  9.94757557  9.5699482 -36.2651024
  0.507099986  1.48310494 -1.84852052  6.23802948  4.42605448
  0.508943975 -8.10986137 -9.36971664 -3.34104562 -4.25367355
  0.510788023  14.9167023 -4.94980526 -6.25321913  3.65777993
  0.512632012  26.089838 -10.7173443 -14.2528887  10.9765186
  0.514476001 -35.9910355  19.9455452  2.5139401 -49.6398392
  0.51631999  8.9620018 -51.4806786 -46.08918  42.652935
  0.518163979 -12.5726576  8.62895012 -14.5715275  38.3783035
  0.520008028 -20.9040718  16.8017254  3.52806902  16.6717339
  0.521852016  10.3527241  4.32504702  1.58559859  12.4695807
  0.523696005  18.2062111  1.35330462 -12.3686304  19.7142296
  0.525539994  16.6712513 -1.44249201 -7.2244544 -23.6280365
  0.527383983 -15.8772364 -19.992197  17.0043411 -9.12263203
  0.529227972 -21.1516457 -7.09402275  1.0065341  7.25272369
  0.531072021 -6.55767822 -1.3554858 -20.1645546  23.1771011
  0.532916009 -5.24015236  7.16531324 -32.7293358  30.800251
  0.534759998  0.86093992  34.842926 -13.2678661 -35.2793922
  0.536603987 -7.47262669  5.78868341  1.97776926 -0.805297732
  0.538447976  8.94693184 -23.2384911  32.8581467 -7.39924955
  0.540292025  11.7585154  2.46891642  35.3643608 -31.3671532
  0.542136014 -15.80404 -3.50163674  49.566761  26.5256176
  0.543980002  1.41206193 -20.4117603 -19.0784264 -9.23859787
  0.545823991  8.90387535 -14.9767771  7.54169083 -7.67305803
  0.54766798 -9.12383938  15.8156548  10.3818645  17.3675308
  0.549512029 -8.25409985  34.4233627 -6.09389973  12.1071863
  0.551356018 -13.5285091  11.3242064 -16.0207195  24.0613422
  0.553200006 -18.2388802  23.9748955 -3.02240682 -32.5123177
  0.555043995 -15.5284796  25.2065163 -11.6149273 -14.7163773
  0.556887984 -24.9772072  1.81733727 -35.3519783 -28.4825001
  0.558731973 -13.659832  9.57054901 -3.54325867 -10.8911123
  0.560576022 -16.0645313  19.3945065 -15.1214848  25.8153267
  0.562420011  1.20754397 -7.22549868 -2.36981034 -21.8756638
  0.564263999  1.96103096 -15.3112679 -1.86274588  11.9187422
  0.566107988  13.4527845  0.58571732 -14.5286331 -3.06502271
  0.567951977  13.54105  9.13551903 -18.26651  22.46842
  0.569796026  26.7421436  14.6285048 -9.80420208  26.6125927
  0.571640015 -12.1377878 -18.2230721 -6.71739006  9.83135509
  0.573484004  13.0049982  35.9875412 -17.889658 -14.0640688
  0.575327992  2.16554904 -6.08088493 -10.3985863  5.71617508
  0.577171981 -2.16807795 -32.8459015  11.8601637 -25.5124836
  0.57901597 -16.7749615  7.46886826 -10.9056501 -19.2519341
  0.580860019 -18.0645008  21.4246502 -12.6581631 -7.15282202
  0.582704008 -12.5726576  22.2637749 -3.29815197  2.8315227
  0.584547997  25.1189175 -5.94940901  1.22406626 -3.52888656
  0.586391985 -6.84830856 -20.0502014 -10.876544 -13.1073503
  0.588235974 -47.5538292 -32.0048409  33.6118507 -9.10813618
  0.590080023 -82.3024979  15.7286491  26.3658829 -15.9630117
  0.591924012 -25.8038902  10.5256834 -4.19585514 -19.9767208
  0.593768001  24.8153687  6.64327669 -21.2951088  11.237442
  0.595611989  11.7434454  3.28097367  2.70236588  3.00547171
  0.597455978 -3.50067353  7.45533371  12.2799091 -7.42824078
  0.599300027  21.1189766  2.65839648  8.16518116 -4.22468185
  0.601144016  18.9596977 -0.790912807 -13.4118662 -5.94967508
  0.602988005 -4.03672552 -26.8598804  9.1502037 -14.2670097
  0.604831994  23.5107594 -26.0497551 -12.0070982  13.6711159
  0.606675982  23.4806213  3.19396734 -11.6884594 -1.21117854
  0.608519971 -4.18311739 -11.339921  19.1199169  28.5099239
  0.61036402 -13.2249622  1.15029037  0.0644053146  23.6554604
  0.612208009  7.7736454  4.0485611  8.94799042  6.64390278
  0.614051998 -12.4865446 -16.9199142 -0.588191211  1.16612315
  0.615895987 -9.5005827 -7.21003103 -0.644872129  0.0934382379
  0.617739975  31.8572445  14.9900637  3.96313334  18.7430153
  0.619584024  9.70041943  2.65839648 -15.6147623 -15.4991474
  0.621428013 -11.2099218  2.74540257 -4.70291948 -4.89148617
  0.623272002  2.32485771 -7.23903322  19.873621 -6.08013678
  0.625115991  9.46791458  14.0484638 -20.1798744 -20.4695759
  0.62695998  11.7154589 -3.4436326  9.06288433 -10.2677956
  0.628804028  20.0748596 -13.3120604 -2.02206516  10.5561419
  0.630648017  0.441140026 -5.99387884  15.2227211 -2.81859517
  0.632492006  1.20754397 -34.4100761 -6.77560282 -0.080510661
  0.634335995  8.16330528 -30.628212 -9.7459898  10.2082443
  0.636179984  25.192112 -28.3235168 -14.1946754  23.7134438
  0.638023973 -9.80413055 -8.5441246 -45.7276497 -3.86228848
  0.639868021 -18.7749329 -9.35424805  24.3514137  2.74454832
  0.64171201  6.0492363  23.5534  14.5548058 -2.06642723
  0.643555999  13.0049982  6.12124014  9.74458694 -14.2525139
  0.645399988 -42.6712341 -9.25370789 -7.77594423 -42.1197701
  0.647243977 -20.51441 -43.3794403 -24.6132412 -26.570673
  0.649088025 -51.756134 -21.3533592 -21.8603859  11.9042463
  0.650932014 -21.7156849  0.195156544  12.6567612 -20.8464661
  0.652776003 -8.48660469  2.74540257  24.6562653 -7.61507511
  0.654619992 -12.5145311  13.787446  4.16534615 -8.33986187
  0.656463981 -20.7017059 -8.45711899 -6.23943186 -14.8033524
  0.658308029 -21.4401226 -26.3088417  0.441256821  14.3959036
  0.660152018 -4.2541604  17.5693111 -8.94939232 -25.2805519
  0.661996007 -3.74824786  24.0754356 -5.97900629 -0.921263695
  0.663839996 -21.3540096  25.1910477  13.1209316  16.1353912
  0.665683985  5.61436653  13.9459906 -3.97832298  5.61470509
  0.667527974  21.5969028  12.6853685  13.2664633 -27.1939907
  0.669372022 -18.8029194  7.64288044 -19.4261703 -7.86150265
  0.671216011  8.03413677 -38.6559753 -48.6842499  6.42646646
  0.67306  19.25033  16.2062168 -21.3824291  1.44154215
  0.674903989  16.395689  6.19471169  3.02100468 -1.51558912
  0.676747978 -12.5145311  7.62934589  4.31087828  17.4255123
  0.678592026 -11.2680483  3.44145155 -7.83262539  7.71497679
  0.680436015 -5.71807814 -3.57317519 -27.0489883  18.4241085
  0.682280004 -30.9900341 -24.6151218 -4.64470673  20.7144356
  0.684123993 -32.0040131 -32.2948608 -0.00759476796 -3.39842486
  0.685967982 -12.0645914 -3.89219761  9.28041649 -21.8611679
  0.687811971 -17.52845 -9.06616116  9.97590637 -31.0192547
  0.689656019 -11.6447916 -25.1062222 -1.06614923 -19.5128574
  0.691500008  12.3225536 -11.8774261  1.96245015  17.3820267
  0.693343997  31.3642483  15.7576513  4.48398495  0.194908425
  0.695187986  28.031683  6.07870388 -6.97781563 -13.0058804
  0.697031975  7.2655797  25.2200508 -8.28300858 -5.2973671
  0.698876023 -16.2668972  38.0312195 -13.4853983 -14.0205822
  0.700720012 -15.1818752  1.90434337 -17.6721268 -17.6718979
  0.702564001 -6.60288715 -11.5003996 -6.10921907 -22.874258
  0.70440799  3.42494869 -9.68873882 -2.55823612  7.35419416
  0.706251979 -4.4565258 -19.2381439 -10.7019053  17.4979916
  0.708096027 -11.8471575  5.0926342  5.00636864  11.8897505
  0.709940016 -25.2958241  34.8719292  19.3803425  16.5412731
  0.711784005 -10.3272657  23.091301  33.0021477  21.3087616
  0.713627994  20.9596691  9.3385334  45.596035  38.2623367
  0.715471983 -9.95052242  8.1359148  28.5105667  30.2639084
  0.717315972 -11.7761135  19.1914921  24.0756683  4.71596909
  0.71916002  17.5259209  29.9879856  5.51343298  13.8740568
  0.721004009  6.09229279  14.2360106 -6.61628342 -2.29835916
  0.722847998 -10.6458836 -3.24061847 -33.3666115  4.84643078
  0.724691987 -30.0061951 -14.4276724 -12.0070982  4.57101154
  0.726535976 -19.8039799 -48.7854233  1.45538568 -7.93398142
  0.728380024  31.0456295 -26.6568661 -16.7591038 -11.2969933
  0.730224013  17.2934151 -7.18102884 -14.0644627 -18.8750439
  0.732068002  18.4537849  6.67227888  19.1061306 -10.0793514
  0.733911991  28.7851696 -0.516360164  39.1619835  16.0774097
  0.73575598  28.5828037 -6.45597792  22.1776237 -5.47131586
  0.737600029  11.3387156 -6.5719862  33.5827446 -12.3406868
  0.739444017  3.94808388 -16.5854244  28.9165249 -26.6866379
  0.741288006  12.3225536 -19.4256897  18.8885975 -15.93402
  0.743131995 -0.0367860273  15.9471312  5.62832689 -16.8907394
  0.744975984 -3.58893919  0.224158585  21.3810272 -22.5134754
  0.746819973  8.00399685 -24.4411087  21.4530258  5.96260309
  0.748664021  16.6561813 -21.3533592  7.3103714  21.9900608
  0.75050801  25.3643379 -21.4403648 -21.4697475  5.52773046
  0.752351999  30.3351994  7.41086388 -22.1790257 -9.81842804
  0.754195988 -0.443669021  25.4675331  18.2804279  6.83234739
  0.756039977  12.2515106  10.90271  12.5418673  6.51344109
  0.757884026 -19.5865459  10.5836868  3.48364353  9.19354248
  0.759728014 -3.87741709  7.97543716  10.80161  8.8601408
  0.761572003  19.3794975 -0.877918899  13.5268898 -3.0505271
  0.763415992  15.6120634 -0.0368597731 -6.39875126  14.2219543
  0.765259981  3.35390568 -9.45672226 -17.5128078  2.42725253
  0.76710403  13.8596678  12.8593807 -18.9773197 -20.8174744
  0.768948019 -23.8039188  22.6117992 -10.832118  12.9028416
  0.770792007 -40.8736305  15.5411024  13.8455276  41.5093842
  0.772635996 -25.5864544  21.612196  8.48381996  9.28051662
  0.774479985 -27.424963  10.0055799 -17.9187641 -7.18181324
  0.776323974 -4.94952154 -9.94975662 -15.3834429 -6.58748817
  0.778168023 -1.92265642  6.07870388 -12.514163 -0.67483604
  0.780012012 -23.7737808  7.02030325 -12.7608013 -1.689538
  0.781856 -3.55879974 -14.9187727 -2.97798133 -2.90556955
  0.783699989 -2.05182552 -17.4554844  1.44159842 -6.39904308
