Stokes I Q U V
 Time (s)               Data...
  0.00192499999 -6.66107941 -30.1100121  7.22950983  10.6254921
  0.00384999998  0.431950063 -5.75599098 -19.714407  66.4597931
  0.00577499997 -71.6835175  96.9653244 -4.34152889  7.16044998
  0.00769999996 -13.3890924  40.5257835 -10.3960218 -21.8322487
  0.00962499995 -42.6895218  58.3515129  21.2885551 -3.03231692
  0.0115499999  30.5390205  2.58306718 -44.3694611 -0.204842851
  0.0134749999 -3.23173046 -6.2603054 -18.8040333 -37.5746269
  0.0153999999 -30.576395  45.0010757 -19.4092255 -24.1552124
  0.0173250008 -38.6833572  36.4237595  20.179039  46.8504257
  0.0192499999 -70.1333313  39.9539604  37.9726791  27.2410603
  0.0211750008  14.090764 -25.4997044 -22.13517  3.09110498
  0.0230999999 -17.124876  27.8107033 -17.5600319  9.41411304
  0.0250250008  42.413311  0.264014781 -13.6935349  1.81319749
  0.0269499999 -44.302803  26.0634727 -25.2619877 -48.2026024
  0.0288750008  0.166074127  41.8719444 -15.9125671  8.67398071
  0.0307999998 -5.04779816  7.32838821 -3.60185122 -23.91959
  0.0327249989 -41.0401917  62.4575043 -10.9339695  10.9276438
  0.0346500017 -13.321497 -0.744614184  27.3430481 -8.95060825
  0.0365750007  37.2985802 -82.7810898  14.7633581  3.56235075
  0.0384999998 -10.8024349 -10.231286  18.2962227  19.2354279
  0.0404249988 -25.1281929 -31.6547222  53.7826385  2.8554821
  0.0423500016 -52.4097672 -4.47733545  21.2213116  31.008255
  0.0442750007  8.87689114 -43.0236397  3.42767119  1.77716112
  0.0461999997 -4.74587154 -79.8902206  15.8392525 -48.4742622
  0.0481249988  14.2935505 -10.5013123  34.6751671  18.3262005
  0.0500500016 -6.42674828 -16.3863049  1.74658597  2.58659482
  0.0519750006  19.0703049  16.1717606  7.76745701 -21.9348145
  0.0538999997  45.5407333 -7.90826225  57.5818901 -36.2967186
  0.0558249988  62.2909203 -58.1927834  28.5534286 -28.4601803
  0.0577500015  93.7408905 -39.6284523  7.06140137 -53.8880424
  0.0596750006 -29.3010921  42.2094765 -37.9115067  38.2044525
  0.0615999997 -58.3942299  15.0956249 -11.9762421  87.7185135
  0.0635249987 -25.632906  25.3209 -24.724041 -14.938201
  0.0654499978  38.6775284 -25.332922  52.5696716 -29.1337852
  0.0673749968  91.7896271 -64.7528458  41.7408943 -93.946701
  0.0693000033  65.0488205 -60.2140121  46.0444756 -26.8801212
  0.0712250024  30.1334476 -32.7983665  54.0852356 -17.7629032
  0.0731500015  58.2532082 -100.507545  43.1530075 -5.85701895
  0.0750750005 -2.72701669 -55.468689  36.4260788 -38.7194748
  0.0769999996  4.46965933 -26.6433468  29.5646667  1.94625521
  0.0789249986  10.3549814 -9.02013683  46.8850174 -34.7831879
  0.0808499977  17.655304 -36.4000435  23.9808769 -4.8479991
  0.0827749968  21.7921543  23.3393803 -7.50196886 -32.2606392
  0.0847000033  16.8126125 -8.84938431  8.87697315 -21.4303036
  0.0866250023 -8.21127129 -4.91414309  7.76745701 -3.367733
  0.0885500014 -37.6063347  54.9205856 -57.7896919 -11.9444046
  0.0904750004  12.0043135 -17.6649609 -53.8869896  33.228653
  0.0923999995 -15.5115938 -74.7755966 -15.0384035  10.5229273
  0.0943249986  10.0530539 -53.217144 -2.29060483 -59.7730713
  0.0962499976  4.03254128 -41.1096268 -15.8453245 -22.3395309
  0.0981749967  14.86586 -9.96125889 -9.58910084 -14.3006334
  0.100100003  33.2293243 -41.0738869  35.1148338  22.4315834
  0.102025002 -9.31983852  4.67180252 -35.4881592 -30.47822
  0.103950001  37.3661766 -18.8403702 -31.0475063 -15.7448626
  0.105875  25.6270752 -29.6732044 -36.0597267 -1.28316391
  0.107799999  15.0325956  36.7573204 -86.2440033  18.1931438
  0.109724998  47.2576599 -23.0098991 -79.0825806  6.32052422
  0.111649998  43.3190918 -51.0648727 -7.16575193 -18.8051872
  0.113574997 -16.0118008 -54.2932816  3.09145403 -34.1788864
  0.115500003  1.31069267 -45.0091286 -55.4335861 -55.3350449
  0.117425002 -26.6783848 -13.3564472 -38.7184296 -28.8288612
  0.119350001 -9.25224304  8.74205685 -14.4332123 -8.41283417
  0.121275 -8.04453564 -1.78898191  10.3899498  11.3988895
  0.123199999  7.73227262  22.3942871 -40.8029747  4.84025812
  0.125125006  11.7699823  40.9308205  7.90194416 -48.4049606
  0.127049997  21.3234901  41.7011909  14.5952492 -44.5379753
  0.128975004 -5.62010765 -6.39531898  33.1285667 -23.1129284
  0.130899996  52.1651001 -83.1861343  3.12507582 -71.5458984
  0.132825002  24.0453396 -26.3415508  24.1826077 -48.5740547
  0.134749994  58.5551376 -19.0111217  49.3083649 -1.88746715
  0.136675  78.4687958 -3.6712265  11.4684305  45.1678009
  0.138600007  39.3174324 -42.924366 -35.353672 -0.642824113
  0.140524998  7.96660423 -7.57469988 -9.65634441 -4.34348869
  0.142450005  24.1489868 -7.50719309 -5.65277529  0.0307800006
  0.144374996  17.5561638  31.9166965 -28.9293404  33.2619171
  0.146300003  27.3079529 -34.4463234 -20.0506229 -0.576295316
  0.148224995  36.559536 -41.7807236 -17.1901932  6.58941126
  0.150150001  11.3644085 -29.1013832 -25.4300957 -13.9624453
  0.152074993 -56.0058517  50.6517792 -24.1188488 -5.92354774
  0.153999999 -17.2916107  65.11409 -49.7489319 -22.8773041
  0.155925006  34.6082764  28.1482372  11.1658354 -37.6771927
  0.157849997  52.300293 -32.8658714  23.0394707 -59.4709206
  0.159775004 -8.5131979 -27.1158924  1.14139521 -62.2290916
  0.161699995  28.6193066  21.0163574 -64.012291 -28.393652
  0.163625002  51.6288414 -27.250906 -16.8539753 -73.497406
  0.165549994  28.7544975 -16.9223862  1.57847738 -18.369978
  0.167475  0.400405467  30.7055473  42.0098686  33.6306
  0.169400007  28.8581448  4.03247499 -13.6935349 -36.4658127
  0.171324998  0.769927979  19.5034142 -41.5090294 -28.3243504
  0.173250005  17.520113 -9.2544241 -45.6470871 -17.560545
  0.175174996  9.38160515  4.26676273 -4.24066353 -40.5351601
  0.177100003  2.88792276 -93.578186  31.5483475  11.9366636
  0.179024994  52.6382713 -50.2905312 -24.2869587  21.0843754
  0.180950001 -12.6185036 -15.8819904 -25.3628521  17.1175938
  0.182875007 -40.9049988 -4.71559429  11.3003225 -9.01713753
  0.184799999 -52.7792892 -12.0142555  20.6161213  14.0212336
  0.186725006 -7.33703518  9.27813911 -29.3664227  37.1954346
