Stokes I Q U V
 Time (s)               Data...
  0.00178799999  15.1851368 -13.7936869 -0.242085859 -12.4143953
  0.00357599999  11.1651812 -10.2369471 -14.8818588 -10.9546747
  0.00536399987 -11.8480549 -6.26421452 -12.2175159 -10.746685
  0.00715199998 -2.53664017 -5.44208145 -5.73139238 -3.13704824
  0.00894000009  1.01903903  6.39510775  0.592164159 -1.52686763
  0.0107279997  2.03818274  5.40000868  14.3752985 -2.99796724
  0.0125160003 -5.0036149  9.25670147  14.7111397 -0.426229686
  0.014304 -4.86449385 -14.7548504  12.8927279 -0.565310895
  0.0160920005 -1.16969347  1.99434018  3.18641877 -1.30686641
  0.0178800002 -4.16888762  8.78159332 -1.79377139  8.79295635
  0.0196679998 -0.370555371 -7.98949099  0.858890533  7.65817976
  0.0214559995  5.94166517 -19.5508118 -11.3024693 -1.65456939
  0.0232439991  7.1921382 -25.7917995  3.07057786 -2.98595548
  0.0250320006 -6.0001111  0.604047954 -0.0912005007  2.43441725
  0.0268200003 -4.14624023 -2.75454783  5.874125  7.12524605
  0.0286079999 -2.33928227  5.59596348  6.27908182  2.60826874
  0.0303959996 -3.9488821 -2.66149688  7.69253683  6.56955338
  0.0321840011 -3.79843712  5.19091749  21.0006256  3.88212585
  0.0339719988  2.79202557  10.0208149  4.37987328  7.82001972
  0.0357600003  12.6728668  12.0591803 -18.2753201  6.37231112
  0.0375480019  1.1112473  4.65778971 -3.07970405  11.9785471
  0.0393359996  3.77558017  14.5617065 -19.6770935  1.12578988
  0.0411240011  5.77989626  2.23736763 -13.3184919 -3.4727397
  0.0429119989 -9.45064068 -7.48044682  4.85491896 -5.45338202
  0.0447000004 -10.6089058 -7.584445  15.9386654 -4.45705509
  0.0464879982 -6.78792524 -1.79338515  2.64225817  0.743316591
  0.0482759997 -4.83052254 -12.7963991 -4.58466387  7.530478
  0.0500640012 -6.90278149 -12.0903053  2.20225692 -0.264389783
  0.051851999  1.34419441 -7.32937574 -5.5230732  0.152853757
  0.0536400005  6.48682594 -2.67353868  2.67730236  2.96735096
  0.0554279983  7.52861738  10.1948748 -0.554564536 -3.71613169
  0.0572159998  3.88072991  18.9044533 -3.2529788  0.847627461
  0.0590040013 -1.3896991  9.01367378 -5.31475401 -7.57310581
  0.0607919991 -10.2384548  0.801097274 -1.04129148  0.685155332
  0.0625799969 -0.267023295 -5.65007782 -2.72049952  1.57717144
  0.0643680021 -3.20798087  3.45359969 -12.0208778  3.92827559
  0.0661559999 -1.89927089  15.3947868 -8.85910034  1.7624023
  0.0679439977  4.63295507 -10.9901133 -1.85217857  12.3028593
  0.0697320029  11.6763706 -0.484102041  0.407207906 -0.913013816
  0.0715200007  5.44341707  17.5732765  1.40305126  1.3685497
  0.0733079985  5.11987925  23.5613861 -4.44643307 -2.00164008
  0.0750960037 -0.532324195  8.38749504  2.30641651  2.80487895
  0.0768840015  5.35120869  10.7969704 -3.78643155  8.38772392
  0.0786719993  3.44071865  10.8199596 -1.36545169  2.08671427
  0.0804599971  3.82249308 -1.1212281  4.04403162 -1.27209616
  0.0822480023 -2.31663465 -7.95555449 -3.16050076  2.07533503
  0.0840360001  5.27032423 -6.40324402  1.81968951  0.0599222407
  0.0858239979  16.3450203 -10.7930641 -3.34545684 -7.43402433
  0.0876120031  1.95729828 -0.84316963 -12.3109674 -4.87429857
  0.0894000009 -8.15325451 -3.83175063 -10.9783087  7.06708479
  0.0911879987  4.12338305  24.6265469 -7.37652969  4.3221283
  0.0929759964  8.79203224  33.0011406 -6.98228073  8.35295391
  0.0947640017 -6.24276447  4.39177322  1.87809682  0.442395478
  0.0965519994 -6.71836472 -6.88929892 -10.5616703  11.3526821
  0.0983399972  6.84595299 -6.9363718 -13.9668121  14.8625851
  0.100128002  0.38166976 -6.22918367 -19.9321384 -0.0330092758
  0.101916 -7.74883223 -9.05574608 -3.27634168 -11.9743929
  0.103703998 -5.56010008  2.94346094 -9.33414555 -5.46476173
  0.105492003 -11.605402  9.22167015  5.12067175  8.31818295
  0.107280001 -2.62884855  0.512091637 -13.9784937  0.129462823
  0.109067999  11.9416714 -15.0438557 -9.76246548 -8.66173172
  0.110855997 -0.763653636  9.70772552  8.46837997 -15.3793526
  0.112644002  3.88072991 -0.426081985  24.7182465 -7.07494211
  0.114432 -1.65661764 -4.27182722  23.143198  3.25689268
  0.116219997  2.96511817  4.43775129  7.9582901 -3.04411674
  0.118008003  1.95729828  8.24846554 -8.85910034  0.6276263
  0.119796 -11.4776039 -0.76216048 -9.49573898  10.9013004
  0.121583998 -18.2767487 -0.901189744 -5.59316206  23.1897545
  0.123372003 -12.195858 -3.62375426  11.3984756  9.5111208
  0.125159994 -2.31663465  8.08644772  8.48006153  4.16028833
  0.126947999  2.36333823 -1.39928651  4.73907804 -6.12539721
  0.128736004 -10.9340611 -12.6113911  2.82721424 -7.39925432
  0.130523995 -8.86018467 -5.77815962  13.228569 -4.39952612
  0.132312  1.9928875 -2.22142005 -9.03237438  7.20616627
  0.134100005 -3.71755266 -3.15959358  1.50721085  10.6465292
  0.135887995 -3.53313637 -5.69715071 -2.43041015  0.6276263
  0.137676001 -14.1306133 -5.85916901 -5.44227648  6.29139137
  0.139464006  4.28515196 -5.97411442 -11.2450352  7.34524727
  0.141251996  3.49733782  9.3727417 -8.08325672 -1.34163678
  0.143040001  4.99208164  13.6465216 -9.36821651 -5.99769545
  0.144828007  6.52079725  13.6925001 -6.26484537  0.013772577
  0.146615997 -3.84535027 -11.7323332 -14.510973 -2.26842308
  0.148404002  3.46336627  8.36450577 -6.02148151  0.569465101
  0.150192007 -0.682769239  0.488007814  3.12898493 -0.773932636
  0.151979998 -7.60971117  13.6465216 -2.55793262 -2.69641376
  0.153768003 -1.65661764  1.57725251 -15.4493828 -9.37989712
  0.155555993  2.21289301  0.847075403 -20.3254128 -9.98173904
  0.157343999 -3.56710768 -1.4452647 -4.53891134 -4.8509078
  0.159132004  1.35551822 -9.2298069 -12.5426493 -4.41090536
  0.160919994  11.7346077 -4.51485491 -8.58069229 -1.38778639
  0.162707999  7.62082577 -6.39120197 -0.727839351 -3.17181849
  0.164496005  5.47900629  4.94789028  6.15155935 -7.15586233
  0.166283995  11.9643192 -4.24883842  2.47969127 -1.66594875
  0.168072  3.82249308 -23.6505318 -5.18723154  5.1679945
  0.169860005  14.8049803 -22.7112617  5.37571669 -0.0443886444
  0.171647996  4.00690937 -4.90895367  5.85076237 -8.18695927
  0.173436001  0.498143345  9.04761028 -10.6541491  4.57689953
  0.175224006  6.76506853  12.8353357 -11.2216721  9.99790478
  0.177011997 -0.821890414 -5.91718912 -6.50820875  4.20643806
  0.178800002 -1.79573894 -2.92860794 -11.9400816  12.371768
  0.180588007  5.43209314 -2.54655147  3.84642053 -2.75457501
  0.182375997  11.0745907  3.34960151  19.0546913 -1.01732469
  0.184164003  5.21208763  9.8358078  3.67314577  6.29139137
  0.185951993 -12.786314  0.163971186 -3.64722753  5.95569992
  0.187739998 -2.16618943 -9.34475231 -13.8392897  8.79295635
  0.189528003 -7.0645504 -17.5452862  4.18226194 -4.64228582
  0.191315994 -7.4932375 -14.4997807  2.38721323 -18.2399998
  0.193103999  2.95379448 -8.87073898 -12.2525606 -6.5420084
  0.194892004  5.3867979 -0.322083741 -5.29139137 -3.63457966
  0.196679994 -10.1802177 -1.59633589  3.07057786 -0.101917677
  0.198468 -6.30100107  5.92109489  5.14403486 -1.55025852
  0.200256005 -4.05403185 -7.71143246  1.79632664 -4.32998562
  0.202043995  1.56420004 -20.5218258 -17.4644318  4.34551907
  0.203832  1.15816021  0.153024003 -0.473767877  3.99781609
  0.205620006 -3.11577272 -2.02546549  5.874125  6.60432386
  0.207407996 -7.08881569  10.0667934  3.7081902 -3.32227921
  0.209196001 -15.7288895 -7.10933733 -1.66624892 -5.59246349
  0.210984007 -2.30531073 -7.41038465  12.1168852 -12.1830149
  0.212771997  0.312109172  5.88606358  4.12482834  3.39597392
  0.214560002 -2.83753014  1.09119761 -0.148634285  5.15598297
  0.216348007 -15.0915203 -7.19034624  6.01235533  6.31414986
  0.218135998 -10.6897898  2.50338411  0.117118634  0.210382789
  0.219924003  6.35902882  12.858325 -11.9400816  11.7003851
  0.221711993  7.25037479  0.685057104 -11.5458326  1.99441504
