Stokes I Q U V
  0.186608002 -5.82828856 -6.96299744 -10.40522  5.1146512
  0.188319996  3.00649619  1.26255202 -6.43313694  2.16131711
  0.190032005 -1.14772832  4.4728446  1.10083485  1.95039499
  0.191744 -8.61554623  0.740965307  0.28466782 -2.767555
  0.193455994  2.6050005  10.3127155  3.74730682 -0.99063164
  0.195168003  4.04222918  4.64283514  4.01232338 -0.174528569
  0.196879998  8.46558094  7.59602976  0.471024215 -1.96800315
  0.198592007  0.579329908  4.99443102  5.18483782 -2.10890079
  0.200304002 -1.00720489  5.99695444  1.82567155 -0.141426101
  0.202015996  0.674685121  1.14693713 -8.2185688 -2.84606719
  0.203728005 -1.74432576 -0.00446023885 -8.53743267 -6.86377287
  0.20544 -11.8005352  7.45507479 -0.895765305 -5.50105476
  0.207151994  2.57175159  5.01554823 -8.2270155 -3.29761887
  0.208864003 -7.66324854 -0.389843136  4.09098387 -4.92515659
  0.210575998 -4.70159149  10.2588673 -6.540833  0.558393955
  0.212288007 -0.381750107  6.2867837 -5.57579184 -6.225914
  0.214000002 -9.67198086  3.40433073 -8.73645973 -3.95584869
  0.215711996  0.894253016 -6.32949114 -4.3124752 -0.431284875
  0.217424005 -10.6493721  2.54698563 -7.97836399  1.64356065
  0.219136  3.30071712 -3.02839613  1.59338593 -5.59187412
  0.220847994 -4.27500248  4.27804136  1.51103008 -9.77933598
  0.222560003 -1.8020407 -6.8885603 -1.6000129  1.77639484
  0.224271998  3.84336352 -2.15838122  8.42363834  0.251983941
  0.225984007 -6.19653511 -6.76397085 -3.01220369 -5.82825994
  0.227696002 -1.21799016  4.28226471  5.32526493  2.7660737
  0.229407996  2.52595615 -2.92439556  5.38333654 -5.92332315
  0.231120005 -3.41366911 -0.518128157 -5.95272827  0.123818003
  0.232832 -2.27003407  3.17204523 -2.51120591  14.2475367
  0.234543994  0.123883374  1.3581059 -13.6197357  9.61276722
  0.236256003 -2.05046606  11.9234047 -2.65585661 -5.343606
  0.237967998  0.844693422 -6.23393726  9.29734898 -5.6003623
  0.239680007  4.32766724 -1.98469484  1.24970889 -1.57459307
  0.241392002 -0.911849737 -8.94692707 -4.72267008 -5.29819584
  0.243103996 -5.64573336  1.85118484 -8.18108559  7.41739464
  0.244816005 -3.39296699 -3.58746529  6.14143229 -0.857797384
  0.246528  6.66386986  5.79000902  0.649461746  10.2629328
  0.248239994 -1.65712583  3.53261566  0.806782484  1.00188208
  0.249952003  3.17650437  9.14442444  4.54288483 -0.55563134
  0.251664013 -4.27939367  2.62986946 -6.50810194 -0.820875406
  0.253376007  8.28302574  2.03754115 -5.9073267 -8.4293499
  0.255088001  1.06426132  1.64793491  5.40022993 -4.109478
  0.256799996  7.03274393  3.76014996 -8.93918133  1.01418948
  0.25851199 -0.257537425 -2.92861891 -7.70067692 -2.58082318
  0.260224015  4.1871438  6.32426596  8.56459332  2.23176599
  0.261936009 -4.05104303 -6.992033 -3.38491654  5.20589495
  0.263648003 -5.57108021  3.78918576 -6.946805 -2.47345233
  0.265359998  6.29938698  1.36232924  7.53725719 -13.5649004
  0.267071992 -6.62312412  6.75082684  0.868549287  0.467574358
  0.268783987  7.09485006 -3.16512799 -3.33106852 -2.89572096
  0.270496011 -0.410607606  2.36854815 -3.79511166 -2.08810568
  0.272208005  8.01828957 -3.70308018  2.01202798 -0.795836389
  0.27392  0.877314925  1.21715081 -1.16078198 -1.52069545
  0.275631994  6.0465703  2.7871902 -4.16782427  3.93017697
  0.277343988  3.98827815 -8.41267014  0.802559078  4.92834377
  0.279056013  3.20975327  2.98991203 -0.0711514577 -3.15672112
  0.280768007  3.59054661 -11.7676134  5.73123693  6.04236889
  0.282480001  0.467663944 -2.9745481  8.71769047 -0.505977631
  0.284191996  11.2032795 -10.214467  4.26519823  3.75617695
  0.28590399 -0.746232808  2.43084288  10.312542 -2.13351536
  0.287616014 -2.77943158  10.6194382 -8.38855934 -3.77802896
  0.289328009 -3.363482 -0.853886366 -3.40550542 -0.663426518
  0.291040003  1.3001399  17.0099316  1.48199439  0.604228139
  0.292751998  1.21733153  8.25012493  5.09350729 -2.29520822
  0.294463992 -1.90555131 -0.0461660586 -6.03138828 -1.30128551
  0.296175987 -0.526664913  5.89770508 -4.3124752  4.3774848
  0.297888011  1.09688282  6.74238014  4.76197243  1.37449706
  0.299600005  4.69215012 -1.5950886 -8.29722881 -2.63896465
  0.301312  3.51212955 -7.4064517 -4.61919785 -4.41164398
  0.303023994  0.616342783  7.88585854  12.2178116 -1.79400301
  0.304735988 -8.97626495 -10.1896553 -5.22419596  2.24025369
  0.306448013 -5.07422972  5.06094933 -13.9718599  5.80640793
  0.308160007 -1.48774493 -5.72449255 -5.89888 -5.70815706
  0.309872001 -1.23053682 -8.47918892 -12.4973745 -4.92091274
  0.311583996 -2.46889973 -0.903511047  4.36867094 -1.04834878
  0.31329599 -3.7034986  8.24167824  6.93648243  2.80342007
  0.315008014  3.92178059  1.39136493  3.13438964  2.07049751
  0.316720009 -0.812103152 -1.19334006  1.9164741  2.22370267
  0.318432003 -2.19161677 -0.708707869 -3.5754962 -6.38718224
  0.320143998  9.68763351 -2.58494186  9.69540119 -6.31291389
  0.321855992  8.15504932 -5.1817894 -1.58734286  0.947984517
  0.323567986 -3.14830542  1.77252448 -6.71504688  1.42415071
  0.325280011 -4.63948536 -4.23786497  4.791008  4.20348454
  0.326992005 -9.19583225 -0.116379656 -9.67246532  7.67415094
  0.328704 -0.642722249  4.29493475 -0.146116361 -0.708836317
  0.330415994 -6.9424386  0.281145453  2.30608034  3.10983014
  0.332127988 -5.93995428  5.27211809  10.5237112  1.63549721
  0.333840013 -4.90422153  3.40433073  1.78027022  3.66493297
  0.335552007  3.64826179 -7.49303055  2.14031291 -2.91227221
  0.337264001 -4.34150028 -1.63626647 -1.33446825 -1.85214448
  0.338975996  7.9392457 -3.10283327 -4.00205708  9.14041996
  0.34068799 -5.67082691 -0.377173007  5.66946983  0.330920607
  0.342400014 -7.48884916  9.89882469 -2.80895376  2.9897275
  0.344112009 -4.68088961  4.68401289 -6.95525169  1.05153584
  0.345824003  1.69348013  6.56869411  2.68723989 -1.75665665
  0.347535998  6.24982738  9.87823582 -0.452310979  0.599984229
  0.349247992 -2.20416355  2.47202086 -0.423275292 -3.04468203
  0.350959986 -2.07116818 -2.63456655  10.3785324 -6.66048956
  0.352672011  2.73297715  7.83992958  0.118900381 -8.49131107
  0.354384005 -2.55609965  7.83623409  9.97256088  7.06557465
  0.356095999 -4.0554347  1.6975596  9.56289291 -0.480938554
  0.357807994  9.67885017 -1.86855209  5.81412077  2.32300997
  0.359519988 -1.07307529  2.75815439  2.44703555 -0.87434864
  0.361232013  2.48078775 -1.95935464 -0.634971917  4.31085539
  0.362944007 -10.4755993 -1.96357799  0.549684584  1.41990685
  0.364656001 -0.737450063  5.18923426  5.78508472 -2.21245217
  0.366367996 -0.700437248  12.5827789 -11.3956013 -3.2479651
  0.36807999 -0.534820318  3.49935675  4.62154531  6.86229134
  0.369792014  3.33772993 -8.4749651  2.64975739  4.54724073
  0.371504009  1.7555865 -3.95595479  8.87501144  2.55090761
  0.373216003 -9.38591576  0.0863423049 -1.41312861  6.36957407
  0.374927998 -1.98020434 -0.52657491 -5.4559536 -1.88906646
  0.376639992  3.89292312  0.765777647  3.9172976  3.37507415
  0.378351986  0.695387244  6.27886486  0.0940880552 -0.240733504
  0.380064011  4.51398659  9.48862934  8.81324387  6.03812504
  0.381776005 -2.55170822 -4.34925652 -4.49935961 -5.09915686
  0.383487999  5.5992794  5.53713465 -1.83599401 -6.88838768
  0.385199994 -2.01784468  0.115378007  2.25223231  12.3751249
  0.386911988 -6.00645208 -10.7735367  6.58488655 -1.35518312
  0.388624012  5.4211154  6.05080271  5.59450531  1.37874091
  0.390336007 -8.92231369  5.12746763  9.38867855  1.63549721
  0.392048001  4.54347134  0.591563463 -3.34743404 -0.298875004
  0.393759996 -0.460167199  4.69246006 -9.22901058  10.5527916
  0.39547199 -3.88542628  7.60817194 -3.799335  6.79184294
  0.397184014  0.803289175  11.0914001  8.31171894  2.33531737
  0.398896009  19.2426014 -5.1817894  9.10729694 -0.365079939
  0.400608003  7.33888435 -7.76649427  11.0204849 -7.40190029
  0.402319998  2.77061749 -3.0447619 -4.61919785  3.42048407
  0.404031992  2.93999839  4.15397978 -8.16894341  10.8923044
  0.405743986 -0.601318002  6.61831856 -11.8511982 -0.539080083
  0.407456011  7.61616707 -1.2181524  5.4910326  3.53634262
  0.409168005  9.17823601  0.889839232 -7.35277653  3.90513802
  0.410879999  13.3569269 -3.35940313 -5.84133673 -0.170284674
  0.412591994  12.9177904  5.11057377  5.00640011 -3.21868205
  0.414303988  17.573885  3.91799855  4.09520721 -4.62299061
  0.416016012  14.4384556  12.798171  0.396587253 -3.64137506
  0.417728007  7.86898375 -2.59761214  3.41629982  3.11407399
  0.419440001  15.750844 -3.18571687 -1.89406538  2.5216248
  0.421151996  22.4489193  2.79933238  1.69316316  6.78377914
  0.42286399  16.6956139 -4.05520391  7.29282951 -7.48083687
  0.424576014  7.29308844  6.0592494 -3.78666496 -5.33936167
  0.426288009  2.99834085  3.9465065 -6.27159262 -5.44291306
  0.428000003  0.0573856719  6.01331997  9.48792839 -2.19972038
  0.429711998  11.7001295  6.5106225  7.89782763 -0.0998358354
  0.431423992  10.8971386  5.57884073  5.52851486  0.0864716321
  0.433135986  18.3398628  10.1928768  6.6714654  2.51780534
  0.434848011  6.6387763  1.70178294  3.17609549  5.10234404
  0.436560005  8.67699337 -10.2725391 -5.28596306  0.0325740278
  0.438271999  8.36583424 -8.70249939  0.77352339  5.7936759
  0.439983994 -5.84899044  2.8241446  10.7264328 -7.26949024
  0.441695988  0.471427977 -6.6562748  3.13016629  0.852496624
  0.443408012 -8.19334793 -1.93876565 -6.49965525 -4.71805429
  0.445120007 -2.29512739  2.5221734  9.80679321 -6.54038715
  0.446832001  7.69082022 -0.692342341  2.9395864 -5.14881039
  0.448543996 -6.27118826 -0.994313598  0.355409354 -5.09491301
  0.45025599 -8.88090992  10.5740366 -6.32544088 -6.55693865
  0.451968014 -2.45635295  9.78690529 -2.63949084 -7.07893896
  0.453680009 -6.45374346  4.07531929 -4.32936859  2.62942004
  0.455392003 -1.64457917 -0.352360696  4.36444759  1.34945798
  0.457103997 -6.96690464 -5.93988466  2.47184777 -0.0128357643
  0.458815992 -5.04098082 -2.88321781 -9.88363361  5.36716366
  0.460527986 -2.16652346  7.96451902 -6.49543142  9.05342007
  0.46224001  0.687231839 -5.73293972 -5.38943529 -2.22475934
  0.463952005 -0.426918358 -6.46199942 -8.55379868  1.95039499
  0.465663999 -1.76502776 -5.74138641  3.84708405  7.01167727
  0.467375994 -2.64329934 -4.46117592  0.421399564 -3.45082378
  0.469087988 -4.99957657  7.62876081 -4.30455637 -4.67688799
  0.470800012 -5.1325717  6.73446131  0.752934456 -1.84790063
  0.472512007 -7.46438313  10.6152143  4.35652876 -0.1868359
  0.474224001  0.537925661  2.80355573 -7.43566036 -0.356592119
  0.475935996  10.1098309  8.25857162  0.703309774  7.05708694
  0.47764799  9.53393555  2.09138918  5.57813931  9.18583012
  0.479360014  1.56487608 -7.6255393  11.5674124  2.08704877
  0.481072009 -10.032073  0.0367176607 -0.336696118  4.68389463
  0.482784003  0.326513171 -13.01826 -0.883095145  0.318188876
  0.484495997 -3.65393901 -7.36896896  1.53953791  4.43520164
  0.486207992  0.989608228  2.96087646 -8.13146114 -2.45690107
  0.487919986 -14.2157822  9.12383556 -0.97864902 -0.24922131
  0.48963201  5.66138554  7.28086042 -5.03361607  2.01235604
  0.491344005 -2.5310061  0.546162188 -4.43706465  3.0105226
  0.493055999  1.6564672  4.37359524 -4.33359194  5.25554895
  0.494767994  1.50276971 -0.340218484 -7.99895287 -0.323489666
  0.496479988 -7.36087227 -12.2437992 -4.41647577 -0.319670141
  0.498192012  2.85342598  6.01331997  2.18201876 -4.9748106
  0.499904007  5.97191715 -0.878698707 -2.24988461 -0.423221439
  0.501616001  7.44239473 -1.16852772  3.03936362 -3.91468263
  0.503328025  6.0133214 -6.17586565  7.88938093  2.45966363
  0.50503999  5.3878665  4.76689672  8.35711956  10.971241
  0.506752014  1.85094166  4.4728446  10.7802811  3.8970747
  0.508463979 -9.64312363  1.22137415  10.8177633 -6.07652807
  0.510176003 -3.37602878 -1.04446614 -4.70630455 -3.14441371
  0.511888027  1.8051461 -5.42621708  4.23616219  2.89466405
  0.513599992  7.11116076  1.47794414  1.49836004 -1.35093927
  0.515312016 -2.30328274  0.157083824 -2.13426971  0.599984229
  0.517023981  3.38728952  1.02657104 -1.76155698 -2.22475934
  0.518736005 -4.37035751 -9.81694221  2.29763365  2.53435636
  0.520448029 -0.0793737546  2.39336061  3.63961077  0.264291286
  0.522159994  0.97706145  11.4767828  5.23023891 -1.50414419
  0.523872018  6.32008934 -4.89618349  10.5485229 -0.00901624933
  0.525583982  0.165287599 -6.64413261  0.359104782 -1.42945147
  0.527296007  7.23976517 -6.29623222  0.0529101565  6.10433006
  0.529007971  1.53601861 -3.55842972 -1.17292428 -3.05316973
  0.530719995 -2.77943158  4.97806549  3.24630904  4.5141387
  0.53243202 -2.564255  0.442689508  2.76167679  4.04603577
  0.534143984 -6.67707539  4.43958521 -4.64823341  9.67048359
  0.535856009 -0.257537425 -6.4741416 -1.16078198 -2.25786185
  0.537567973 -2.37354445 -0.431021035 -6.70660019  4.60920191
  0.539279997  2.13700724  3.18893862 -9.05532455  1.19243348
  0.540992022 -0.186648354  2.33951259  6.80397415 -3.8650291
  0.542703986 -0.456403196 -5.28948498 -6.57409191  4.18693352
  0.54441601  3.04790044 -0.758332551 -1.38831627  0.119574092
  0.546127975  3.64449763  8.39530373 -3.72067475 -7.54704142
  0.547839999  2.46824121  6.89970064  2.93536305  2.58401012
  0.549552023 -2.00090647  0.765777647 -6.32966423  2.83227873
  0.551263988 -9.55592346 -5.74930525  3.07209492 -3.53782392
  0.552976012  11.1995153  2.74126101  0.367551535 -2.3779645
  0.554687977 -2.42749548  0.397288233 -0.523052514 -3.80264354
  0.556400001 -9.18704987  11.4635849  8.03825474  3.40817666
  0.558112025 -4.15894508 -7.68783379  1.93759096  5.87261295
  0.55982399  1.29198456 -7.97766304  0.392363876  2.09511232
  0.561536014  5.30944967  2.72067189  6.72531366  11.0955877
  0.563247979 -2.72610784 -17.1767006  3.28748703  1.94190717
  0.564960003 -1.60317492  9.88562679 -8.42973709 -1.97606659
  0.566672027 -5.01212311 -6.18008947 -3.75340581 -1.02797806
  0.568383992  2.00024772  6.27041817 -3.07449841  4.58458757
  0.570096016 -4.70974684  14.8153601  7.89360428  4.31509924
  0.571807981  2.11630511  3.83089161 -11.7223854  8.37439537
  0.573520005  2.61315584  9.83652973  3.16342521  0.044881355
  0.575232029 -2.00906181 -13.3376532  1.0966115 -1.6615932
  0.576943994  2.67087102  0.649634838  8.47748566 -2.65975976
  0.578656018  5.42927074 -9.16654301  10.1219625 -1.17269516
  0.580367982 -1.42124724 -4.17557001 -0.552088201 -3.12786269
  0.582080007  1.49900568 -14.8823519  3.9917345  4.01293325
  0.583791971 -0.812103152  6.57608461  2.81974816 -0.708836317
  0.585503995 -5.61248446 -11.105072  0.0692757368  0.264291286
  0.58721602  0.123883374 -2.26185369 -3.09931087  1.61894596
  0.588927984 -5.75363541 -4.91677237  0.214454219  4.51795816
  0.590640008 -4.98326588 -4.84233522 -7.02546501 -7.12859249
  0.592351973  2.64640474  8.20050049  3.27112126 -4.28305387
  0.594063997  0.0122174202  4.67134285  8.33230782 -6.15970898
  0.595776021  7.4135375 -2.94973588  5.75235367 -4.0844388
  0.597487986  3.44563198 -4.49865818  4.96522236  0.67849648
  0.59920001  0.56678319 -10.5000734  5.68161201 -4.92940044
  0.600911975  2.58806252 -5.80315304 -0.779622495  10.0638943
  0.602623999  10.171937 -3.39688563  4.67116976 -2.55620837
  0.604336023 -3.34717131 -9.59310341  3.02247024  2.36841965
  0.606047988 -5.54222298  3.46240211 -0.398462981  1.65629232
  0.607760012  5.37155581  5.81904507  0.607755959  1.82180464
  0.609471977  3.45378733  11.2650862  1.20430756 -2.62665725
  0.611184001  8.82190895 -0.327548385  0.78619349  4.13303566
  0.612896025  1.1301316  3.43706179 -3.93976235  3.54058647
  0.61460799  2.61315584  3.83089161  4.39348316 -4.23339987
  0.616320014 -12.1405516  3.0891614 -0.406909704  4.44368982
  0.618031979  2.9236877  2.41447735 -9.06324291  3.09752274
  0.619744003  7.73661566  1.34965909 -4.06435204  6.26602268
  0.621456027  5.66138554 -0.613681972 -3.83628964 -6.68977261
  0.623167992  10.4994068 -1.62834764  6.46029663 -6.93804121
  0.624880016 -0.447620481 -10.5169668  0.441988498  6.15822744
  0.62659198 -0.994658172 -6.23816061 -5.14923096 -6.57773352
  0.628304005 -1.48335361  0.579421282 -3.50105929 -4.53174639
  0.630016029  7.39722681  2.25662875  3.51132584 -2.07155442
  0.631727993  0.0862431675  3.78918576  5.38333654 -2.24979854
  0.633440018  3.44124055 -4.16712332  3.45325446  1.0222528
  0.635151982  1.40804183 -2.68841457 -3.80303049  4.18268967
  0.636864007  13.0382395  1.99583542  1.25393224 -5.40981054
  0.638575971 -1.35914087  6.24560595  0.935067475  4.80824137
  0.640287995 -0.0254227892  7.86104631 -1.9394666  2.08280492
  0.64200002 -5.55037832 -4.44903374 -3.04968619  0.260471761
  0.643711984  3.01088738  8.97496128  7.91841698  5.00685596
  0.645424008 -5.17397594 -1.39606202 -0.688292027  3.08097148
  0.647135973  2.77877283 -9.14595413  4.07461834 -2.43186212
  0.648847997  9.12428474  0.815402269  7.97226477  1.39529216
  0.650560021 -9.15003681 -6.15527678 -4.8388133  1.42839468
  0.652271986 -2.52285075  1.86332703 -0.506159008 -0.137182206
  0.65398401 -3.17339897 -7.41859388  3.02247024 -3.17327237
  0.655695975 -10.2146273 -9.1749897 -2.09256387 -7.58014393
  0.657407999 -3.93561316  0.889839232  1.57279694  0.425984085
  0.659120023 -4.41176176  2.78296685 -2.20870686  0.0406374484
  0.660831988  4.77495861 -5.06195068  0.235043168  1.593907
  0.662544012  4.25740576 -8.19727802  9.19387627 -6.51577234
  0.664255977 -4.85905313 -5.68753815  0.968326509  6.6925354
  0.665968001  1.92559481 -1.13949203 -5.08324099  7.04859924
  0.667680025  2.82017708 -4.8259697  2.18571424 -3.9851315
  0.66939199  9.36455441 -3.58324194  1.90855527 -6.94228506
  0.671104014  8.50698566 -1.67797232 -0.83769387  3.54907441
  0.672815979  4.16644192 -2.96610141 -3.29358602  1.33290672
  0.674528003  3.89292312 -2.94128919  0.13579388  5.59081745
  0.676240027  3.68590188 -0.0625316352  4.28156376 -9.31547737
  0.677951992  5.92674923 -7.21164846  2.48398995 -4.77195168
  0.679664016  13.6887875 -6.77241755 -7.28256321  2.06625366
  0.68137598  12.400238 -1.47525036  5.51162148  2.05776596
  0.683088005  3.29256177 -9.30327415 -2.23351908 -1.28473437
  0.684800029 -5.15327406  3.01472449  6.02528906 -0.713080227
  0.686511993  2.57175159  0.67075175  0.326373637  0.715842843
  0.688224018  1.97076297  5.15597534  15.630826  2.53817606
  0.689935982  0.546081066 -0.890840888 -3.90280771  4.4890995
  0.691648006 -0.886756241 -1.88491762 -7.14583111 -1.51220763
  0.693359971  3.86782956  5.02769041  0.674274087  2.43886852
  0.695071995  1.92935872  3.15567946 -0.473427862 -1.68620777
  0.696784019  6.53965712  7.01162004  0.359104782 -4.61874676
  0.698495984  6.83387804  5.27211809 -1.5746727  2.38921499
  0.700208008  3.85151887 -1.18911672 -5.86614895 -3.28913093
  0.701919973  0.359762013 -3.81077623  13.2530661  0.947984517
  0.703631997  1.07241666  1.06405342 -0.137669608 -1.57459307
  0.705344021 -9.35266685 -3.33881426  2.19416094 -4.74733686
  0.707055986  6.14192581 -8.9263382  11.2237349 -3.88964367
  0.70876801  1.23803353 -0.754109144 -1.37617409 -9.59302902
  0.710479975 -0.675343752 -2.79188728  10.0887032  6.52277899
  0.712191999  4.80005217  6.92873669  1.66835082 -2.69710612
  0.713904023  5.5704217 -0.149638727  2.22319651 -1.20155382
  0.715615988  2.17841148  5.24730587  0.00750888512  1.90031695
  0.717328012  6.71342945  7.8731885  5.90545082  2.09511232
  0.719039977  3.18465972 -4.70138025 -2.95413232 -0.866285205
  0.720752001  0.600032032  0.583644629 -6.99642944  3.8720355
  0.722464025 -4.79694653 -7.3314867 -4.58171511  2.83227873
  0.72417599  1.36224627 -2.24971151 -5.52194405 -2.2621057
  0.725888014 -6.8759408  0.442689508 -4.09708309 -2.08386183
