Stokes I Q U V
  0.00269107381  0.0477405041  0.0271748751  0.0205318909 -0.0410039462
  0.00270303409  0.0253635552  0.00864631776  0.0182918794  0.0867686719
  0.00271499436  0.0467455983  0.00607290771 -0.0521747731 -0.00867363717
  0.00272695487  0.000828167656 -0.0494087301  0.122251615  0.0415650085
  0.00273891515  0.0453459844 -0.0382609367  0.0116253914  0.00068158342
  0.00275087543 -0.013690711 -0.00996436831 -0.0174144376  0.0140393768
  0.00276283571 -0.0543132201 -0.0450996384  0.0825918093  0.0504119657
  0.00277479622 -0.0636889413 -0.0606769845  0.0460198298 -0.0447682701
  0.00278675649 -0.0705689639 -0.0342256092  0.0217188299 -0.0900354683
  0.00279871677  0.0170333274  0.0239389483  0.000371788134  0.0341316573
  0.00281067705  0.0613487884  0.00811520964 -0.00471509062  0.0243872982
  0.00282263733 -0.00028477775 -0.024983231 -0.000226143209 -0.000708198932
  0.00283459784  0.0212996174 -0.0542817861  0.0437441207  0.0625705719
  0.00284655811 -0.0649705157 -0.00141736004  0.0279837213 -0.0150507521
  0.00285851839 -0.0213970151 -0.0139996959 -0.0105962362 -0.00930896588
  0.00287047867  0.051669538 -0.0383759178 -0.0272222962  0.0340760686
  0.00288243918 -0.0105710914  0.069630675 -0.0475519635 -0.00775240967
  0.00289439945 -0.00967736263 -0.0182211846 -0.0476055071 -0.0244853888
  0.00290635973  0.0321592689 -0.000721991644 -0.0889252424  0.0252767596
  0.00291832001 -0.0128475707 -0.0141092027  0.0585228428  0.0313520953
  0.00293028029 -0.0125946281 -0.0305407029 -0.0291142594 -0.0204907581
  0.0029422408 -0.0324252918  0.015890196 -0.0360306278 -0.0430052318
  0.00295420107 -0.0545492992  0.0195915271  0.0216028132  0.0107594905
  0.00296616135 -0.0478041731  0.00652188575 -0.0307206418 -0.0714520887
  0.00297812163  0.00487524178  0.058006525  0.00700257905 -0.0164246522
  0.00299008214 -0.019828774 -0.0421648547 -0.0138714714 -0.0556562208
  0.00300204242 -0.0174342543 -0.0202963389  0.0288583077 -0.000755848596
  0.00301400269 -0.0304523427  0.00382254203 -0.00116319978 -0.0169408564
  0.00302596297 -0.0188001432  0.0126871206 -0.0328981839  0.036331486
  0.00303792325  0.058768779 -0.0572165698 -0.0357985944 -0.0480640382
  0.00304988376 -0.000419680233  0.0354152657 -0.00711574033 -0.020252509
  0.00306184404 -0.0324084312 -0.0583609156  0.00901948195 -0.0254304409
