Stokes I Q U V
 Time (s)               Data...
  0.00255399989 -23.0541553  14.3212547  6.75556421  4.75411367
  0.00510799978 -29.7712898  29.8979759 -15.3829794 -1.5079025
  0.00766200013  1.54188538  23.6361618  11.3657036 -16.7848835
  0.0102159996  37.8015099 -21.9961319  8.0081501 -23.246582
  0.0127699999  11.9581041 -8.62080765  18.3770657 -9.27119541
  0.0153240003 -26.4091377  10.9653978 -5.01406384 -4.91347504
  0.0178779997 -22.2010708  26.6920853  4.00091505  15.2727909
  0.0204319991  24.2310333  24.8896561  34.1045532 -8.51994801
  0.0229860004  10.5028439  23.786129  19.4295483 -8.0694437
  0.0255399998  7.54931211 -24.4012566  11.4150791 -4.56281185
  0.0280939993  14.0083714 -11.4277296  16.973753  1.749125
  0.0306480005 -2.66618085  33.3556976  11.4644547  3.00079775
  0.033202 -3.06763172  46.8300552  26.191433 -0.956338584
  0.0357559994  2.13689303 -34.1688919  21.1810894  2.74997616
  0.0383099988  6.09405231 -43.5856628 -8.77182102  2.14970899
  0.0408639982  3.09033918  27.4447479 -43.4855957 -2.70965433
  0.0434180014 -8.88150215  36.4087906 -10.9261646 -1.05618024
  0.0459720008 -8.48005104 -6.66841173 -17.9895  0.0956508741
  0.0485260002 -5.37597466 -27.205349 -28.0075874 -7.76870108
  0.0510799997 -25.4126797  36.0607529 -16.9370174  11.6163969
  0.0536339991 -8.48005104  5.85521507  43.6236839  8.66132927
  0.0561879985  6.5958662 -21.6961975 -3.91220427  3.15056014
  0.0587420017  3.79287839  16.4236164  2.39750147 -6.21628571
  0.0612960011  18.166256  43.3723335 -0.305173129 -1.80742729
  0.0638500005  4.44523621  11.5652647  17.4753075  14.2208014
  0.0664039999 -11.533946  7.60671186  8.75918198  8.26074505
  0.0689579993  0.136807069 -28.9087429  4.75194693  5.65512276
  0.0715119988  4.29469204 -31.613802 -12.2281265  6.30652857
  0.0740659982  3.09033918  1.79762769 -73.1370544 -9.47209549
  0.0766199976 -7.27569818  33.6046982  2.09864807 -12.0265799
  0.079173997  3.49179006  46.5782242  44.824295 -5.91554356
  0.0817279965 -5.02470541  43.0214691  35.5078659  2.09978819
  0.0842820033 -10.1790485  52.2373428 -14.4812212  10.9150705
  0.0868360028 -18.5951805  13.9194574 -24.1484795 -6.21628571
  0.0893900022 -18.2940941  9.66097164  7.00764084 -6.71671152
  0.0919440016 -20.3515301  2.85022354  30.149292 -13.0785694
  0.094498001 -18.2940941 -25.4510231  20.380682 -24.7490768
  0.0970520005 -30.0652084 -27.0044498 -27.1058292 -17.9367142
  0.0996059999 -11.9353971 -13.6291265 -24.4499321 -15.1314096
  0.102159999  6.1442337 -18.0375786  14.5205564  7.40843868
  0.104713999  2.48816276  8.76117134 -11.3757439 -13.5290737
  0.107267998  5.29831934  36.3097534 -12.9297819 -12.0764999
  0.109821998  10.5028439  31.0496063 -32.3630524 -3.4109807
  0.112375997  8.10130692 -6.31754684 -54.3040924 -3.4109807
  0.114929996 -1.87044775  4.75168705 -13.7301893 -10.6738482
  0.117484003 -8.73095798  0.894998431 -22.1448631 -7.36811686
  0.120038003  4.94704962 -17.9894772 -33.7663651 -11.2254114
  0.122592002  10.8039322  5.40531492  2.04667354 -11.5249367
  0.125146002  0.638620794  0.193267882 -15.2842274  11.0648327
  0.127700001  1.34115994 -17.7376461  13.267971  9.51241779
  0.130254  41.1134796  64.6619339  9.56218815  8.15968609
  0.132808  32.0951691 -5.31588268  10.9629011  11.1159706
  0.135361999  13.2126379 -29.2086773 -5.76509571  0.546155632
  0.137915999 -21.4555187  22.3345642  12.2154865 -11.1243525
  0.140469998 -23.8068752  16.3245811  9.26073551 -6.91761208
  0.143023998 -15.1900167  4.50268602  6.50608683 -21.1426048
  0.145577997 -18.8460884  29.2981091 -0.908077478 -7.3181963
  0.148131996 -1.61954093 -27.6552486  5.25350094  1.64806592
  0.150685996  14.8112736  4.25085497  12.8183908  1.04779875
  0.153239995  33.6938057 -15.884285 -24.1484795 -18.5881195
  0.155793995  6.79659176 -8.62080765 -37.5734978  7.9600029
  0.158347994  2.73906946 -12.0785284 -24.7513847  6.35644913
  0.160901994 -18.1005363 -34.3188591  14.2710791  10.4146452
  0.163455993 -6.92442846  7.20774412  1.69844425  10.5144863
  0.166010007  14.0585527  21.7346973  4.35174322  7.8601613
  0.168564007  4.14414787  22.3345642 -1.65910912 -2.25914955
  0.171118006 -26.6600437  9.11203671 -24.9021111 -3.21007991
