Stokes I Q U V
  0.162791997  2.39506721 -1.53157187  8.60459709 -3.01612139
  0.165375993  7.23866701  6.34450197  8.02319527 -1.8540051
  0.167960003  3.36563587  6.66747189  5.0534296 -1.98312914
  0.170543998 -1.47796381 -0.628437519 -3.01632929  0.2119793
  0.173127994  1.35979402 -4.243505 -0.822160125 -5.40491581
  0.175712004  3.43034053 -7.019526  6.21504831  0.663913369
  0.178296  4.7151885  0.275540173  1.1801821 -1.78944302
  0.180879995  0.518634558 -6.30949879 -9.21399879 -1.91856706
  0.183464006 -0.830918074 -2.82345033 -0.498896122  0.599351406
  0.186048001 -4.00144243  3.05156112 -2.75819182  5.50606441
  0.188631997  7.69159889 -2.62949991 -8.05237961  0.599351406
  0.191216007  2.3303628 -1.66059113 -1.59657276  3.18183184
  0.193800002  0.453929961  0.404559374  2.8580761  0.599351406
  0.196383998  4.19755173  0.275540173  6.92551851  2.21340179
  0.198967993 -3.09557819 -8.31056118 -0.36982736 -5.98597383
  0.201552004 -2.70735073 -6.37358665  0.146447748 -2.43506312
  0.204135999  1.03627121 -7.14854527  4.21389055 -0.433640808
  0.206719995  1.48920321 -2.17751122  1.95459473  2.53621173
  0.209304005  3.87402916 -6.76148748  2.1476059 -2.49962521
  0.211888  2.39506721  1.95447636  0.92086041 -4.88841963
  0.214471996  6.65632582 -4.04955435 -1.85471034  1.5032196
  0.217056006  5.10341597 -10.4414864  10.6057549  0.470227361
  0.219640002  2.78329468 -2.95246959  8.99180317  0.405665338
  0.222223997  2.78329468 -0.886475921  4.0848217  4.47307205
  0.224807993 -0.636804342 -2.17751122 -4.82447624 -4.95298147
  0.227392003  2.07154441 -0.176448658  4.0848217 -7.60002422
  0.229975998  2.71859026  2.01856422  1.95459473 -4.95298147
  0.232559994  3.87402916  1.24444902  5.0534296 -0.885574877
  0.235144004  3.68915892  0.921479464 -2.04890561  0.793037415
  0.237728  1.29508948  7.18354845 -1.40237749  1.76146758
  0.240311995 -1.80148673  2.85845399  11.6383047 -2.95155931
  0.242896006 -4.89806271  1.43755627 -3.92099476  0.341103345
  0.245480001 -6.19215441 -2.11258006 -0.951228917 -2.88699722
  0.248063996 -0.507395208  4.08455801 -4.30820131 -1.07926095
  0.250647992 -0.830918074  6.92551041  3.76155758 -0.498202831
  0.253232002  2.71859026  5.89251328 -5.27680922  0.147417292
  0.255816013  3.74461985 -2.82345033 -6.24423265  0.857599437
  0.258399993 -0.960327208  0.211452201  2.40574336  1.05128551
  0.260984004  3.43034053  1.43755627  2.34180093  0.470227361
  0.263568014  3.04211307  0.404559374 -0.433769673  1.18040955
  0.266151994 -0.572099745  7.89357567 -3.46866202 -2.43506312
  0.268736005  2.26565814  1.37346828 -2.24191666  0.470227361
  0.271319985 -0.451934129  1.24444902  5.18249798  0.276541322
  0.273903996  1.74802148 -1.01549506  6.21504831  3.63376594
  0.276488006 -0.257820398 -0.305467874 -1.78958392 -1.53119504
  0.279071987  5.94457531 -6.76148748 -2.50005412  0.534789383
  0.281655997  3.43034053 -10.0535851  4.40808535  7.05555248
  0.284240007 -2.83676004  6.27957106 -0.693091333 -0.498202831
  0.286823988  0.90686202  3.95553875  0.856918097 -2.49962521
  0.289407998  7.04455328  1.88954508 -6.05122185  0.793037415
  0.291992009  4.77989292 -4.30759287 -7.72911596  2.79445982
  0.294575989 -2.64264631  0.146520972  2.08366346 -1.33750904
  0.29716 -3.61321497 -2.11258006  1.11505556 -3.98455143
  0.29974401 -4.58378363  8.02259541  2.72900724 -2.95155931
  0.302327991 -1.99560046  3.18142366  2.7941339 -3.8554275
  0.304912001  0.842157423 -1.33846474  2.47086978 -1.53119504
  0.307496011 -0.572099745  4.34343958  2.01853704  3.37551785
  0.310079992  2.00683975  8.86248493 -1.01517117 -1.72488105
  0.312664002 -0.0637066588 -5.66355944 -2.30704308 -5.53403997
  0.315248013 -0.766213477 -8.89156914 -4.24307489 -0.885574877
  0.317831993  1.74802148  1.69643795  1.95459473 -3.46805549
  0.320416003  4.45637035  3.69750047  2.47086978 -0.369078815
  0.323000014  6.20339394  5.0534668  0.727849305  0.0828552842
  0.325583994  3.62445426 -7.14854527  2.34180093 -1.01469898
  0.328168005  0.259816229 -4.63056231  0.340642959  3.05270791
  0.330751985  3.49504519  2.72943473  0.727849305 -1.72488105
  0.333335996  1.48920321  2.66450357  2.8580761  2.01971555
  0.335920006  1.35979402  1.37346828 -6.18029022 -0.369078815
  0.338503987 -2.96616912 -1.2094456 -4.17913246 -2.3059392
  0.341087997  0.583339095  3.18142366 -9.08492947 -2.56418729
  0.343672007 -4.19555616 -3.21050811 -6.82563448  2.60077381
  0.346255988 -3.93673778 -1.40255272 -1.78958392  0.018293269
  0.348839998 -4.83335829  0.0824330002  1.05111325 -2.88699722
  0.351424009 -3.87203312  2.85845399 -8.63378143 -0.369078815
  0.354007989 -3.74262404 -3.53347778 -4.43727016  1.37409556
  0.356592 -2.77205539  1.37346828 -4.56633854  2.72989774
  0.35917601 -1.86619127 -2.30653048  1.37319314 -0.885574877
  0.36175999 -3.16028285  2.21251464  0.27551654  6.08712244
  0.364344001 -6.25685883  1.17951787  4.66622305  4.92500639
  0.366928011 -5.73922253 -5.01846361 -0.886102438 -1.01469898
  0.369511992 -3.8073287 -11.2805328  1.05111325 -2.82243538
  0.372096002 -2.70735073 -9.73061562  2.40574336 -0.369078815
  0.374680012  1.03627121 -2.62949991  2.72900724 -3.6617415
  0.377263993  2.20095348  3.95553875  1.69645715 -1.402071
  0.379848003  0.065702498  0.469490618 -1.91865265 -0.627326846
  0.382432014 -4.58378363  3.31044292 -4.56633854  0.470227361
  0.385015994 -1.86619127  0.792460263 -0.564022541 -2.62874913
  0.387600005 -5.99804068 -4.243505 -1.01517117 -2.88699722
  0.390183985 -9.87107182 -0.305467874  0.856918097 -0.756450891
  0.392767996 -1.93089592 -4.17857361 -1.01517117  0.857599437
  0.395352006 -6.96860933  5.63447475  0.211574197  0.470227361
  0.397935987 -3.35439658  3.76243162  1.88946831  1.76146758
  0.400519997 -5.67451763  1.43755627 -3.53378844 -2.7578733
  0.403104007 -1.93089592 -2.37146163  3.63248873 -1.27294695
  0.405687988 -2.57794166  6.40859032  2.21273232 -2.62874913
  0.408271998 -5.93333626  5.24657393  2.27667451 -0.175392762
  0.410856009 -3.8073287  9.31447315  2.7941339  0.0828552842
  0.413439989 -2.25441885  2.40646505  2.47086978  0.534789383
  0.416023999 -2.64264631  1.17951787  0.727849305 -2.56418729
  0.41860801 -4.76865387 -0.369555831  4.21389055 -0.627326846
  0.42119199 -5.4804039 -0.692525446  1.88946831  0.599351406
  0.423776001 -0.960327208  4.1494894  4.40808535 -0.9501369
  0.426360011 -2.77205539  7.95850706 -1.08029771  4.47307205
  0.428943992 -2.96616912  9.57251167 -5.08261395  0.341103345
  0.431528002 -5.60981321 -3.46854639  1.05111325  1.11584747
  0.434112012 -6.12744999  0.211452201 -1.01517117  1.5032196
  0.436695993 -5.09217644  3.05156112 -4.11400604  1.76146758
  0.439280003 -2.12500954 -7.08361387  1.43831956  2.98814583
  0.441864014 -4.63924456 -1.14451432  5.44063568 -0.304516792
  0.444447994 -5.60981321 -0.0465862006 -2.11284781 -0.756450891
  0.447032005 -3.22498751  5.76349401 -0.564022541 -3.33893132
  0.449615985 -2.90146446  8.73346519 -6.50355434 -1.46663296
  0.452199996 -1.154441 -0.950563848 -0.951228917 -2.7578733
  0.454784006  1.68331695 -4.43745518 -0.693091333 -0.0462687425
  0.457367986 -2.96616912 -0.0465862006 -2.04890561  0.793037415
  0.459951997 -4.13085175 -0.111517437  1.43831956  1.30953348
  0.462536007  1.35979402 -6.43851805 -2.37098551  2.60077381
  0.465119988 -2.25441885 -2.75851917  0.533654094 -1.98312914
  0.467703998 -4.32496548  3.43946195  2.08366346 -6.63159418
  0.470288008 -0.387229532 -1.79045355 -5.53494644 -3.33893132
  0.472871989 -5.67451763  2.47055316 -7.53610468  3.05270791
  0.475455999 -7.93917799  10.5405779 -3.72679973 -0.369078815
  0.47804001 -8.83579826  8.73346519 -4.30820131  1.5032196
  0.48062399 -5.09217644  3.18142366 -2.24191666  0.2119793
  0.483208001 -9.48284435 -3.72658491 -4.05006361  0.986723483
  0.485792011 -5.93333626 -0.24053663 -2.88726044 -2.56418729
  0.488375992 -5.60981321  7.18354845 -4.63028097 -3.79086542
  0.490960002 -12.8936996 -2.11258006 -6.82563448 -1.01469898
  0.493544012 -4.51907921 -1.07958305 -1.98377907  8.73416519
  0.496127993  1.74802148  3.69750047  1.69645715  3.24639392
  0.498712003  2.58918095  6.08646393 -0.433769673 -0.369078815
  0.501295984 -0.257820398 -3.27459598 -5.14774036  1.5032196
  0.503880024 -0.572099745 -7.019526 -0.627964914  0.147417292
  0.506464005 -3.41910124  3.43946195 -1.20936644 -2.69331121
  0.509047985 -3.8073287  1.37346828  1.30925083  2.72989774
  0.511632025 -6.06274509  2.92254186  0.469711751  3.7628901
  0.514216006 -2.25441885 -0.111517437 -0.0465633534  1.82602966
  0.516799986 -6.64508629 -2.56456876  2.92320251 -2.11225319
  0.519384027 -9.35343552 -0.692525446 -0.111689799 -1.33750904
  0.521968007 -7.42154169 -1.2094456 -3.4035356 -4.50104761
  0.524551988 -3.41910124  3.63256907  0.404585302 -5.72772598
  0.527136028 -0.387229532  2.66450357  0.469711751 -1.66031909
  0.529720008 -0.830918074 -4.04955435  4.27901697 -1.66031909
  0.532303989 -6.7744956 -5.40552092  1.05111325 -2.95155931
  0.534888029 -7.16272306  1.24444902 -4.95354509 -2.37050128
  0.53747201 -1.34855473 -1.9835608 -1.33843517  4.60219622
  0.54005599 -2.70735073 -3.01655769 -7.08377171  5.1186924
  0.542639971 -3.93673778  5.95744467 -5.40587759 -0.304516792
  0.545224011 -5.86863136  1.11542988 -2.82331824 -0.885574877
  0.547807992  0.777452826 -0.434487075  2.47086978 -0.433640808
  0.550391972 -6.25685883 -4.43745518 -1.01517117  0.92216146
  0.552976012 -2.25441885 -2.11258006  0.92086041  4.98956823
  0.555559993 -1.99560046  1.0504986 -5.27680922  4.2148242
  0.558143973 -5.28629017  4.21357727 -2.24191666  1.95515358
  0.560728014 -7.42154169 -4.243505 -2.69424939  2.79445982
  0.563311994 -4.70394897 -10.6995249  3.24528241  2.92358375
  0.565895975 -3.16028285  1.50248742  0.0173789766  2.21340179
  0.568480015 -2.57794166 -0.369555831 -3.79192615  3.05270791
  0.571063995 -4.00144243 -4.50154352  0.146447748  5.82887459
  0.573647976 -5.80392694 -2.24244237  0.469711751  5.76431227
  0.576232016 -8.6509285  7.05452967  0.727849305  2.08427763
  0.578815997 -6.58038187  3.43946195  3.63248873  4.2148242
  0.581399977 -1.67207754  12.154583  0.856918097  3.56920385
  0.583984017 -4.26026058  16.028532 -3.66285729 -0.562764823
  0.586567998 -6.90390491  6.27957106  0.146447748  0.793037415
  0.589151978 -6.06274509  1.50248742  2.08366346 -2.95155931
  0.591736019 -6.38626814 -0.111517437 -4.75934982  0.147417292
  0.594319999 -3.03087378  3.18142366  0.533654094 -1.20838499
  0.59690398 -4.26026058  3.37453079 -1.40237749 -1.46663296
  0.59948802 -6.70979118  6.86057901  3.18134022 -2.17681503
  0.602072001 -1.93089592  2.01856422  0.146447748  1.5032196
  0.604655981  2.13624907  0.663441062 -7.27796698 -2.82243538
  0.607240021 -4.83335829 -2.95246959 -2.04890561 -1.53119504
  0.609824002 -1.02503181 -6.18047953 -1.46750402  1.11584747
  0.612407982  8.84703827  0.0175017677  0.340642959 -3.08068323
  0.614992023  26.7332325 -1.14451432 -0.627964914 -2.62874913
  0.617576003  62.1081505  1.69643795 -1.40237749 -1.8540051
  0.620159984  177.236084 -5.66355944  9.89528465 -8.11651993
  0.622744024  400.087891 -27.1616993 -2.04890561 -26.7749424
  0.625328004  592.879822 -22.9656239 -21.3512001 -33.3612747
  0.627911985  553.807495 -4.50154352 -19.0919037 -6.95440388
  0.630496025  401.8349  15.1245537 -7.01982975  9.31522274
  0.633080006  287.816193  18.0945263  5.7638998  11.7685795
  0.635663986  251.988358  28.1006813  17.3836422  13.4471922
  0.638248026  289.62793  27.3906536  34.2348137  8.66960335
  0.640832007  364.20459  21.9676304  47.4696922 -13.0877953
  0.643415987  432.107422  3.05156112  56.2487373 -39.6873436
  0.646000028  426.690704 -1.59650314  43.8533974 -52.6632996
  0.648584008  310.093048 -4.37252426  16.1580811 -34.3286972
  0.651167989  140.742691 -7.40658331 -4.95354509 -11.7319927
  0.653752029  45.8395691  1.17951787 -10.1826067  1.30953348
  0.65633601  7.82100821  9.12052345 -1.08029771 -1.07926095
  0.65891999  1.94213521 -1.79045355  2.98714495  1.82602966
  0.661503971 -1.28385007 -1.2094456  1.56738842 -2.24137712
  0.664088011  3.49504519  0.85654819  0.27551654 -1.78944302
  0.666671991 -3.61321497 -0.498575032  5.82784224  3.18183184
  0.669255972 -0.387229532  3.37453079  3.89062643  4.47307205
  0.671840012  5.2975297  8.99150372 -7.27796698  0.857599437
  0.674423993  1.35979402  0.275540173 -9.60238934 -0.175392762
  0.677007973  0.000997922034 -11.3446207 -4.17913246  3.18183184
  0.679592013 -5.99804068  6.34450197 -5.922153  4.2148242
  0.682175994  0.712748289  2.66450357 -4.95354509  9.2506609
  0.684759974 -3.41910124  4.85951662 -6.50355434  7.4429245
  0.687344015 -4.89806271  2.3415339 -3.92099476  5.37694025
  0.689927995 -2.44853258  1.56741869 -1.98377907  5.18325424
  0.692511976 -1.28385007  1.63150668 -3.66285729  0.92216146
  0.695096016 -2.38382792 -0.0465862006 -1.66051507 -6.115098
  0.697679996 -6.06274509  3.37453079 -5.2116828 -3.98455143
  0.700263977 -0.193115816  4.21357727 -4.88841867 -5.53403997
  0.702848017  2.26565814 -4.82451296 -0.36982736 -2.56418729
  0.705431998  4.19755173  2.14842677  1.88946831 -0.110830754
  0.708015978 -1.80148673 -2.56456876  0.404585302 -1.72488105
  0.710600019 -1.86619127 -1.27353346 -4.75934982 -5.79228783
  0.713183999 -3.67791939  1.69643795 -2.24191666 -3.01612139
  0.71576798 -4.32496548 -5.1474824 -1.27330875 -1.72488105
  0.71835202 -0.257820398 -0.692525446  2.72900724  1.05128551
  0.720936 -3.28969193 -1.53157187  5.82784224  2.53621173
  0.723519981 -5.02747202 -7.08361387  3.24528241 -0.885574877
  0.726104021  0.453929961 -2.82345033 -1.27330875 -3.4034934
  0.728688002  1.35979402  1.50248742  4.98830318  0.857599437
  0.731271982 -0.193115816  2.98747325 -1.01517117  5.05413008
  0.733856022 -6.96860933 -2.24244237  0.27551654  0.0828552842
  0.736440003 -6.7744956 -4.88860083 -0.564022541  0.728475392
  0.739023983 -1.80148673 -5.7925787  5.24644041  3.69832802
  0.741608024 -6.12744999 -0.305467874  2.34180093  2.08427763
  0.744192004 -2.96616912 -12.1845102 -7.47097826 -0.433640808
  0.746775985 -0.387229532 -12.1195793 -1.72564149 -0.0462687425
  0.749360025  2.58918095 -4.56647444 -1.20936644 -1.46663296
  0.751944005  4.45637035 -5.72849083 -0.627964914 -0.562764823
  0.754527986 -2.31912327 -2.4355495  1.95459473  0.92216146
  0.757112026 -4.06614685 -4.11448574  6.98946095  1.30953348
  0.759696007  1.10097575 -14.1206417  5.31156683  6.08712244
  0.762279987 -1.54266846 -6.37358665 -0.886102438  3.56920385
  0.764864028 -7.09801865 -0.821544647 -7.01982975  3.11726975
  0.767448008 -4.32496548 -2.62949991  1.43831956  3.50464201
  0.770031989 -6.45097256  1.8254571  3.24528241  3.56920385
  0.772616029  3.36563587 -0.369555831  2.98714495  4.79588223
  0.775200009  2.45977187 -3.92053533 -2.69424939  4.02113819
  0.77778399 -2.38382792 -7.21347618  1.502262  3.63376594
  0.78036797 -3.87203312 -1.79045355  11.0569038 -0.562764823
  0.782952011 -1.54266846  0.598509789  5.82784224 -1.07926095
  0.785535991 -5.67451763 -4.04955435  5.56970453 -0.885574877
  0.788119972 -5.15688133 -3.92053533  9.63714695 -2.04769111
  0.790704012 -5.93333626  0.85654819 -5.72795773 -0.885574877
  0.793287992 -3.67791939  2.98747325 -9.47332001 -0.885574877
  0.795871973  1.68331695  1.43755627 -2.30704308  0.0828552842
  0.798456013  1.68331695 -1.79045355  1.11505556  7.89485884
  0.801039994 -0.960327208 -1.2094456  0.404585302  3.05270791
  0.803623974 -4.9627676 -0.498575032  4.0848217  1.95515358
  0.806208014 -4.3896699  2.01856422  7.50692034  1.82602966
  0.808791995 -1.54266846  3.50355005  0.146447748 -0.175392762
  0.811375976  0.712748289 -0.369555831 -1.27330875  0.92216146
  0.813960016 -3.16028285  3.95553875  5.31156683 -0.304516792
  0.816543996 -4.13085175 -2.62949991 -1.72564149 -2.24137712
  0.819127977 -2.70735073 -6.63246822 -3.01632929 -1.46663296
  0.821712017 -3.61321497 -7.98759174  1.30925083 -2.24137712
  0.824295998 -4.70394897 -5.27650166 -0.433769673 -4.11367559
  0.826879978 -2.77205539 -7.14854527 -3.14539814 -1.46663296
  0.829464018 -7.03331423 -0.75745672 -4.82447624  3.44007993
  0.832047999 -4.58378363 -1.7255224 -4.24307489  3.05270791
  0.834631979 -0.451934129 -7.98759174 -2.37098551  1.56778157
  0.83721602  1.35979402 -5.08255148 -4.24307489  1.89059162
  0.8398 -0.387229532 -1.2094456  1.63133073  5.05413008
  0.842383981 -6.12744999  3.76243162  1.69645715 -2.3059392
  0.844968021 -1.02503181 -2.95246959 -0.433769673  6.2162466
  0.847552001 -2.18971419 -5.98652887  3.43947768  4.15026188
  0.850135982 -1.28385007  0.727528989  1.69645715 -1.59575701
  0.852720022  2.45977187 -2.17751122 -0.693091333  3.310956
  0.855304003  3.43034053 -1.7255224  1.1801821 -0.885574877
  0.857887983  3.17152214  2.98747325 -2.11284781 -2.62874913
  0.860472023  2.13624907  4.21357727 -8.43958569  5.44150209
  0.863056004  0.13040708  5.95744467 -0.433769673  4.60219622
  0.865639985  5.23282528  0.921479464 -2.50005412  0.534789383
  0.868224025 -3.35439658 -3.46854639  1.95459473 -0.0462687425
  0.870808005 -6.19215441  2.08349562  6.73132372  2.47164965
  0.873391986 -0.830918074 -0.498575032 -1.40237749  0.793037415
  0.875976026  4.32696104 -10.9575634  0.27551654  6.28080845
  0.878560007 -1.34855473 -12.5715675 -0.240758568  5.69975042
  0.881143987 -2.38382792 -1.53157187 -1.14424002  4.15026188
  0.883728027  0.518634558 -1.2094456  2.59993863 -2.82243538
  0.886312008  5.03871155 -0.628437519  0.211574197 -7.66458607
  0.888895988  1.16568029 -1.467484  3.89062643 -7.9228344
  0.891480029 -3.74262404 -1.01549506  2.40574336 -3.01612139
  0.894064009 -1.28385007 -4.04955435  1.11505556 -0.691888869
  0.89664799  1.35979402  1.88954508  2.7941339 -2.56418729
  0.89923197 -1.67207754  2.53548431 -3.33959317  0.663913369
  0.90181601 -1.41325927 -3.85560417 -3.59773088 -2.56418729
  0.904399991 -2.12500954  4.73049736 -2.75819182 -0.756450891
  0.906983972 -1.99560046  0.985567391 -1.01517117  5.50606441
  0.909568012  3.36563587 -3.85560417  4.92436075  2.8590219
  0.912151992  1.94213521 -7.4715147  3.95575285  7.4429245
  0.914735973 -2.12500954 -4.95353222  6.28017473  2.60077381
  0.917320013  1.23038495 -2.24244237  2.08366346  2.8590219
  0.919903994 -4.32496548 -5.46960878  0.533654094 -1.8540051
  0.922487974 -1.08973634  1.63150668  1.24412441 -3.2098074
  0.925072014 -4.83335829 -3.46854639  4.02087927 -0.433640808
  0.927655995 -0.257820398  6.53845263  0.0173789766  3.18183184
  0.930239975  2.3303628  0.85654819 -1.14424002  2.34252572
  0.932824016  0.90686202 -3.92053533 -6.50355434  3.95657611
  0.935407996 -0.387229532  3.31044292 -6.82563448  0.663913369
  0.937991977 -3.28969193  3.18142366 -8.11750603  2.79445982
  0.940576017 -7.03331423  5.6985631 -4.56633854  1.11584747
  0.943159997 -2.90146446 -0.950563848 -1.53144634 -0.369078815
  0.945743978 -1.154441  1.8254571 -5.40587759  2.27796364
  0.948328018 -1.41325927 -3.27459598 -3.46866202 -0.627326846
  0.950911999  4.19755173 -3.27459598 -8.89191914 -8.4393301
  0.953495979  12.9141827 -7.60053396 -9.27912521 -6.95440388
  0.956080019  8.71762848 -10.1826048 -4.11400604 -2.3059392
  0.958664  8.52351475 -2.50048089 -2.37098551  4.02113819
  0.961247981  6.26809835  1.63150668  4.27901697 -2.3059392
  0.963832021  7.82100821  0.85654819  2.01853704  2.08427763
  0.966416001  0.389225394 -0.886475921  0.662722826  3.50464201
  0.968999982 -2.57794166  2.40646505 -1.08029771 -6.115098
  0.971584022  2.3303628  3.95553875 -0.627964914 -7.53546238
  0.974168003  1.61861241  7.95850706 -1.66051507 -5.34035397
  0.976751983  3.49504519  4.47245884 -1.98377907  0.986723483
  0.979336023  1.61861241 -4.75958157 -5.46982002  3.95657611
  0.981920004  0.324520797  2.72943473  5.7638998  1.5032196
  0.984503984 -1.02503181  1.76052582  2.47086978 -0.175392762
  0.987088025 -7.22742796  3.69750047  9.37900925 -3.98455143
  0.989672005 -6.32156372 -1.59650314  6.40924358 -1.33750904
  0.992255986 -3.09557819 -1.2094456  1.1801821 -1.33750904
  0.994840026 -2.25441885  2.85845399 -7.60004711 -3.14524531
  0.997424006 -5.35099506  1.8254571  4.34295893 -1.33750904
  1.00000799 -2.18971419 -6.37358665  3.37435126 -1.98312914
  1.00259197 -2.44853258 -7.40658331  2.5359962 -0.433640808
  1.00517595 -4.63924456 -5.40552092 -0.693091333  0.470227361
  1.00776005 -2.25441885 -7.27756453 -2.88726044  0.857599437
  1.01034403 -3.35439658 -1.14451432 -3.85586834 -0.756450891
  1.01292801 -5.4804039 -1.85454154  4.47202778 -2.17681503
  1.01551199 -4.19555616 -2.75851917  1.30925083 -2.43506312
  1.01809597  3.36563587 -1.59650314  2.21273232 -4.17823744
  1.02067995  1.94213521 -3.40445852  5.56970453 -4.24279976
  1.02326405  0.453929961  1.69643795  1.37319314 -2.17681503
  1.02584803  4.003438  2.59957242  3.50342011 -1.46663296
  1.02843201 -1.80148673  2.14842677  5.31156683  0.0828552842
  1.03101599 -0.572099745  2.01856422  6.79645014 -5.34035397
  1.03359997 -0.322524965  4.47245884  3.69761515  0.341103345
  1.03618395 -2.96616912  4.40752745 -0.757033646  3.310956
  1.03876805  0.518634558 -3.92053533 -1.27330875  6.60361862
  1.04135203 -2.18971419  3.05156112 -5.14774036 -0.821012914
  1.04393601 -4.76865387  7.63553762  2.34180093 -1.53119504
  1.04651999 -1.02503181 -2.62949991  0.469711751  0.663913369
  1.04910398  4.65048409 -3.59756565  3.50342011  1.76146758
  1.05168796  5.55634785  4.98853588 -1.53144634  3.11726975
  1.05427206  7.49748516  3.82651973  1.88946831  2.79445982
  1.05685604  2.20095348  7.18354845 -7.34190941  0.728475392
  1.05944002 -1.67207754  5.76349401 -1.59657276  1.11584747
  1.062024 -1.73678219  0.727528989  5.95691061 -1.14382291
  1.06460798 -1.28385007  0.663441062 -5.08261395 -0.821012914
  1.06719196 -1.21914554 -0.369555831 -4.63028097 -0.885574877
  1.06977606  1.23038495  5.24657393 -4.56633854  1.89059162
  1.07236004 -1.41325927 -2.24244237 -0.886102438  6.92642879
  1.07494402  0.13040708 -3.01655769 -0.627964914  6.73274279
  1.077528  6.07398462 -0.498575032 -4.30820131  1.30953348
  1.08011198 -3.74262404 -0.369555831  4.85923433 -2.56418729
  1.08269596 -3.28969193 -2.04849195 -0.627964914 -0.239954785
  1.08527994  3.49504519  2.40646505 -1.98377907  3.310956
  1.08786404  1.94213521 -0.111517437  0.404585302  1.5032196
  1.09044802  1.61861241  4.66556597  2.98714495 -4.37192345
