Stokes I Q U V
  0.159831002 -30.4294147 -23.9472485 -36.6004295 -18.6830196
  0.162540004 -26.2183552 -31.332346 -41.8852615 -28.1713619
  0.165249005 -26.2183552 -28.1782951 -38.7108154  12.9996347
  0.167958006 -53.662838 -36.6211548 -58.7683449  7.71614504
  0.170666993 -36.8186073 -17.6199112 -37.6644897  7.71614504
  0.173375994 -29.4129524 -3.88824487 -36.6004295 -4.95326042
  0.176084995 -7.19598913 -8.11929035 -34.4900436 -2.83255196
  0.178793997 -7.19598913 -18.6776733 -52.437191  0.330228984
  0.181502998 -17.7962399  7.72789955 -66.1635666  20.3855495
  0.184211999 -41.0296631 -39.7752075 -73.5587769  20.3855495
  0.186921 -38.9967384 -15.5043888 -57.7220192 -4.95326042
  0.189630002 -24.1854305 -0.734192371 -56.657959 -3.89290619
  0.192339003 -0.95200634 -10.2348137 -55.6116333 -4.95326042
  0.195048004 -7.19598913 -0.734192371 -54.5475769  4.55336428
  0.197757006 -30.4294147  0.323569089 -17.6069603  19.3251953
  0.200466007 -16.7797775  2.43909192  22.5081005 -7.05568695
  0.203174993  5.43718529  7.72789955  20.3977146 -2.83255196
  0.205883995  13.8593016 -10.2348137 -1.77020133 -7.05568695
  0.208592996 -16.7797775 -7.06152916 -29.2229481  16.1624146
  0.211301997 -8.35766029 -15.5043888 -48.2164192  16.1624146
  0.214010999 -13.5851812 -16.562151 -35.5541039  10.8789253
  0.21672 -37.6898575 -13.3888664 -5.99097252  8.77649879
  0.219429001 -11.5522566 -9.1770525  3.51462984  31.9946022
  0.222138003 -63.2466278 -23.9472485 -3.88058686  0.330228984
  0.224847004 -48.2901077 -40.8329697 -29.2229481 -7.05568695
  0.227556005 -18.8127022 -16.562151 -21.8277321 -7.05568695
  0.230265006 -35.6569328  21.4403343 -19.7173462 -25.0085812
  0.232973993 -62.0849571  9.82419014 -23.938118 -0.730125308
  0.235682994 -83.1402435 -27.120533 -21.8277321  18.2648411
  0.238391995 -100.129692 -42.9484901 -40.8212013  15.1020613
  0.241100997 -62.0849571 -21.8317261 -47.1700935 -3.89290619
  0.243809998 -23.0237598 -21.8317261 -18.653286 -1.79047954
  0.246518999 -2.98493099 -4.9460063 -4.94464684  8.77649879
  0.249228001 -23.0237598  17.2285213 -9.16541767  25.6690388
  0.251937002 -44.2242584  7.72789955 -36.6004295  12.9996347
  0.254646003 -33.6240082  3.49685359 -19.7173462  1.37230122
  0.257355005  0.0644559711  24.6136189  40.455246 -0.730125308
  0.260064006 -6.17952681  24.6136189  44.6760139 -2.83255196
  0.262773007 -35.6569328 -22.8894863  3.51462984  24.6086845
  0.265482008 -46.2571831 -18.6776733 -39.7748756  47.826786
  0.26819101 -30.4294147 -25.0050106 -26.048502  19.3251953
  0.270900011 -7.19598913 -22.8894863  16.1769428  7.71614504
  0.273609012 -12.5687189 -35.5633926  14.0665579  19.3251953
  0.276318014 -26.2183552 -40.8329697  1.40424418  7.71614504
  0.279026985 -27.3800278 -31.332346  2.45056987  12.9996347
  0.281735986 -40.0132027 -2.8304832  11.956172  6.65579081
  0.284444988 -32.6075478  12.9974747  32.0137024  7.71614504
  0.287153989 -20.9908352 -11.2733431  29.9033165  15.1020613
  0.28986299 -69.3453979 -63.0074959  5.62501526  19.3251953
  0.292571992 -79.0743942 -34.5056305 -14.4325151  1.37230122
  0.295280993 -57.8738976 -13.3888664 -9.16541767 -7.05568695
  0.297989994 -26.2183552  3.49685359  22.5081005 -16.5623112
  0.300698996 -44.2242584 -26.0627708  14.0665579 -11.2788219
  0.303407997 -29.4129524 -39.7752075 -33.443718 -10.2367496
  0.306116998 -67.4576874 -38.7174454 -43.9956474  12.9996347
  0.308825999 -43.207798 -36.6211548 -27.1125622 -15.5019569
  0.311535001  29.6870728 -27.120533 -14.4325151 -45.0639038
  0.314244002  76.2991333  0.323569089  16.1769428 -41.901123
  0.316953003  61.4878235 -16.562151  45.7400742  9.81857109
  0.319662005  41.3037834  2.43909192  21.4440403  28.8318195
  0.322371006  17.0538979  9.82419014  15.1128836  33.0549545
  0.325080007  51.9040337 -6.00376749  41.5015717  28.8318195
  0.327789009  84.5760422  5.61237621  62.6231613  14.041707
  0.33049801  40.4325333 -2.8304832  47.8504601 -20.7854462
  0.333207011  5.43718529 -8.11929035  18.2873287 -10.2367496
  0.335916013  38.1091881 -14.4466276  13.0024977 -25.0085812
  0.338625014  115.360329  6.67013788  34.1240883 -92.560463
  0.341333985  135.253952  38.3260536  46.7863998 -60.8960876
  0.344042987  86.8993835  47.8266754  56.2920036 -36.6176338
  0.346751988  82.3979034  25.671381  28.8392563 -4.95326042
  0.349460989  60.3261528 -28.1782951 -37.6644897 -20.7854462
  0.352169991  75.1374588 -28.1782951 -26.048502 -44.0035477
  0.354878992  46.5313072 -51.3913498  25.6825447  0.330228984
  0.357587993  31.8652058 -33.4478683  27.7929306 -19.7250919
  0.360296994  43.6271286 -53.5068741  13.0024977 -32.3944969
  0.363005996  30.7035351 -42.9484901 -4.94464684 -0.730125308
  0.365714997  10.6647062 -42.9484901 -4.94464684 -9.17639542
  0.368423998 -1.96846867 -45.0640144  4.56095552 -32.3944969
  0.371133 -31.5910854 -58.7764473 -28.1588879 -27.1110077
  0.373842001 -69.3453979 -61.9497337 -50.3268051 -9.17639542
  0.376551002 -44.2242584 -55.6223984 -45.0419731  20.3855495
  0.379260004 -6.17952681 -0.734192371 -29.2229481  11.9392796
  0.381969005  3.2590518  27.7676716  13.0024977 -12.3391762
  0.384678006 -8.35766029  15.112998  45.7400742 -15.5019569
  0.387387007 -25.2018929  20.3825722  18.2873287 -7.05568695
  0.390096009 -29.4129524  1.38133061 -37.6644897 -3.89290619
  0.39280501  6.45364761  11.9397135 -8.10135841 -19.7250919
  0.395514011  3.2590518  30.9409561 -3.88058686 -6.01361465
  0.398223013 -1.96846867  11.9397135  14.0665579  2.43265557
  0.400932014 -41.0296631  21.4403343  1.40424418 -13.3995304
  0.403640985 -61.0684929 -15.5043888 -39.7748756  0.330228984
  0.406349987 -75.7345886 -34.5056305 -73.5587769  9.81857109
  0.409058988 -74.8633423 -21.8317261 -62.9891167  1.37230122
  0.411767989 -70.6522827 -20.7739639 -39.7748756  5.59543657
  0.414476991 -93.7404938 -31.332346 -37.6644897  5.59543657
  0.417185992 -105.211998 -46.1217766 -53.5012512  19.3251953
  0.419894993 -61.0684929 -4.9460063 -13.3861895  6.65579081
  0.422603995  4.42072296  9.82419014  33.0600281 -2.83255196
  0.425312996  14.8757639  24.6136189  29.9033165  9.81857109
  0.428021997 -7.19598913  14.0552359  24.6184864  25.6690388
  0.430730999 -25.2018929 -29.2360554 -3.88058686 -6.01361465
  0.43344 -23.0237598 -25.0050106 -16.5429001  18.2648411
  0.436149001 -6.17952681 -12.3311043  0.340184242  0.330228984
  0.438858002 -5.16306448 -10.2348137 -4.94464684  19.3251953
  0.441567004  0.0644559711  0.323569089 -16.5429001 -1.79047954
  0.444276005  9.6482439 -15.5043888 -8.10135841 -7.05568695
  0.446985006 -17.7962399 -37.6789169 -37.6644897  4.55336428
  0.449694008 -10.3905849 -21.8317261 -2.83426118 -19.7250919
  0.452403009 -26.2183552 -16.562151  22.5081005 -6.01361465
  0.45511201 -36.8186073 -3.88824487 -9.16541767  16.1624146
  0.457821012 -41.0296631 -29.2360554 -18.653286  19.3251953
  0.460530013 -30.4294147 -0.734192371 -11.2758036  16.1624146
  0.463239014  9.6482439  25.671381  0.340184242  0.330228984
  0.465947986  45.6600533  17.2285213  66.8439331 -19.7250919
  0.468656987  57.1315536  12.9974747  72.1287613 -20.7854462
  0.471365988  33.0268784  20.3825722  46.7863998 -6.01361465
  0.47407499  38.1091881  4.55461502  21.4440403 -1.79047954
  0.476783991  21.2649555 -1.77272189  44.6760139  2.43265557
  0.479492992  33.0268784 -0.734192371  47.8504601 -8.11604118
  0.482201993  62.3590775  22.4980965  73.175087 -23.9482269
  0.484910995  65.6988831  33.0564804  60.5127754 -28.1713619
  0.487619996  5.43718529  14.0552359  26.7288704 -30.2920704
  0.490328997  22.2814178  12.9974747  7.73540115 -8.11604118
  0.493037999  30.7035351  42.5570984  26.7288704 -15.5019569
  0.495747 -12.5687189  41.4993401  24.6184864  5.59543657
  0.498456001 -46.2571831 -10.2348137  6.67134094 -2.83255196
  0.501164973 -32.6075478 -28.1782951 -27.1125622  22.4879761
  0.503874004  26.4924774 -6.00376749  1.40424418  41.5012245
  0.506582975  46.5313072 -12.3311043  64.7335434  9.81857109
  0.509292006  27.5089397 -20.7739639  53.1175575  17.2227688
  0.512000978  4.42072296  33.0564804  17.2232685  31.9946022
  0.514710009 -17.7962399  0.323569089 -10.2117434  54.1706314
  0.517418981  44.4983826 -12.3311043 -13.3861895  0.330228984
  0.520128012  82.3979034  19.3248119  34.1240883  5.59543657
  0.522836983  78.1868439  9.82419014  43.6119576 -3.89290619
  0.525546014  58.2932281 -19.7354355  67.9079895  17.2227688
  0.528254986  29.6870728 -17.6199112  29.9033165  14.041707
  0.530964017  21.2649555  0.323569089 -2.83426118  11.9392796
  0.533672988  24.4595528  9.82419014  39.3911858 -11.2788219
  0.53638202  28.6706104  24.6136189  48.8967857 -4.95326042
  0.539090991  17.0538979  11.9397135  29.9033165  21.4459038
  0.541800022 -2.98493099 -12.3311043  11.956172  21.4459038
  0.544508994 -6.17952681 -4.9460063 -15.4965744  11.9392796
  0.547218025 -16.7797775  25.671381 -40.8212013 -1.79047954
  0.549926996  3.2590518  10.8819513 -15.4965744 -12.3391762
  0.552636027  27.5089397  29.883194  35.170414  11.9392796
  0.555344999  15.8922262  15.112998  18.2873287  30.9342461
  0.55805397  13.8593016  5.61237621 -1.77020133  24.6086845
  0.560763001  42.4654579  15.112998 -5.99097252 -3.89290619
  0.563471973  30.7035351  24.6136189 -8.10135841 -0.730125308
  0.566181004 -13.5851812  7.72789955 -9.16541767  12.9996347
  0.568889976 -34.6404724  7.72789955 -46.1060333  44.6640053
  0.571599007 -0.95200634  3.49685359 -53.5012512  7.71614504
  0.574307978  20.2484932  9.82419014 -7.05503225  6.65579081
  0.577017009  9.6482439  41.4993401  21.4440403 -1.79047954
  0.579725981 -15.7633142  3.49685359  24.6184864 -6.01361465
  0.582435012 -41.0296631 -3.88824487  3.51462984  4.55336428
  0.585143983 -44.2242584 -20.7739639 -15.4965744  12.9996347
  0.587853014 -53.662838 -34.5056305 -21.8277321  3.49300981
  0.590561986 -53.662838 -37.6789169 -25.0021763  12.9996347
  0.593271017 -38.9967384 -31.332346 -19.7173462  11.9392796
  0.595979989 -50.3230324 -49.2758293 -25.0021763 -12.3391762
  0.59868902 -50.3230324 -41.890728 -45.0419731 -21.8458004
  0.601397991 -27.3800278 -2.8304832 -10.2117434 -9.17639542
  0.604107022  62.3590775  23.5558567  48.8967857 -7.05568695
  0.606815994  10.6647062  28.8254318  24.6184864 -12.3391762
  0.609525025  22.2814178 -9.1770525  18.2873287  7.71614504
  0.612233996  35.059803 -41.890728  20.3977146  53.1102753
  0.614943027  138.448547 -15.5043888  56.2920036  28.8318195
  0.617651999  613.572083 -12.3311043  84.7910767 -1.79047954
  0.62036097  2334.00708 -99.9522171  129.126907 -160.13063
  0.623070002  6145.88623 -387.067139  455.314484 -513.740479
  0.625778973  9411.05371 -570.732971  361.358002 -820.914124
  0.628488004  9113.23047 -429.30069 -312.121033 -738.572144
  0.631196976  7031.66064 -262.520538 -587.623901 -513.740479
  0.633906007  5410.25781 -80.9509735 -667.854004 -354.358276
  0.636614978  5004.68945  132.274506 -706.905029 -470.467072
  0.639324009  5431.16797  372.944092 -652.017212 -808.244751
  0.642032981  5857.64648  672.73291 -300.505035 -1143.92004
  0.644742012  5435.52441  689.637878  30.9496422 -1081.65161
  0.647450984  3821.38208  419.389435  74.239151 -612.956726
  0.650160015  1815.90186  55.2117729  52.0712318 -187.571854
  0.652868986  566.960022 -39.7752075 -20.7636719 -75.686203
  0.655578017  145.854202 -29.2360554 -28.1588879 -54.5705261
  0.658286989  43.6271286 -14.4466276 -10.2117434 -53.5101738
  0.66099602  0.0644559711 -1.77272189 -19.7173462 -19.7250919
  0.663704991  11.6811686  23.5558567 -3.88058686 -3.89290619
  0.666414022 -0.95200634  1.38133061 -8.10135841 -1.79047954
  0.669122994 -0.95200634 -0.734192371 -41.8852615  5.59543657
  0.671832025  24.4595528  15.112998 -41.8852615 -12.3391762
  0.674540997  13.8593016  4.55461502 -21.8277321 -21.8458004
  0.677250028 -18.8127022 -38.7174454 -34.4900436 -20.7854462
  0.679958999 -8.35766029 -26.0627708 -53.5012512 -0.730125308
  0.682667971  8.63178158 -21.8317261 -2.83426118  0.330228984
  0.685377002  17.0538979 -6.00376749  9.84578609 -1.79047954
  0.688085973  31.8652058 -26.0627708  17.2232685 -3.89290619
  0.690795004  21.2649555 -23.9472485  29.9033165  5.59543657
  0.693503976  33.0268784 -7.06152916  25.6825447  8.77649879
  0.696213007  40.4325333 -40.8329697 -25.0021763  17.2227688
  0.698921978  73.9757919 -72.5081177 -19.7173462  31.9946022
  0.70163101  80.5101929 -48.2180672  25.6825447  47.826786
  0.704339981  104.760078 -31.332346  34.1240883  46.7664337
  0.707049012  98.3708878 -28.1782951 -0.723875701  33.0549545
  0.709757984  73.104538 -44.0062523 -12.3221292  53.1102753
  0.712467015  22.2814178 -11.2733431  21.4440403  38.3201637
  0.715175986 -12.5687189 -15.5043888  33.0600281  8.77649879
  0.717885017 -45.2407227 -34.5056305  20.3977146 -7.05568695
  0.720593989 -77.9127274 -42.9484901 -12.3221292  14.041707
  0.72330302 -71.6687393 -48.2180672 -14.4325151  23.5483303
  0.726011992 -47.4188576 -58.7764473 -7.05503225  24.6086845
  0.728721023  2.24258947 -41.890728 -5.99097252  16.1624146
  0.731429994  43.6271286  9.82419014  45.7400742  20.3855495
  0.734139025  40.4325333 -30.2745857  35.170414  16.1624146
  0.736847997 -9.37412262 -29.2360554  17.2232685  30.9342461
  0.739557028 -0.95200634 -32.39011  22.5081005  39.3805161
  0.742265999 -5.16306448 -18.6776733  19.3336544  12.9996347
  0.744974971 -17.7962399  26.7291412  3.51462984 -7.05568695
  0.747684002 -55.8409729  5.61237621 -22.8740578  8.77649879
  0.750392973 -73.7016678 -16.562151 -33.443718  30.9342461
  0.753102005 -64.263092 -15.5043888 -46.1060333  4.55336428
  0.755810976 -35.6569328  0.323569089  4.56095552  10.8789253
  0.758520007 -41.0296631  9.82419014  49.9608459  10.8789253
  0.761228979 -56.8574333 -16.562151  28.8392563  3.49300981
  0.76393801 -50.3230324 -3.88824487  8.78172684  24.6086845
  0.766646981 -36.8186073 -27.120533  8.78172684  29.8738918
  0.769356012 -17.7962399 -42.9484901 -10.2117434 -18.6830196
  0.772064984  30.7035351 -64.0652542 -14.4325151 -14.4598846
  0.774774015  33.8981323 -65.1230164 -48.2164192 -1.79047954
  0.777482986 -13.5851812 -55.6223984 -55.6116333 -9.17639542
  0.780192018 -14.6016436 -41.890728 -37.6644897 -15.5019569
  0.782900989  10.6647062  1.38133061 -10.2117434 -32.3944969
  0.78561002  3.2590518 -3.88824487  33.0600281 -9.17639542
  0.788318992 -34.6404724 -14.4466276 -1.77020133  7.71614504
  0.791028023 -77.9127274 -20.7739639 -20.7636719  19.3251953
  0.793736994 -57.8738976 -10.2348137 -26.048502  14.041707
  0.796446025 -18.8127022 -0.734192371 -11.2758036  6.65579081
  0.799154997 -7.19598913  9.82419014  25.6825447 -11.2788219
  0.801864028 -4.14660215 -9.1770525  23.5721607 -1.79047954
  0.804572999 -25.2018929 -26.0627708 -1.77020133  26.7111111
  0.807281971 -29.4129524 -3.88824487 -10.2117434  15.1020613
  0.809991002 -23.0237598 -11.2733431 -8.10135841  28.8318195
  0.812699974 -14.6016436  26.7291412  15.1128836  11.9392796
  0.815409005 -7.19598913  19.3248119  19.3336544  12.9996347
  0.818117976 -7.19598913 -31.332346 -43.9956474  11.9392796
  0.820827007 -20.9908352 -34.5056305 -51.3908653  16.1624146
  0.823535979  6.45364761 -18.6776733  0.340184242  2.43265557
  0.82624501  10.6647062 -7.06152916  40.455246  0.330228984
  0.828953981 -38.9967384  2.43909192  38.3448601  9.81857109
  0.831663013 -56.8574333 -13.3888664  11.956172  16.1624146
  0.834371984 -64.263092 -9.1770525  4.56095552  5.59543657
  0.837081015 -13.5851812  5.61237621  16.1769428 -14.4598846
  0.839789987  35.059803  14.0552359  25.6825447 -6.01361465
  0.842499018  37.0927277  16.1707592  23.5721607  17.2227688
  0.845207989  25.4760151  17.2285213  14.0665579  38.3201637
  0.84791702 -5.16306448  4.55461502  5.62501526  43.603653
  0.850625992 -11.5522566 -9.1770525  3.51462984  3.49300981
  0.853335023  12.8428392  9.82419014  39.3911858 -28.1713619
  0.856043994 -5.16306448  14.0552359  53.1175575  6.65579081
  0.858753026 -4.14660215 -7.06152916  4.56095552  30.9342461
  0.861461997  11.6811686  8.76642895 -43.9956474  41.5012245
  0.864171028 -8.35766029  37.2682915 -19.7173462  29.8738918
  0.86688  33.0268784  42.5570984  45.7400742  10.8789253
  0.869588971  33.8981323  59.4428177  33.0600281 -3.89290619
  0.872298002  33.0268784  61.558342  34.1240883  3.49300981
  0.875006974  42.4654579  22.4980965  27.7929306  15.1020613
  0.877716005  60.3261528  22.4980965  52.0712318 -8.11604118
  0.880424976  82.3979034  42.5570984  77.3958588 -0.730125308
  0.883134007  54.9534225  45.7111511  68.9543152  35.157383
  0.885842979  23.2978802  31.9987164  60.5127754  6.65579081
  0.88855201 -4.14660215  1.38133061  43.6119576  17.2227688
  0.891260982 -20.9908352 -1.77272189  25.6825447  6.65579081
  0.893970013  5.43718529  19.3248119  35.170414 -0.730125308
  0.896678984  26.4924774  31.9987164  42.5656319  1.37230122
  0.899388015  31.8652058  29.883194  20.3977146  5.59543657
  0.902096987 -4.14660215  50.999958  19.3336544  9.81857109
  0.904806018  8.63178158 -2.8304832 -8.10135841  36.2177353
  0.907514989  47.6929779 -1.77272189  7.73540115  15.1020613
  0.91022402  64.5372086  67.8856812  18.2873287 -25.0085812
  0.912932992  66.570137  31.9987164  30.9496422 -25.0085812
  0.915642023  20.2484932 -4.9460063  15.1128836  14.041707
  0.918350995  23.2978802 -6.00376749  19.3336544  26.7111111
  0.921060026  17.0538979 -4.9460063  26.7288704  0.330228984
  0.923768997  10.6647062 -3.88824487  17.2232685 -25.0085812
  0.926478028 -6.17952681  4.55461502 -1.77020133  8.77649879
  0.929187 -16.7797775 -10.2348137 -8.10135841  23.5483303
  0.931895971  4.42072296 -21.8317261  4.56095552  23.5483303
  0.934605002  18.0703602  5.61237621  14.0665579  22.4879761
  0.937313974  13.8593016  34.1142387  13.0024977  7.71614504
  0.940023005 -22.0072975  55.2117729  13.0024977  6.65579081
  0.942731977 -28.3964901  2.43909192  19.3336544  25.6690388
  0.945441008 -1.96846867  0.323569089  2.45056987  53.1102753
  0.948149979  22.2814178  0.323569089  7.73540115  17.2227688
  0.95085901  31.8652058  18.2670498  40.455246 -28.1713619
  0.953567982  38.1091881  11.9397135  47.8504601 -12.3391762
  0.956277013  35.059803 -9.1770525  19.3336544 -31.3341427
  0.958985984  33.8981323 -2.8304832  17.2232685 -30.2920704
  0.961695015  20.2484932  15.112998  21.4440403  4.55336428
  0.964403987  13.8593016  18.2670498  32.0137024  9.81857109
  0.967113018  20.2484932 -13.3888664  28.8392563 -8.11604118
  0.96982199  13.8593016 -28.1782951 -22.8740578  1.37230122
  0.972531021  29.6870728  7.72789955 -23.938118 -10.2367496
  0.975239992  69.9099426  73.1744843  13.0024977 -14.4598846
  0.977949023  89.9487686  97.4453049  44.6760139 -6.01361465
  0.980657995  69.9099426  41.4993401  33.0600281 -14.4598846
  0.983367026  25.4760151  9.82419014  14.0665579  15.1020613
  0.986075997  4.42072296  15.112998  1.40424418  39.3805161
  0.988785028  21.2649555  28.8254318  27.7929306  4.55336428
  0.991494  24.4595528  42.5570984  56.2920036 -12.3391762
  0.994202971  4.42072296  12.9974747  43.6119576  17.2227688
  0.996912003  3.2590518  15.112998  24.6184864  36.2177353
  0.999620974  44.4983826  18.2670498  14.0665579  2.43265557
  1.00232995  56.2603035  30.9409561  51.0071716  3.49300981
  1.00503898  45.6600533  57.3272972  77.3958588  6.65579081
  1.00774801  18.0703602  35.1720009  25.6825447 -6.01361465
  1.01045704  2.24258947  1.38133061 -16.5429001  15.1020613
  1.01316595  19.0868225 -3.88824487 -29.2229481 -9.17639542
  1.01587498  31.8652058  33.0564804 -7.05503225 -23.9482269
  1.01858401  47.6929779  70.0012054  29.9033165 -4.95326042
  1.02129304  86.8993835  65.7701569  84.7910767 -7.05568695
  1.02400196  86.8993835  15.112998  80.5703049  9.81857109
  1.02671099  60.3261528  0.323569089  54.1816177 -0.730125308
  1.02942002  85.5924988  36.2105293  45.7400742 -6.01361465
  1.03212905  73.104538  40.4415779  52.0712318 -25.0085812
  1.03483796  67.7318039  35.1720009  42.5656319  4.55336428
  1.03754699  39.1256523  19.3248119  17.2232685  29.8738918
  1.04025602  3.2590518 -12.3311043  3.51462984  22.4879761
  1.04296505 -13.5851812 -18.6776733 -30.2692738 -2.83255196
  1.04567397 -6.17952681 -4.9460063 -17.6069603  4.55336428
  1.048383 -28.3964901  16.1707592 -8.10135841  21.4459038
  1.05109203 -48.2901077 -7.06152916 -22.8740578  9.81857109
  1.05380094 -51.6299133 -23.9472485 -17.6069603  18.2648411
  1.05650997  1.22612727  12.9974747  10.8921118  16.1624146
  1.059219  35.059803  48.8844376  13.0024977 -1.79047954
  1.06192803  31.8652058  48.8844376  10.8921118  17.2227688
  1.06463695  5.43718529  20.3825722 -7.05503225 -4.95326042
  1.06734598  20.2484932 -25.0050106 -17.6069603 -22.9061546
  1.07005501 -4.14660215  22.4980965 -17.6069603 -33.4548531
  1.07276404 -2.98493099 -3.88824487 -35.5541039 -6.01361465
  1.07547295  12.8428392 -1.77272189 -39.7748756 -10.2367496
  1.07818198 -12.5687189 -12.3311043 -22.8740578 -6.01361465
  1.08089101  9.6482439 -17.6199112  5.62501526 -9.17639542
  1.08360004 -7.19598913  5.61237621 -19.7173462  10.8789253
  1.08630896  14.8757639  19.3248119  17.2232685  3.49300981
  1.08901799 -4.14660215  2.43909192 -0.723875701 -1.79047954
  1.09172702 -19.9743729 -29.2360554  0.340184242 -29.2317162
  1.09443605  43.6271286 -33.4478683  5.62501526 -40.8407669
  1.09714496  70.9263992 -33.4478683 -4.94464684 -44.0035477
  1.09985399  80.5101929 -18.6776733 -0.723875701 -36.6176338
  1.10256302  58.2932281  14.0552359 -0.723875701 -38.7383423
  1.10527205  24.4595528  43.6148605 -10.2117434 -27.1110077
  1.10798097 -37.6898575  41.4993401 -27.1125622  5.59543657
  1.11069 -54.8245087  22.4980965 -37.6644897  26.7111111
  1.11339903 -40.0132027  22.4980965 -35.5541039  10.8789253
  1.11610794  11.6811686  40.4415779 -2.83426118 -20.7854462
  1.11881697  20.2484932  0.323569089  54.1816177 -27.1110077
  1.121526 -10.3905849  19.3248119  29.9033165 -28.1713619
  1.12423503  0.0644559711  2.43909192 -11.2758036 -7.05568695
  1.12694395  19.0868225 -30.2745857 -32.3796577 -3.89290619
  1.12965298 -27.3800278 -17.6199112 -42.9315872 -10.2367496
  1.13236201 -45.2407227 -14.4466276 -27.1125622 -28.1713619
  1.13507104 -34.6404724 -53.5068741 -28.1588879 -51.4077454
  1.13777995 -51.6299133 -41.890728 -47.1700935 -27.1110077
  1.14048898 -25.2018929 -23.9472485 -48.2164192 -27.1110077
  1.14319801  42.4654579  0.323569089 -17.6069603 -41.901123
  1.14590704  39.1256523  28.8254318  13.0024977 -55.6125984
  1.14861596  14.8757639  25.671381  19.3336544 -21.8458004
  1.15132499  11.6811686 -26.0627708  0.340184242 -1.79047954
  1.15403402 -4.14660215 -47.1795387 -23.938118 -6.01361465
  1.15674305  8.63178158 -12.3311043 -3.88058686 -13.3995304
