Stokes I Q U V
  0.118799999 -2.9166925 -2.26826549 -8.10075474 -5.34037638
  0.121440001  2.00804186 -5.64615917  2.03170967 -6.26147985
  0.124080002  8.45813656 -3.49783254  4.79826784 -6.26147985
  0.126719996  13.6879425 -4.10920048  4.79826784 -0.429239333
  0.129360005  16.1285191 -0.734722316  7.86450005  3.2551744
  0.131999999  10.5936403  3.87273836  11.5517969 -2.88268542
  0.134639993  4.79727173 -1.96087384  8.4812212 -1.96158195
  0.137280002  2.00804186 -4.41659212  7.2521224  2.64393544
  0.139919996  6.32263231 -2.57565737  6.94376183  4.17627811
  0.142560005  5.40741587 -5.64615917  6.33138371  3.56503868
  0.145199999  2.61818576 -7.4870944  4.48990726  1.41296756
  0.147839993  5.40741587 -1.96087384  2.95244789 -1.96158195
  0.150480002  4.44861794  2.64317131 -0.42214483 -6.87696362
  0.153119996  1.39789772  6.02106524  0.802610874 -9.33041
  0.155760005  0.177609548 -2.26826549 -0.730505347 -6.87696362
  0.158399999  6.01756001 -7.4870944 -4.41345882 -5.03475666
  0.161039993  9.32977104 -2.88304901 -5.0301795  2.33407092
  0.163680002  7.84799242  3.56534672 -1.0388658  6.32834911
  0.166319996  3.2283299  3.87273836  2.34007025  4.17627811
  0.168960005  0.482681602  0.494844675  0.498593479 -0.429239333
  0.171599999 -2.9166925 -2.88304901 -3.8010807  1.72283185
  0.174239993 -5.96741295 -3.80180883 -3.18870282  3.56503868
  0.176880002 -5.35726881 -2.88304901  1.11097133  2.02845144
  0.179519996 -1.95789468 -2.57565737  4.48990726  3.56503868
  0.182160005 -1.65282273 -3.19044089 -0.730505347  9.39727879
  0.184799999 -1.04267859  3.25795484  2.34007025  10.9338665
  0.187439993 -1.95789468  7.55802393  2.03170967  6.93958855
  0.190080002 -4.44205284  11.547286 -0.118127473  4.79176188
  0.192719996 -0.432534516  15.2325716  2.64843059  0.801728427
  0.195360005  6.62770414  15.2325716  4.18154669 -1.65596235
  0.197999999  10.8987131  9.70635033  9.40195942 -5.34037638
  0.200639993  8.45813656  4.79491377  9.71031952 -1.96158195
  0.203280002  10.2885685 -0.427330583  0.190233007  1.10734797
  0.205919996  9.98349667 -2.26826549 -0.730505347 -1.65596235
  0.208560005  3.53340197 -0.734722316 -0.730505347 -2.88268542
  0.211199999  1.09282565 -4.72398424 -3.8010807 -1.04047847
  0.213839993  2.00804186 -8.10187817  0.498593479  5.09738159
  0.216480002 -0.127462491 -6.26094294 -1.0388658  5.40724564
  0.219119996  4.79727173 -3.80180883 -9.94223213  5.40724564
  0.221760005  2.92325783 -8.71666145 -5.95091772  8.47617531
  0.224399999  0.787753642 -2.88304901  0.190233007  9.39727879
  0.227039993  1.70296979  8.17280769 -4.10944128  5.40724564
  0.229680002 -0.737606585  7.86541557 -8.71313286 -1.35034275
  0.232319996 -1.34775066 -1.96087384 -5.0301795 -0.73485893
  0.234960005  1.09282565  0.802236438  2.03170967  2.02845144
  0.237599999  7.23784828  3.25795484  0.190233007  5.40724564
  0.240239993  9.67842484  0.802236438  2.64843059  8.47617531
  0.242880002  4.44861794 -0.734722316  4.79826784  4.48614216
  0.245519996 -3.22176456 -1.03869855  0.802610874  4.17627811
  0.248160005 -7.49277306  2.64317131 -1.34288323  5.40724564
  0.250800014 -2.3065486  4.48752213  0.190233007 -0.119375043
  0.253439993  7.23784828  6.32845688  1.11097133 -3.49816918
  0.256080002  14.9082308  12.1620693  3.87318635 -1.04047847
  0.258720011  16.7386627  15.5399628  6.02302361 -1.35034275
  0.26135999  14.603159  13.0842447  4.48990726 -5.34037638
  0.263999999  6.01756001  5.40628147  0.802610874 -3.49816918
  0.266640007  1.09282565 -2.88304901 -0.730505347 -1.65596235
  0.269279987 -0.127462491 -8.10187817  0.802610874 -4.11365318
  0.271919996 -1.65282273 -12.401947  2.64843059 -3.49816918
  0.274560004 -5.35726881 -14.2428818 -1.65124369 -0.119375043
  0.277200013 -5.05219698 -14.8576651 -5.0301795  0.491864115
  0.279839993  1.09282565 -10.250205  1.11097133 -0.119375043
  0.282480001  2.31311393 -5.33876753  3.56916904  0.491864115
  0.28512001 -0.127462491 -2.57565737 -2.57198191 -1.04047847
  0.28775999 -0.737606585 -1.96087384 -8.71313286 -4.4192729
  0.290399998  2.31311393 -3.49783254 -6.56329584 -3.8037889
  0.293040007  3.83847404 -4.10920048 -5.33419704 -1.04047847
  0.295679986  6.93277597 -0.734722316 -2.88034248 -1.96158195
  0.298319995  8.45813656 -2.88304901  1.41933179 -5.34037638
  0.300960004  10.5936403 -4.72398424  4.18154669 -0.429239333
  0.303600013  10.5936403 -4.41659212  4.48990726  5.40724564
  0.306239992  4.1435461 -7.79448605 -0.118127473  3.8706584
  0.308880001 -2.9166925 -8.71666145 -2.57198191  6.32834911
  0.31152001 -0.737606585 -3.19044089 -1.34288323  6.63396883
  0.314159989 -2.9166925  1.1096282 -4.41345882  5.09738159
  0.316799998 -4.44205284  1.72441161 -5.0301795  6.93958855
  0.319440007 -8.71306133 -4.41659212 -5.0301795  3.2551744
  0.322079986 -6.27248526 -6.87231064  4.18154669  0.186244532
  0.324719995 -3.52683663 -7.17970276  6.02302361 -2.27144623
  0.327360004 -8.14649868 -2.57565737  8.4812212 -3.19254971
  0.330000013 -10.8921471 -0.427330583  10.6310577 -2.57706594
  0.332639992 -10.5870752 -1.65348208  3.87318635  0.186244532
  0.335280001 -9.36678696 -2.26826549 -0.118127473  2.02845144
  0.33792001 -6.88262892 -4.72398424  4.48990726  3.56503868
  0.340559989 -3.8319087 -1.34609032  2.95244789  2.64393544
  0.343199998 -1.34775066  3.87273836 -5.33419704 -1.04047847
  0.345840007 -4.13698053  0.187452912 -6.56329584 -1.04047847
  0.348479986 -7.18770123 -3.19044089 -4.10944128  1.10734797
  0.351119995 -2.61162043 -5.33876753  3.87318635  3.2551744
  0.353760004  0.787753642 -6.26094294  5.41064548  6.32834911
  0.356400013  2.00804186 -5.03137589 -2.57198191  3.56503868
  0.359039992  0.177609548 -5.33876753 -5.64255762 -4.11365318
  0.361680001  2.92325783 -6.87231064 -6.2592783 -11.172617
  0.36432001  5.10234404 -8.40926933 -7.48403406 -9.94589329
  0.366959989  2.92325783 -5.03137589 -5.64255762 -4.11365318
  0.369599998  2.92325783  3.56534672 -9.02149296 -0.73485893
  0.372240007  2.92325783  8.47678375 -16.0833836  2.94955492
  0.374879986  0.177609548  7.86541557 -13.9335451  3.2551744
  0.377519995  1.09282565  2.95056319 -5.33419704  1.72283185
  0.380160004  3.83847404 -1.96087384 -3.18870282  1.10734797
  0.382800013  2.92325783 -4.10920048 -5.64255762  2.33407092
  0.385439992 -0.737606585 -7.4870944 -7.79239464  0.801728427
  0.388080001 -4.13698053 -6.26094294 -11.1713305 -0.73485893
  0.39072001 -3.8319087 -2.88304901 -11.1713305 -0.73485893
  0.393359989 -5.96741295 -4.72398424 -7.18001652 -0.119375043
  0.395999998 -9.36678696 -5.33876753 -1.95960414  1.41296756
  0.398640007 -7.79784536 -2.88304901 -2.57198191 -1.96158195
  0.401279986 -6.57755709 -1.34609032 -6.56329584 -5.64599562
  0.403919995 -7.18770123  2.03180337 -2.88034248 -6.26147985
  0.406560004 -5.66234112  4.48752213  4.79826784 -6.87696362
  0.409200013 -4.13698053  3.56534672  3.26080847 -8.10368633
  0.411839992 -3.22176456  4.79491377  2.64843059 -8.10368633
  0.414480001 -2.9166925  1.41701996  4.79826784 -7.79806709
  0.41712001 -3.22176456 -8.71666145  4.79826784 -5.03475666
  0.419759989 -3.52683663 -9.33144474 -1.34288323 -2.57706594
  0.422399998 -4.74712467 -13.0133152 -2.26362157  0.801728427
  0.425040007 -12.766161 -14.5502739 -0.42214483  2.02845144
  0.427679986 -12.766161 -14.5502739  3.56916904 -0.119375043
  0.430319995 -6.57755709 -8.40926933  4.79826784 -0.73485893
  0.432960004 -0.737606585 -0.427330583  7.2521224  2.02845144
  0.435600013 -1.95789468 -4.41659212  4.48990726  3.2551744
  0.438239992 -6.27248526 -2.26826549 -2.57198191 -1.96158195
  0.440880001 -3.52683663 -3.49783254 -2.57198191 -2.88268542
  0.44352001  5.40741587 -4.72398424  0.190233007  3.56503868
  0.446159989  7.84799242 -6.87231064 -2.26362157  8.17055607
  0.448799998  6.32263231 -3.80180883  0.498593479  8.47617531
  0.451440006  2.61818576 -1.34609032  0.802610874  3.2551744
  0.454079986  2.31311393  0.494844675 -0.42214483  0.491864115
  0.456719995  4.44861794  2.03180337 -1.34288323  2.94955492
  0.459360003  3.83847404 -3.19044089 -2.88034248  4.79176188
  0.462000012  2.00804186 -13.0133152 -1.34288323  3.56503868
  0.464639992  2.00804186 -8.40926933  1.41933179 -2.27144623
  0.46728  4.79727173  0.494844675  5.41064548 -8.71917057
  0.469920009  5.40741587  1.41701996  6.63974428 -9.64027405
  0.472559988  2.00804186  0.802236438  2.34007025 -5.95586014
  0.475199997 -3.8319087  2.64317131  0.190233007 -5.03475666
  0.477840006 -8.4079895 -1.03869855 -0.42214483 -5.95586014
  0.480479985 -10.5870752 -4.10920048 -6.87165642 -3.49816918
  0.483119994 -6.88262892  0.187452912 -9.02149296 -1.04047847
  0.485760003 -3.8319087  2.33577967 -7.18001652  1.10734797
  0.488400012 -6.57755709 -0.427330583 -8.10075474  6.32834911
  0.491039991 -6.27248526 -0.427330583 -6.56329584  10.3183823
  0.49368 -4.13698053  1.41701996 -2.26362157  9.70289898
  0.496320009 -2.61162043  2.95056319 -1.34288323  6.32834911
  0.498959988 -3.52683663  3.56534672 -1.0388658  6.01848507
  0.501600027 -1.04267859  4.79491377  5.10228491  7.55507231
  0.504239976  3.83847404 -0.734722316  11.2434359  5.40724564
  0.506879985  2.31311393 -9.02405357  5.71900606  0.801728427
  0.509519994 -0.432534516 -12.7059231 -8.71313286 -1.35034275
  0.512160003 -1.65282273 -10.5575962 -14.2419062 -1.35034275
  0.514800012 -3.8319087 -4.72398424 -5.0301795 -0.119375043
  0.517440021 -7.18770123 -0.427330583  2.34007025  2.64393544
  0.52007997 -8.71306133  0.187452912 -2.57198191  4.48614216
  0.522719979 -6.88262892  1.1096282 -5.95091772  6.63396883
  0.525359988 -5.66234112  0.802236438 -4.41345882  7.55507231
  0.527999997 -6.88262892 -1.34609032 -4.72181892  7.55507231
  0.530640006 -7.79784536 -5.33876753 -7.48403406  8.7817955
  0.533280015 -7.49277306 -8.71666145 -6.87165642  10.012763
  0.535920024 -9.67185879 -9.02405357 -5.33419704  9.70289898
  0.538559973 -12.1124353 -8.10187817 -4.72181892  6.93958855
  0.541199982 -9.67185879 -6.26094294 -4.72181892  5.40724564
  0.543839991 -4.74712467 -2.57565737 -3.49272037  5.09738159
  0.54648 -1.95789468 -1.34609032 -2.57198191  2.94955492
  0.549120009  0.482681602 -2.57565737 -2.57198191  2.64393544
  0.551760018  0.787753642  0.187452912  0.190233007  5.40724564
  0.554400027  1.09282565  2.03180337  1.41933179  5.09738159
  0.557039976  3.2283299  3.25795484 -0.730505347  5.71286535
  0.559679985  3.2283299  4.48752213 -1.34288323  7.55507231
  0.562319994  1.70296979  4.79491377  0.802610874  5.71286535
  0.564960003  2.92325783  2.64317131 -1.0388658  2.02845144
  0.567600012  4.79727173  2.03180337 -6.2592783  1.41296756
  0.570240021  8.76320839 -0.734722316 -9.94223213  2.02845144
  0.57288003  13.0777988 -5.33876753 -7.18001652  0.186244532
  0.575519979  15.5183754 -6.26094294 -1.65124369 -1.65596235
  0.578159988  17.3052254 -2.88304901  1.72769225 -0.119375043
  0.580799997  20.0944557 -0.427330583 -2.88034248  1.72283185
  0.583440006  17.0437355  1.72441161 -8.10075474  0.491864115
  0.586080015  8.15306473  2.03180337 -6.87165642 -1.96158195
  0.588720024  4.1435461 -1.65348208 -3.49272037 -3.49816918
  0.591359973  2.92325783 -4.10920048 -2.57198191 -2.57706594
  0.593999982  4.44861794 -0.119938828 -1.0388658 -1.96158195
  0.596639991  6.01756001  4.79491377 -0.42214483 -4.11365318
  0.59928  4.44861794  5.40628147 -3.18870282 -6.26147985
  0.601920009  4.79727173  9.39895916 -8.40477276 -7.48820257
  0.604560018  7.54292011  10.6285257 -13.9335451 -6.26147985
  0.607200027  11.8575106  4.79491377 -16.3873997 -5.34037638
  0.609839976  21.0532532 -4.41659212 -16.3873997 -5.34037638
  0.612479985  38.5731049 -8.40926933 -16.0833836 -0.429239333
  0.615119994  82.7649689 -9.02405357 -10.5546093  7.55507231
  0.617760003  235.039505 -19.46171  7.5604825  9.39727879
  0.620400012  677.829773 -56.6151276  35.4996796 -3.19254971
  0.62304002  1525.27637 -120.170074  49.3150978 -20.6935158
  0.625680029  2450.3855 -171.75383  56.6853485 -20.9991341
  0.628319979  2840.35474 -160.701385  124.233665  7.24945259
  0.630959988  2543.38892 -104.820984  200.685349  42.557003
  0.633599997  2028.77588 -58.4560623  220.029541  48.3892441
  0.636240005  1741.70312 -47.0962296  240.294464  15.2295198
  0.638880014  1736.16821 -74.4233551  268.238007 -56.3109322
  0.641520023  1869.13611 -135.215195  268.238007 -155.7901
  0.644159973  1936.68774 -194.780884  225.862335 -229.783997
  0.646799982  1741.44165 -203.684998  159.851471 -217.504028
  0.649439991  1247.96582 -154.867783  88.9242172 -130.610443
  0.652079999  679.660217 -88.2389069  27.2086906 -49.2477226
  0.654720008  278.054657 -38.4995079 -2.88034248 -13.324688
  0.657360017  86.7744904 -17.6207752 -8.71313286 -5.34037638
  0.660000026  24.4090462 -11.4797716 -6.87165642 -2.57706594
  0.662639976  7.54292011 -7.17970276 -7.18001652  1.41296756
  0.665279984  2.31311393 -3.49783254 -9.63387108  4.17627811
  0.667919993  3.53340197  0.187452912 -10.2505922  4.17627811
  0.670560002  5.40741587  1.41701996 -9.63387108  0.491864115
  0.673200011  4.44861794  0.187452912 -8.71313286 -1.96158195
  0.67584002  3.2283299 -0.734722316 -8.10075474 -1.96158195
  0.678480029  4.1435461  1.72441161 -5.33419704 -2.88268542
  0.681119978  5.71248817  3.25795484 -3.49272037 -4.4192729
  0.683759987  4.1435461  3.56534672 -2.88034248 -6.56709909
  0.686399996 -0.737606585  5.71367359  0.802610874 -8.40930653
  0.689040005 -3.52683663  4.48752213  4.79826784 -6.56709909
  0.691680014 -1.04267859  0.802236438  5.41064548 -3.19254971
  0.694320023  2.92325783 -0.734722316  4.79826784 -1.96158195
  0.696959972  2.61818576 -1.65348208  3.87318635 -2.88268542
  0.699599981  0.177609548 -3.80180883  1.11097133 -5.34037638
  0.70223999  0.177609548 -5.33876753 -1.95960414 -8.40930653
  0.704879999  2.61818576 -6.56833458  0.190233007 -10.5613775
  0.707520008  5.40741587 -5.95355129  3.87318635 -9.64027405
  0.710160017  4.79727173 -1.96087384  3.26080847 -5.64599562
  0.712800026  2.00804186  1.1096282 -0.118127473 -1.04047847
  0.715439975  5.40741587  2.64317131 -0.118127473  2.64393544
  0.718079984  9.67842484  5.71367359  5.41064548  2.33407092
  0.720719993  8.15306473  6.02106524  6.33138371 -3.19254971
  0.723360002  5.71248817  2.95056319  1.41933179 -4.72489214
  0.726000011  2.92325783 -0.734722316  0.498593479 -2.27144623
  0.72864002 -4.44205284 -5.64615917  0.190233007  0.491864115
  0.731280029 -7.49277306 -7.17970276 -4.10944128  1.10734797
  0.733919978 -1.34775066 -3.80180883 -8.40477276  0.801728427
  0.736559987  4.1435461 -2.88304901 -10.2505922  2.94955492
  0.739199996  2.92325783 -6.56833458 -10.5546093  2.33407092
  0.741840005 -1.95789468 -9.63883686 -8.10075474  0.801728427
  0.744480014 -5.35726881 -12.7059231 -5.0301795  0.186244532
  0.747120023 -10.0205126 -13.3207064 -6.2592783 -3.8037889
  0.749759972 -10.8921471 -5.95355129 -6.2592783 -9.02478981
  0.752399981 -7.79784536  1.1096282 -4.41345882 -7.18258333
  0.75503999 -5.35726881  2.95056319 -5.0301795 -0.429239333
  0.757679999 -3.52683663  2.03180337 -8.10075474  0.491864115
  0.760320008 -7.18770123  1.41701996 -7.48403406 -1.04047847
  0.762960017 -14.5530119  0.494844675 -1.95960414  1.41296756
  0.765600026 -15.7733002 -1.03869855  3.56916904  3.2551744
  0.768239975 -10.2820034 -2.26826549  10.0143375  2.64393544
  0.770879984 -5.05219698 -2.57565737  12.1641741  2.33407092
  0.773519993 -4.13698053 -5.03137589  6.94376183  3.8706584
  0.776160002 -7.79784536 -8.10187817 -1.95960414  4.17627811
  0.778800011 -11.5458727 -6.56833458 -7.18001652  1.41296756
  0.78144002 -11.8073635 -0.734722316 -4.10944128 -1.65596235
  0.784080029 -10.2820034  4.79491377  3.26080847 -3.49816918
  0.786719978 -5.05219698  7.55802393  4.79826784 -4.11365318
  0.789359987  5.40741587  6.32845688  2.95244789 -5.95586014
  0.791999996  12.772727  3.56534672  6.33138371 -8.40930653
  0.794640005  11.2037849  3.25795484  10.0143375 -7.48820257
  0.797280014  5.40741587  2.64317131  10.6310577 -3.8037889
  0.799920022  2.31311393  2.33577967  9.40195942 -3.19254971
  0.802559972  0.482681602  3.25795484  5.71900606 -3.8037889
  0.805199981 -2.61162043  6.02106524  1.72769225 -1.65596235
  0.80783999 -3.52683663  7.86541557 -1.34288323 -1.04047847
  0.810479999 -3.8319087  6.32845688 -2.57198191 -1.65596235
  0.813120008 -3.52683663  3.87273836 -0.730505347 -1.35034275
  0.815760016 -4.44205284  3.25795484  2.95244789  0.186244532
  0.818400025 -6.57755709  3.25795484  1.72769225  1.10734797
  0.821039975 -6.57755709  5.40628147 -2.26362157  0.801728427
  0.823679984 -2.61162043  9.09156704 -0.42214483  2.64393544
  0.826319993  3.2283299  10.9359179  5.41064548  6.01848507
  0.828960001  4.1435461  8.78417587  5.41064548  7.24945259
  0.83160001  0.177609548  5.40628147  1.41933179  6.01848507
  0.834240019 -3.22176456  1.41701996  0.802610874  5.40724564
  0.836880028 -3.22176456 -4.10920048  3.26080847  5.09738159
  0.839519978 -3.8319087 -6.26094294  3.56916904  5.40724564
  0.842159986 -9.36678696 -4.72398424  0.802610874  6.01848507
  0.844799995 -10.2820034 -3.49783254  2.34007025  1.41296756
  0.847440004 -6.27248526 -1.65348208  3.87318635 -5.03475666
  0.850080013 -4.44205284  0.802236438 -0.730505347 -5.64599562
  0.852720022 -6.57755709 -0.119938828 -3.18870282 -1.04047847
  0.855359972 -10.0205126 -5.03137589 -1.34288323  0.491864115
  0.85799998 -8.4079895 -7.4870944 -0.42214483  0.801728427
  0.860639989 -0.737606585 -6.56833458  3.56916904  2.33407092
  0.863279998  4.1435461 -6.56833458  6.63974428  2.94955492
  0.865920007  3.2283299 -7.79448605  2.64843059  2.64393544
  0.868560016  1.39789772 -9.63883686  0.802610874  2.33407092
  0.871200025  1.39789772 -11.1723795  1.72769225  0.801728427
  0.873839974  2.31311393 -9.02405357  1.41933179 -2.27144623
  0.876479983  2.61818576 -3.19044089 -0.118127473 -8.40930653
  0.879119992  3.53340197 -0.427330583 -3.18870282 -12.7092037
  0.881760001  4.79727173  0.494844675 -5.33419704 -11.172617
  0.88440001  6.01756001  5.10230541 -4.41345882 -8.10368633
  0.887040019  7.54292011  7.25063229  0.498593479 -4.72489214
  0.889680028  6.93277597  5.10230541  5.71900606 -1.96158195
  0.892319977  2.00804186  0.802236438  8.17286015 -0.429239333
  0.894959986 -4.44205284 -3.80180883  6.63974428 -0.119375043
  0.897599995 -6.57755709 -3.49783254  4.79826784 -0.119375043
  0.900240004 -4.74712467  0.187452912  2.64843059  1.10734797
  0.902880013 -1.95789468  2.33577967  1.11097133  1.10734797
  0.905520022  2.31311393  3.25795484  2.03170967 -1.65596235
  0.908159971  5.40741587  5.10230541  2.95244789 -2.57706594
  0.91079998  3.83847404  1.72441161  2.03170967 -1.35034275
  0.913439989  0.482681602 -3.80180883 -0.730505347  2.64393544
  0.916079998 -1.95789468 -3.19044089 -4.10944128  5.09738159
  0.918720007 -2.61162043  2.33577967 -4.72181892  2.02845144
  0.921360016 -2.3065486  5.40628147 -3.18870282 -1.96158195
  0.924000025 -2.3065486  6.02106524 -2.26362157 -1.96158195
  0.926639974 -1.95789468  5.10230541 -1.95960414  0.186244532
  0.929279983 -3.22176456  0.802236438  0.190233007  2.94955492
  0.931919992 -3.8319087 -3.80180883  3.87318635  5.71286535
  0.934560001 -2.3065486 -0.734722316  5.71900606  7.55507231
  0.93720001  1.09282565  5.40628147  2.95244789  6.93958855
  0.939840019  4.1435461  8.47678375 -4.41345882  5.09738159
  0.942480028  5.40741587  10.3211346 -8.10075474  3.56503868
  0.945119977  2.92325783  10.9359179 -5.0301795  1.41296756
  0.947759986 -1.04267859  7.25063229 -0.730505347 -0.119375043
  0.950399995 -1.04267859  2.64317131 -0.118127473 -0.73485893
  0.953040004 -0.127462491  0.187452912 -0.730505347  2.02845144
  0.955680013  0.482681602  2.64317131 -2.26362157  5.71286535
  0.958320022  0.787753642  7.55802393 -2.57198191  4.17627811
  0.960959971  1.09282565  5.71367359  2.34007025  2.94955492
  0.96359998  2.00804186  2.33577967  2.03170967  1.10734797
  0.966239989  0.482681602  5.10230541  0.190233007  1.10734797
  0.968879998 -2.3065486  6.63584852  4.18154669 -0.119375043
  0.971520007 -3.22176456  5.71367359  9.09359932 -1.96158195
  0.974160016 -5.96741295  3.25795484  10.9350758 -1.04047847
  0.976800025 -8.4079895 -2.57565737  9.09359932  0.186244532
  0.979439974 -8.71306133 -7.17970276  2.95244789  2.02845144
  0.982079983 -6.57755709 -3.80180883 -4.10944128  3.2551744
  0.984719992 -3.22176456  3.25795484 -5.64255762  2.02845144
  0.987360001 -4.44205284  3.87273836 -2.26362157 -1.96158195
  0.99000001 -6.88262892 -0.734722316  1.72769225 -3.49816918
  0.992640018 -4.44205284 -2.88304901  6.33138371  0.186244532
  0.995280027  2.00804186 -3.49783254  6.33138371  4.79176188
  0.997919977  6.32263231 -6.87231064  2.64843059  5.40724564
  1.00056005  5.71248817 -9.02405357  1.11097133  1.10734797
  1.00320005  3.53340197 -7.4870944  1.72769225 -5.95586014
  1.00583994  2.31311393 -3.80180883  1.41933179 -7.48820257
  1.00847995  0.787753642 -0.427330583 -0.118127473 -4.72489214
  1.01111996  1.09282565  0.802236438 -1.95960414 -1.35034275
  1.01375997  2.92325783  2.33577967 -2.26362157  1.72283185
  1.01639998  2.61818576  5.71367359 -4.41345882  1.10734797
  1.01903999  2.61818576  6.94324064 -8.71313286  0.491864115
  1.02168  7.23784828  2.03180337 -7.18001652  1.72283185
  1.02432001  7.54292011 -5.64615917 -2.26362157  0.801728427
  1.02696002  2.31311393 -9.63883686 -3.49272037 -0.119375043
  1.02960002 -0.127462491 -7.17970276 -7.79239464  1.41296756
  1.03224003 -1.65282273 -1.65348208 -10.2505922  1.41296756
  1.03488004 -5.35726881 -3.49783254 -9.94223213 -0.119375043
  1.03752005 -9.06171513 -6.87231064 -6.56329584  1.10734797
  1.04015994 -8.71306133 -4.72398424 -1.34288323  3.56503868
  1.04279995 -5.96741295 -2.88304901  0.802610874  3.8706584
  1.04543996 -2.9166925 -1.34609032 -3.8010807  1.41296756
  1.04807997 -2.3065486  2.33577967 -9.02149296  2.33407092
  1.05071998 -4.13698053  4.48752213 -6.56329584  4.48614216
  1.05335999 -3.52683663  3.87273836 -2.57198191  3.8706584
  1.05599999 -1.34775066  2.64317131  0.498593479  2.94955492
  1.05864 -3.22176456  5.40628147  1.11097133  2.33407092
  1.06128001 -5.96741295  7.86541557 -2.88034248  0.186244532
  1.06392002 -7.79784536  6.94324064 -4.10944128  2.64393544
  1.06656003 -5.66234112  6.02106524 -0.730505347  8.7817955
  1.06920004 -3.52683663  3.25795484  0.498593479  10.012763
  1.07184005 -1.34775066  1.1096282 -6.87165642  8.17055607
  1.07448006  0.787753642 -1.03869855 -9.02149296  5.71286535
  1.07711995 -3.52683663 -5.33876753 -7.79239464  0.491864115
  1.07975996 -7.18770123 -8.10187817 -6.87165642 -4.11365318
  1.08239996 -4.74712467 -7.17970276 -6.2592783 -4.72489214
  1.08503997  0.177609548 -5.95355129 -5.95091772 -3.49816918
  1.08767998  2.61818576 -5.33876753 -5.95091772 -1.96158195
  1.09031999  2.92325783 -6.56833458 -1.34288323 -0.429239333
  1.09296  1.39789772 -5.33876753  5.41064548  3.2551744
  1.09560001  1.70296979 -3.49783254  9.40195942  7.24945259
  1.09824002  4.1435461  0.187452912  9.09359932  6.93958855
  1.10088003  4.79727173  2.64317131  7.86450005  3.2551744
  1.10352004  4.1435461  4.18013  6.33138371  0.801728427
  1.10616004  2.61818576  6.32845688  2.03170967 -0.119375043
  1.10880005  2.92325783  7.25063229 -3.18870282  1.41296756
  1.11143994  4.44861794  6.02106524 -4.10944128  2.64393544
  1.11407995  4.79727173  4.48752213 -2.88034248  0.186244532
  1.11671996  6.93277597  3.56534672 -3.18870282 -3.19254971
