Stokes I Q U V
 Time (s)               Data...
  0.00264899991  3.99074292 -9.88408852 -20.6119137 -4.9479599
  0.00529799983 -1.53035498  3.95918489  1.57147586 -2.09708548
  0.00794699974 -2.45142269  13.2778263  5.25314283 -4.426826
  0.0105959997 -9.1050539  12.0101299  8.07793617  8.83075428
  0.0132449996 -10.9011803  14.2110224  8.01342964  0.960276127
  0.0158939995 -6.65949011  16.3793526  4.96912289 -3.40360832
  0.0185429994 -3.08847237  10.7934961  2.67193222 -6.17090464
  0.0211919993 -3.54502487 -7.11040163  5.6902442 -1.04129708
  0.0238409992 -7.9530549 -8.04359722  5.87028408  5.40036392
  0.0264899991 -6.28699303  4.01690817 -12.896204 -6.28643894
  0.0291390009 -2.17448306 -6.00995541 -14.7495527 -7.35513306
  0.031787999 -2.45761633  0.258222103 -4.16957521 -0.0377450213
  0.0344370008 -2.27711892 -1.76875997  8.08467579 -6.84628963
  0.0370859988  2.78123307 -11.0940609  19.9451504 -4.05994225
  0.0397350006  9.11368465 -14.9297123 -0.873982668 -4.59398222
  0.0423839986  5.12327576 -9.17660618 -14.5945454  2.54948974
  0.0450330004 -0.661489844 -1.27367008 -4.06655788  2.98704576
  0.0476819985 -0.758816898 -2.43850017  1.9835453 -0.507257462
  0.0503310002  0.68958652 -5.64955378 -2.3739922  0.960276127
  0.0529799983  9.69941616 -8.79622269 -11.0621099 -9.66520786
  0.0556290001  5.2462616  2.51091766  4.06218529 -4.99282169
  0.0582780018 -0.713692546 -6.66637468  21.4518986  3.23163462
  0.0609269999  10.4391022  3.97842598  14.9579544  4.01026344
  0.0635759979  9.98874283  2.62636471  3.68285012  5.38131332
  0.0662249997 -0.462411821 -3.42941999  2.23483062  7.87820959
  0.0688740015  5.33562565 -1.04129612 -3.71899462  0.0654985458
  0.0715230033  1.78318858  11.810318  1.42994738  1.95768273
  0.0741719976 -3.17164278  10.4974785  3.84363437  0.837981701
  0.0768209994 -5.19869995  7.20872068 -5.89391232  3.68885612
  0.0794700012  0.264886647  0.0591501258 -0.905754387 -5.64301062
  0.0821190029 -6.42855978  0.219739795  7.59558392 -4.51040411
  0.0847679973 -5.56588793  11.1798  9.32666016  8.67650414
  0.087416999  8.56688404  3.98434639 -10.3024769  0.477243721
  0.0900660008  13.7154846 -6.68561602 -9.29155922 -1.56304586
  0.0927150026  5.34270382  1.4171319 -7.1936636 -0.410773873
  0.0953639969 -10.7206821  2.94236374 -10.5980501 -8.21057987
  0.0980129987 -0.0571773797  11.2952461 -18.0576611 -3.20388103
  0.100662  1.52659905  23.2721272 -11.8275194 -2.87571406
  0.103311002  0.329476416 -0.0444561131  2.04131198  6.32709789
  0.105959997  7.02203798 -2.33489394 -2.22572422  11.5077133
  0.108608998  4.49949789  0.850257754  2.10581827 -0.0119341286
  0.111258 -1.18971026 -3.10750055 -9.20779705  3.48298359
  0.113907002  2.36892033 -8.57790947  9.17165279  7.41484261
  0.116556004 -2.42487907 -0.365635455  4.58304834  4.7120738
  0.119204998 -4.02812099  6.88088083  0.600031912  2.15679526
  0.121854  7.08043432  5.00782824  3.86866641 -5.05734921
  0.124503002  2.63347292  4.98192644 -2.34799719 -2.94638681
  0.127151996  1.33990812  5.79301548 -2.03220582 -5.39842129
  0.129801005 -2.65050077 -9.49778557 -16.5576515 -3.20388103
  0.132449999 -0.0890298709 -16.2040691 -0.108573392 -4.49749851
  0.135098994  2.23443222 -3.34579492 -7.34193182 -2.32200909
  0.137748003  5.0206399 -5.15372372 -14.7948036  5.8895421
  0.140396997 -9.09266663 -0.0955191851 -11.8467741  1.77762103
  0.143046007 -12.4778776  0.219739795 -0.082578361 -4.85147619
  0.145695001 -0.668568194 -3.64181256 -2.94010639 -8.01761246
  0.148343995  2.36892033  6.101614 -8.82172298 -2.56659794
  0.150993004 -3.32648134 -15.2449713 -1.78765988  4.06188488
  0.153641999 -0.211131066 -17.8580685 -6.64680529  1.91896641
  0.156290993  0.850618541 -3.081599 -8.51363373  1.99639904
  0.158940002 -6.26752758 -5.17296505 -6.10668612 -7.71525621
  0.161588997 -4.98015642 -4.55576754 -0.931749403 -7.57391119
  0.164238006  1.55845153  12.7945766 -0.430141568  1.59079933
  0.166887 -5.74638557  7.485497 -0.339640349 -0.36591208
  0.169535995 -7.68319368  1.36532879  17.4486637 -8.4422636
  0.172185004 -3.75737476  7.61426497  22.8026772 -6.80142784
  0.174833998 -7.36112976  7.91694307  19.0767231 -1.22811878
  0.177483007 -1.9815985  5.78635502  12.0619154 -5.15383244
  0.180132002  3.08383179  2.7617929 -1.22828531  0.972567022
  0.182780996  7.8263135  3.31534624  6.95148468  2.50462794
  0.185430005 -1.89754331  5.42003298  10.1373205  3.23163462
  0.188079 -3.46096969  3.58546233  3.5663538 -0.468541116
  0.190727994  4.22875166 -6.18386555  3.45082045 -4.16257143
  0.193377003  14.5710773 -17.1757469 -2.61853814 -6.04185009
  0.196025997  12.2670813 -6.27415133 -4.5806818 -2.45720887
  0.198675007  2.2662847  4.75695276 -24.7894115  1.80281746
  0.201324001 -0.0952234045 -1.98781312 -8.66093922 -1.81992567
  0.203972995  4.64106464  1.73239088  12.8725758  2.3307116
  0.206622005  5.8638463  2.6012032  11.7846355  1.20425057
  0.209270999 -5.86229324 -11.0363379 -0.92597276  5.32354593
  0.211919993 -1.65953445 -6.91058922  0.464280099  6.70688677
  0.214569002 -5.79770327  1.37790954  5.84525156  10.3173389
  0.217217997 -0.584513009 -7.15554428 -0.185595706  13.1362572
  0.219867006 -6.51792383 -3.963732 -13.1465263  9.6222887
  0.222516 -11.4869118  7.13767624 -5.64262676  5.60623693
  0.225164995 -6.4029007  5.51623869 -6.9298625  8.07793713
  0.227814004  2.04774117 -10.2578106  7.00925159  0.471098274
  0.230462998 -4.58730888  2.63968539  8.18095303 -9.06049538
  0.233112007 -18.0184422  9.48065758  12.4932404  7.02890873
  0.235761002 -13.4299135 -0.172483817  10.6398907  14.4685907
  0.238409996 -0.719886065 -3.52562571  3.68862677  13.4705696
  0.241059005  6.262887 -8.32703495 -2.4057641  5.2141571
  0.243708  16.9909821 -10.2126684  10.0988092 -8.38449574
  0.246356994  13.3288307 -0.404857814 -4.86373854 -4.74823284
  0.249006003 -0.378356636  8.29658604 -14.7620697  6.30804729
  0.251655012 -4.17588091 -0.854804873  0.940855682  8.38029289
  0.254303992 -1.32508337 -7.89558887  3.07726216  2.21517706
  0.256953001 -2.56644559  0.00068660517  2.13758993 -1.19616246
  0.25960201 -1.2543  5.3297472  4.40974808  9.26216507
  0.26225099  6.46904325 -6.35777617  14.802947  4.48653555
  0.264899999  8.92699337  0.264882505  22.0112724 -5.09606552
  0.267549008  2.15037704  11.4173536  19.3337841 -4.47168779
  0.270197988 -7.23283482  9.44217491 -7.03287983  0.110360339
  0.272846997 -2.28331232 -12.90273 -0.423402131  4.70531368
  0.275496006  0.567485273 -7.43898106 -0.854727089  1.36526132
  0.278144985 -0.893305182 -2.10326004 -3.66026497  1.37816679
  0.280793995 -0.861452699 -13.1728468  8.15495872 -5.94536638
  0.283443004  4.03586721 -12.1042223 -0.861466527 -13.8545618
  0.286092013 -1.82676005 -7.75424004  8.24545956 -4.0531826
  0.288740993 -4.82531786 -4.65197325  4.74479532 -1.40818048
  0.291390002  10.3302727  3.03856945  5.57471085 -0.00517413253
  0.294039011  18.8640842  2.30518532 -6.68531656  2.43395519
  0.29668799  9.99582195 -11.081481 -15.6824856 -3.73792076
  0.299337  7.60157633 -5.81014299 -5.19878578 -1.95512557
  0.301986009  3.00597024  3.85557866  3.31603146 -2.65017605
  0.304634988  7.98734522 -1.51788485  2.64016056 -3.50009179
  0.307283998  0.14278546 -2.86920619 -15.2579002 -9.78135681
  0.309933007 -1.30561793  0.361088306 -19.0031109 -1.73634756
  0.312581986 -1.89754331 -3.55152726 -7.12915754  5.23996782
  0.315230995 -2.81153274 -2.40593839 -1.12526798 -0.442730218
  0.317880005  5.28430796  12.4733973 -13.352561 -6.80142784
  0.320529014 -1.04814363  11.1605587 -6.08743095 -7.45161676
  0.323177993 -7.50269651  2.6456058  2.74895453 -0.23071216
  0.325827003 -6.17108536 -5.54002714  0.329491049 -0.674413681
  0.328476012  4.81448364 -1.17006385  8.33596134 -1.0283916
  0.331124991  10.5364294  9.9698267  14.3591061  1.98963916
  0.333774  7.52459955  12.3379698  2.98772383  12.9623413
  0.33642301  2.96792412  12.2092018 -12.9799652  1.67437744
  0.339071989  4.981709  10.3302288 -22.5172539 -4.35553837
  0.341720998  3.26344442  0.805115044 -7.63172817 -5.41132689
  0.344370008  5.0082531 -13.7907839  0.219734237 -12.2266312
  0.347018987  0.451577634 -3.64773297  2.08656263 -21.1338482
  0.349667996 -3.51317239 -3.26216984 -8.75144005 -4.040277
  0.352317005  11.9007769 -5.75241995  1.17288542  2.54334426
  0.354966015  10.4461803 -2.36745596 -8.01780224  2.49786782
  0.357614994  7.11848021  2.30518532 -12.2780991 -1.87154746
  0.360264003  5.61256552  3.50849771 -2.71481609  3.40555096
  0.362913013  2.12471795  4.50607777 -12.1047993  5.45874596
  0.365561992 -4.50413847  11.5402012 -9.72288418  4.78274632
  0.368211001 -1.34366393  15.5172005 -13.8416529  7.27964306
  0.37086001 -3.78303361  3.75271249 -0.538935602  6.4235816
  0.37350899  0.709051907 -6.98829412 -16.3131065  7.72395897
  0.376157999  1.40361309 -2.65089297 -2.57328749 -3.11354303
  0.378807008 -4.60058069 -1.83314383  4.65429401 -2.59916878
  0.381455988 -1.44718456  4.96268511 -2.4760468  0.837981701
  0.384104997  2.55561137  8.08419323 -6.01618528  5.05314636
  0.386754006 -2.68943167 -3.07493854 -5.35957003  14.0820417
  0.389402986  1.52659905 -11.0622396  1.82853794  8.01340961
  0.392051995  9.14553738 -14.1186237  13.8507586 -2.5475471
  0.394701004 -0.243868351 -2.88844728  9.62897301 -3.13935399
  0.397350013 -0.996825755  1.50075686  1.88052797  7.47937012
  0.399998993  3.14134336 -3.78316116 -5.07651281  13.2265949
  0.402648002  11.5787134 -14.8653288 -1.69812143  6.1537962
  0.405297011  6.18591022 -0.513644338 -8.61665154  0.181033015
  0.407945991  6.33986378  9.32006741 -3.64100933 -5.27612686
  0.410595  4.25529575 -3.06901813  7.22876501 -1.31169689
  0.413244009  6.32747698 -4.17612505  8.06542015  2.98704576
  0.415892988 -0.52700156 -9.02193642  8.62479496  8.63778782
  0.418541998 -2.29039073  7.6335063  4.00441837  9.70586681
  0.421191007 -2.7080121  9.26826477 -0.725714684  1.81572282
  0.423839986  1.12047982 -11.0940609 -0.803699791  0.940610707
  0.426488996  0.463964701 -13.8677483  21.2391243 -3.27455378
  0.429138005  1.25585294 -17.0469799  12.2872057  0.354949266
  0.431787014  10.819562 -17.8129253 -11.2286701  2.5175333
  0.434435993  12.3829889 -4.63939285 -9.26652718  0.702781796
  0.437085003  9.41628361  3.89480114  2.6459372  6.53973055
  0.439734012  9.99582195 -2.49622369 -1.13778412  0.104214884
  0.442382991 -3.52555943 -6.05509806 -4.04056263 -4.38810921
  0.445032001  3.09002542  2.93570328 -5.64262676  0.818316221
  0.44768101 -0.590706527 -1.67847443 -6.94334126  9.82201576
  0.450329989 -3.9953835  4.98192644  0.883088946  5.83177471
  0.452978998  1.12047982 -0.642412126 -1.23406196  6.35966921
  0.455628008  10.0144024  4.07463169 -14.4530172  7.66619158
  0.458276987  9.89230061  1.59030235 -20.8891945  2.704355
  0.460925996 -1.27288067  7.22204113 -14.2864561  2.49172235
  0.463575006  1.89290273 -4.8192234  4.99511766  7.91078091
  0.466224015  0.200296894 -12.7288198  16.5475025  5.75434208
  0.468872994 -3.73171568  3.63726544  0.567297459  3.27711105
  0.471522003  1.30097735  14.2043619 -4.72221041  4.88599014
  0.474171013 -6.98155403  4.76953363 -10.1927204 -4.48459291
  0.476819992 -5.29514217 -9.07299995 -12.5544167 -9.80040741
  0.479469001 -4.93503189 -5.95815229 -9.25304794 -4.53621483
  0.482118011 -10.4056969 -9.59473133 -6.72382784 -1.44075143
  0.48476699  5.65149641 -4.97389269 -3.40994239  5.99893093
  0.487415999  9.74454117 -1.98115265 -18.3676758  2.54334426
  0.490065008  4.51896334 -1.40835822 -10.5277672 -0.204901278
  0.492713988 -4.11748457 -6.55684805 -4.20134687 -4.67141485
  0.495362997 -5.55261612  3.6883285 -3.1519177 -2.5346415
  0.498012006  0.316204548 -5.4245801 -2.43175912  5.74143648
  0.500661016  4.62779284 -3.94375086  8.49000549  1.81572282
  0.503310025  3.24486375  1.75163198  4.6090436 -3.25550294
  0.505958974 -0.926042438  12.2284431 -1.26679647 -3.45461559
  0.508607984  1.86724377  12.440836 -2.00717354 -11.1001701
  0.511256993  7.58211088 -4.05327749  12.8850918  0.239414796
  0.513906002  1.13994527 -0.957671106 -0.121089518 -0.848329961
  0.516555011 -3.87947583  11.9516659  15.1062222 -3.46137547
  0.519204021 -1.9364742  1.4615345 -0.500424445 -2.01965284
  0.52185303 -0.263333768 -2.29641175 -7.29090452 -13.0249252
  0.524501979  2.832551 -2.88252687 -6.26747036 -8.21733952
  0.527150989  1.76460791 -7.44490147  11.0317421  6.46905804
  0.529799998  2.63966656  2.94828415  6.25635815  6.27609062
  0.532449007  0.728517294  2.36290884 -7.43243313  0.927705228
  0.535098016  6.77164221 -3.37761688 -15.4379396  0.451432854
  0.537747025  8.51556587  10.9933081 -19.3448963  9.53871059
  0.540395975  4.44110155  18.5484238 -8.94399643 -1.15068614
  0.543044984 -4.43954897  12.498559  6.36611509 -5.66206121
  0.545693994 -9.48551369 -11.3131142  24.2506981  8.86271095
  0.548343003 -9.32448196 -0.623170972  17.557457  10.1434231
  0.550992012  0.0914675593  11.3596306  2.17032433  0.290422052
  0.553641021 -1.64626265  5.67682838  5.69698381 -0.36591208
  0.556289971 -1.44099104 -4.45216131  5.4649539  5.83792019
  0.55893898  1.42927206 -2.99797392  9.35843182  6.22446918
  0.561587989  7.22819424 -1.29291129  15.3440294  3.79148531
  0.564236999 -2.29658413  7.81999731 -2.50204182  2.04740644
  0.566886008 -5.01200867  0.528338373 -1.58836472  0.619203627
  0.569535017 -7.47084379 -6.13206244  6.46239281  6.82303572
  0.572184026 -16.4939461 -0.449260473  3.90140104  4.98247337
  0.574832976 -7.40625429  9.88620186 -11.1458712 -2.84990311
  0.577481985 -3.10085964 -4.94799137  0.715565383  2.94832945
  0.580130994 -3.19110823 -3.53228617 -4.76746082  9.92464447
  0.582780004  2.6069293  9.57686329 -3.5187366  11.5273781
  0.585429013  3.10329723  15.1827002 -1.74914873  2.66563869
  0.588078022 -1.53035498  4.18415833  1.10163975  4.20384502
  0.590726972 -3.61580801  6.66182756  13.4839401  2.53658414
  0.593375981 -0.938429534  5.97950649  7.9556632 -2.19356894
  0.59602499  3.43155479 -1.82648337 -6.10668612 -7.70235109
  0.598673999  11.3663635 -4.51062489 -18.4947624 -21.5965996
  0.601323009  7.26004696  3.61802435  0.406513363 -17.4072456
  0.603972018  7.83339167  9.40961266  13.4386892 -2.80504131
  0.606621027  3.25725102  1.41047144  9.75124645 -0.996435285
  0.609269977 -5.15357542  6.46867609  3.51532674 -3.37103748
  0.611918986  1.06916201  3.88814068  3.14850783 -7.25803471
  0.614567995  3.74654055  1.52591848 -1.90993285 -15.405673
  0.617217004  1.78318858 -2.55394721 -2.36051345 -7.29060555
  0.619866014  4.287148 -2.1291616 -12.8509531 -1.86540198
  0.622515023 -2.64430714 -5.66879463 -12.9019804 -2.85604858
  0.625163972 -3.78303361 -2.72785759  1.53296471 -1.92316926
  0.627812982 -1.31800497 -10.7144184  9.0436039 -0.333341181
  0.630461991  5.83818722 -14.5175076  12.8408041  11.0769167
  0.633111  27.1846619 -11.5898914 -7.75400114  4.03607416
  0.635760009  31.1166744 -4.38851786 -3.49370432 -3.04287028
  0.638409019  39.5159988  1.4038111  3.13502884 -16.5640907
  0.641058028  31.6705551 -1.5630275  6.84269094 -18.1281071
  0.643706977  21.4122849 -6.44732141  11.7653799 -8.53874683
  0.646355987  15.0152426 -1.11900079  2.17610121 -1.74925303
  0.649004996  20.1956959  4.36398935 -11.5512018 -6.44069004
  0.651654005  21.5149193 -4.54910707 -16.6741486 -6.42839909
  0.654303014  27.3395004 -2.59908986 -2.56654811 -5.63010502
  0.656952024  30.7698364  6.66848803 -7.06561422 -4.19514227
  0.659600973  17.0104465  6.85497904 -19.2428417 -8.91238976
  0.662249982  17.2803078  16.7656555 -14.5435181 -12.6064205
  0.664898992  13.1872635  1.48743606  0.483535677  2.88441682
  0.667548001 -0.250061899 -5.91966963  1.57821536  4.40971756
  0.67019701 -0.617250264 -12.0339174  3.83689475  4.84727383
  0.672846019  0.882471025 -0.2501885  11.6816177  7.70429373
  0.675495028 -2.50274062  3.41155195  2.13758993  9.69296169
  0.678143978 -6.55066109  8.63108635  1.35870171  10.6971283
  0.680792987 -0.365969539 -0.282010406 -4.61341619  9.40351105
  0.683441997 -5.88795233  6.15341711  9.39116669 -2.52788162
  0.686091006 -6.82760048 -0.0829384327  12.338233  1.67437744
  0.688740015  3.88810706 -11.6024723  0.0589501448 -4.62593842
  0.691389024  6.80349445 -6.35777617 -2.89485574 -4.25905514
  0.694037974 -0.488070756 -3.2939918  12.1649332  0.888988912
  0.696686983 -11.2161655 -2.70195603  8.94732571  1.39107227
