Stokes I Q U V
  0.5372352 -0.0633398443 -0.0942127407 -0.107779749 -0.00203494634
  0.539722383  0.091735512  0.288389832 -0.0426720381  0.033036612
  0.542209566 -0.0345127173 -0.183953881  0.0478117131 -0.115957811
  0.544696808 -0.0730320513 -0.138965711  0.0576013587 -0.0702590197
  0.54718399 -0.0604417771 -0.0415055901  0.0972860605 -3.06135153E-05
  0.549671173 -0.24737668 -0.230994731  0.0194950253 -0.0726727471
  0.552158415  0.0261547603  0.0636414289  0.108165532 -0.0906946883
  0.554645598  0.0250991732 -0.0779943317  0.0886332169 -0.0471025817
  0.557132781 -0.0681379661 -0.00629978161 -0.0777343735 -0.182706356
  0.559619963  0.0853444114  0.29754144  0.161106646 -0.133280367
  0.562107205 -0.194271043 -0.00665258802 -0.075169526  0.0137267858
  0.564594388 -0.106695689 -0.0473750085 -0.127152354  0.0368064642
  0.567081571  0.0200707391  0.165495589  0.142203808 -0.0867457241
  0.569568813  0.0444835909 -0.241696537  0.153910041 -0.0853810757
  0.572055995 -0.270599604  0.111697942  0.0423531868  0.0177695677
  0.574543178  0.0390329249  0.0521591827 -0.0646376684  0.258280963
  0.577030361 -0.0429957993 -0.100606017 -0.0617439933  0.0189465806
  0.579517603 -0.0994985029  0.0574298948 -0.0934335068  0.0682190508
  0.582004786 -0.271751136 -0.108913012 -0.114863619  0.10444203
  0.584491968 -0.195940793 -0.211226881 -0.101212613 -0.0388208479
  0.58697921 -0.0765826628  0.19725886  0.115456089 -0.0768775865
  0.589466393  0.0497999117 -0.170878649 -0.168302685  0.0660526678
  0.591953576  0.0712187365  0.0566815175  0.142589003  0.0348277204
  0.594440818 -0.0537244044  0.07392627 -0.0703874454  0.138097763
  0.596928 -0.0765250921  0.0170709733 -0.189018771 -0.0761014372
  0.599415183  0.0169039778  0.167334452  0.280874789  0.0426403508
  0.601902366 -0.0909770355 -0.0585792847  0.101607785  0.120289057
  0.604389608  0.0374975242 -0.146481559 -0.023402784 -0.169571579
  0.606876791  0.0127775902  0.141216084  0.219590858 -0.054599639
  0.609363973 -0.104526937 -0.209484234 -0.00315644639 -0.0845111087
  0.611851215 -0.0196001492 -0.0479630195  0.215541586 -0.0670265034
  0.614338398 -0.147057503  0.0243088529 -0.0981780067  0.146089509
  0.616825581 -0.0612478629 -0.193351358  0.10931173  0.0855245441
  0.619312763 -0.0458938666 -0.131064981  0.157715037 -0.0656277314
  0.621800005 -0.0668712631 -0.18730019 -0.233081564 -0.0898503065
  0.624287188 -0.00564720482 -0.0665869266 -0.0509584732  0.0572591871
  0.626774371 -0.147287816  0.112211116  0.0150135849  0.00849846192
  0.629261613  0.0170767102 -0.266082942  0.0871206149  0.11101795
  0.631748796  0.0768805221  0.122036241  0.0549895354  0.212181315
  0.634235978  0.0344459191  0.0711893514 -0.0422492586  0.00912961364
  0.636723161 -0.0731472075 -0.238767177  0.00105253712 -0.0298653208
  0.639210403  0.00907343905  0.0762462392  0.0662823841  0.0139826573
  0.641697586 -0.150454581 -0.234565571  0.0636423752 -0.0805536136
  0.644184768 -0.0841445103 -0.111008465  0.0579395816 -0.124333359
  0.64667201 -0.0134393573  0.135517731 -0.0452180952 -0.121825814
  0.649159193 -0.0861789137 -0.125259712 -0.0134722143 -0.0328249075
  0.651646376 -0.0544345267  0.116059914  0.011048873  0.0555874892
  0.654133558 -0.140935108 -0.0627060533  0.0335782096  0.160486594
  0.6566208 -0.105563335 -0.295611769  0.0952661261 -0.147233933
  0.659107983 -0.0619387925  0.100632653  0.131014302 -0.102729216
  0.661595166 -0.141146213  0.0147403134 -0.10501761  0.0700442716
  0.664082408 -0.018295059 -0.261485755  0.0618103407 -0.0780716538
  0.666569591 -0.164023668  0.0329151936  0.0158685353 -0.246989995
  0.669056773 -0.067005612 -0.188861087 -0.151570097 -0.0541561283
  0.671544015 -0.0949115008  0.0506944992  0.0245401692  0.0623084009
  0.674031198 -0.0919558555 -0.0262814574 -0.0139043862  0.138370693
  0.676518381  0.173898593 -0.192079112  0.0794354603 -0.115062259
  0.679005563 -0.0858910233  0.0851733163  0.0222759601 -0.0736877099
  0.681492805  0.0177484471 -0.0852856636  0.0327326544 -0.0803830326
  0.683979988  0.0953628942 -0.0572642796  0.0271707829 -0.197871044
  0.686467171  0.040088512  0.181318417  0.0460736305  0.173791945
  0.688954413  0.104843989  0.00612328248  0.0626277104 -0.0669156238
  0.691441596 -0.0409613959 -0.0254047867 -0.00420869235 -0.164138556
  0.693928778  0.111964405 -0.0675170496  0.0633323416 -0.0550516807
  0.696415961  0.300972104 -0.287764519 -0.00782578718 -0.0776025578
  0.698903203  0.704455912  0.00493656984  0.344704777  0.0849445686
  0.701390386  0.859991908 -0.0296598468 -0.0594797879  0.0763899013
  0.703877568  0.456565648 -0.0245067328  0.0199929625  0.176333606
  0.70636481  0.0124513181  0.150367677 -0.0184797775 -0.0630178377
  0.708851993  0.0977811515 -0.22861062 -0.179717675 -0.134687662
  0.711339176  0.214241207 -0.104219615  0.0396943875 -0.154031605
  0.713826358  0.130389199  0.121352017  0.0132191302 -0.0281850919
  0.716313601  0.380678535 -0.102808386 -0.00847404636  0.0807823762
  0.718800783  0.490728289  0.127200052  0.0774625018  0.0422736034
  0.721287966  0.910448968  0.0927639976  0.0514006242 -0.0914025977
  0.723775208  0.596210241 -0.206341043  0.028843103  0.0481757224
  0.726262391  0.233011469 -0.115627021  0.0396004394 -0.171132401
  0.728749573  0.157911241 -0.200888589  0.0890372023 -0.128333494
  0.731236756 -0.113221139 -0.140836641  0.0491552055 -0.198860422
  0.733723998  0.0177868325  0.134480685  0.036143057 -0.0793083683
  0.736211181  0.104824796 -0.281392604  0.0563518181  0.0450455509
  0.738698363 -0.10990084  0.102653272  0.0948339552  0.04200067
  0.741185606  0.0877626687 -0.0462310575  0.0260527711 -0.0526635386
  0.743672788 -0.00259559788 -0.155376554 -0.0166195575  0.145748347
  0.746159971 -0.0746826082  0.132160723  0.0512784868 -0.136342302
  0.748647213  0.170616671 -0.03125282  0.0989114046 -0.123301342
  0.751134396 -0.133392453 -0.0788496211 -0.169805884 -0.0060009663
  0.753621578 -0.230909511  0.337494075  0.101974189 -0.0630178377
  0.756108761  0.0336974114 -0.0054765665 -0.0439591594  0.0207291562
  0.758596003 -0.0441857353  0.151661292  0.0787308291  0.0346059613
  0.761083186 -0.15087682 -0.0394422077 -0.0464770347 -0.097262077
  0.763570368 -0.0771392509 -0.195275754 -0.120200008 -0.0567148514
  0.766057611 -0.106714882  0.262324929 -0.165380821 -0.107735783
  0.768544793  0.0303003378 -0.1069993  0.0192131735 -0.0455673486
  0.771031976 -0.103221849  0.0251427591  0.0655307844 -0.0943280756
  0.773519158 -0.0834919661  0.112841897  0.0937535241 -0.0421813056
  0.776006401  0.0354631208 -0.0776949823  0.0163758676  0.0497109555
  0.778493583 -0.0590407252  0.0342515819  0.0455005318  0.0617198944
  0.780980766 -0.0938942954  0.0453810208  0.0514476001 -0.0161164496
  0.783468008 -0.0261447895 -0.0791168958  0.0230651461 -0.0551369712
  0.785955191 -0.0742795691  0.0417674258  0.0768424273 -0.0845963955
  0.788442373  0.00379550294 -0.241749987 -0.0216834899 -0.0467017144
  0.790929556  0.115342282 -0.0438576341  0.0794448555  0.0235949252
  0.793416798  0.0951325893  0.204935074  0.187243685 -0.111889437
  0.795903981  0.163477063 -0.224900812  0.106944174 -0.00119909691
  0.798391163  0.0546172298 -0.0152375456  0.0798018649  0.0123024294
  0.800878406 -0.0835879296  0.00571702048  0.0281102881 -0.109953336
  0.803365588  0.210306749 -0.0801111683 -0.0748312995 -0.078463994
  0.805852771 -0.0229780283  0.00561010931  0.138821587  0.082266435
  0.808340013  0.092906259  0.0278583001 -0.0315952711 -0.142619699
  0.810827196 -0.0656045601 -0.161566705  0.00113709259 -0.0532094017
  0.813314378  0.00834412407  0.00534283184 -0.130684897 -0.00669182139
  0.815801561 -0.0777917951 -0.155323103  0.118020944 -0.0695766956
  0.818288803 -0.252961695  0.0174772367  0.0884922892 -0.0199460052
  0.820775986 -0.0524385087  0.0940683112  0.0588133186 -0.120623216
  0.823263168 -0.158899277  0.081292443 -0.227078125  0.0899852514
  0.825750411  0.0390521176  0.0870549455  0.0663763359 -0.0640242696
  0.828237593  0.0733299106  0.0160446279  0.0603165291 -0.0235708617
  0.830724776 -0.0723027363 -0.10920167 -0.0305899996 -0.0574568808
  0.833211958 -0.0479090773  0.225408539  0.0161128063  0.118685588
  0.835699201  0.00490866741  0.0168250781 -0.125808865  0.17194967
  0.838186383 -0.0843364373 -0.146556392  0.0229430087 -0.146184847
  0.840673566  0.0113381539 -0.0589641668  0.0216089115  0.14632833
  0.843160808  0.00454401039 -0.0721142218  0.0193071235  0.0611740313
  0.845647991 -0.0490606278  0.0999911875  0.155638739  0.0329001471
  0.848135173 -0.0828586146  0.084884651  0.042663224 -0.00352753443
  0.850622356  0.0213182513 -0.123773642 -0.000572806981  0.112817585
  0.853109598 -0.0308853351  0.200594485  0.0471164808  0.0661550164
  0.855596781  0.106590509 -0.0380951278  0.136961371  0.0317913666
  0.858083963 -0.0996904299 -0.0183272753 -0.0309376176  0.172154367
  0.860571206 -0.143410936  0.321853012 -0.0125045236  0.117866799
  0.863058388  0.0293023288 -0.122629695 -0.170181692  0.0348277204
  0.865545571  0.220094919  0.0492298193  0.145059898  0.0222473312
  0.868032753 -0.229681194 -0.00796759408 -0.0561163574  0.0925866216
  0.870519996  0.0241011623 -0.251329213  0.0264097843  0.0010014046
  0.873007178 -0.202600583  0.272812903  0.121647432  0.120289057
  0.875494361  0.035923738  0.0241805594 -0.0198232699  0.00479684351
  0.877981603 -0.136847094 -0.125003114  0.0472855903  0.0814902931
  0.880468786  0.0260012187  0.00616604695  0.119270481 -0.0186325274
  0.882955968  0.0043328926 -0.267365873 -0.0122414622  0.10041631
  0.885443211  0.00897747651  0.0945280343  0.0789187327 -0.0426418744
  0.887930393  0.0421613008  0.15355362  0.134556234  0.00871168915
  0.890417576 -0.0395411514 -0.0486579388 -0.0596113168 -0.0692440644
  0.892904758 -0.124391168  0.152131706 -0.0312758386  0.0311005134
  0.895392001  0.053024251  0.0201179385  0.112844266  0.0172066484
  0.897879183 -0.128459975  0.036272198  0.0614533313 -0.0458488092
  0.900366366 -0.108269475  0.124313451  0.0351189971 -0.0598194338
  0.902853608 -0.0301176365 -0.143840849 -0.174193382 -0.00955759082
  0.905340791  0.0939618424 -0.00501684891  0.206071377 -0.110089809
  0.907827973 -0.0244366564  0.0907326862  0.0908880308  0.114480756
  0.910315156 -0.115946472 -0.186808407 -0.121308625  0.0544616506
  0.912802398 -0.193388194  0.188096583  0.0358424149  0.0732853189
  0.915289581 -0.147729248 -0.158423513 -0.180591404 -0.21708706
  0.917776763 -0.174195692 -0.091903463  0.0885298699 -0.0245261192
  0.920264006  0.0357318148  0.0536666252  0.0289840288 -0.207824484
  0.922751188 -0.00161678065 -0.129418552 -0.220961943  0.0542313643
  0.925238371  0.158832476 -0.00929329079 -0.0576007776 -0.11814978
  0.927725554  0.00467835786  0.00104500761  0.058296591  0.0186395328
  0.930212796 -0.0169323925 -0.177421615  0.0257709213  0.0173687004
  0.932699978  0.0283810887  0.0686448663  0.11781425 -0.0500536412
  0.935187161 -0.0364127755  0.0542867109 -0.0549607649 -0.108776331
  0.937674403  0.0350408852 -0.0271795094  0.133757651 -0.141374454
  0.940161586 -0.0284478888  0.0226089675  0.0507711545  0.196564585
  0.942648768  0.0687812939 -0.102166921 -0.0651450008  0.0719547868
  0.945136011  0.208732963  0.0480217226  0.10098771  0.120101415
  0.947623193  0.0118755437  0.0913313925  0.143124521 -0.170339197
  0.950110376 -0.0250508171 -0.17853348 -0.121628061 -0.0649709925
  0.952597558  0.103346974  0.169793412  0.229737505  0.0257698409
  0.955084801 -0.0950842276 -0.0768503845 -0.0293404572 -0.12930581
