Stokes I Q U V
 Time (s)               Data...
  0.00135010737 -0.00010398381 -0.000210666854  5.80678861E-05  0.00130824815
  0.00270021474 -0.000983468839 -6.99462107E-05 -0.00039325119  0.000207437435
  0.00405032234 -0.000358907011  0.000328762282 -4.15739887E-05 -0.000540591253
  0.00540042948  0.00012544707 -0.000120762001  0.000257351639  4.73788932E-05
  0.00675053708 -0.000422637822 -0.0003435697 -0.00014121586  0.000449158484
  0.00810064469  0.00024016251 -2.30393307E-05 -0.000721483259  0.000697412528
  0.00945075229  0.000775501248 -8.16729371E-05 -0.000223273877 -0.000122479149
  0.010800859 -6.57453347E-05  0.00020758617 -0.00039325119 -0.000710449298
  0.0121509666  0.000890216674 -0.000351387513 -0.000234996449 -5.06161268E-05
  0.0135010742  0.000890216674  0.000328762282 -0.000440141477 -0.00025313918
  0.0148511818  0.000558816537 -0.000101217469  0.000368716079  0.000148640422
  0.0162012894  0.000979439821 -0.000402203295  9.90968911E-05  0.000168239421
  0.017551396  0.00125985534  0.000238857421 -0.000164661018 -0.00048179421
  0.0189015046  0.000405862607 -8.16729371E-05 -0.000123632009 -0.000142078148
  0.0202516112 -0.000575591752  0.000418667129  0.000345270935 -0.000102880142
  0.0216017179 -0.00043538399  0.000277946499 -4.15739887E-05  0.00116778864
  0.0229518265 -0.000269683893 -2.30393307E-05 -0.000270164164  0.000207437435
  0.0243019331 -0.000422637822  7.85922457E-05 -0.000510476937  0.000847671588
  0.0256520417 -0.000269683893  0.000449938409  0.00039802253  1.79803883E-05
  0.0270021483  0.000890216674  9.81367775E-05 -8.26030009E-05 -0.000161677148
  0.028352255 -0.00117466121 -0.000390476576  0.000415606366  0.000507955498
  0.0297023635  0.000762755109  0.000559387787 -0.00019396744  2.77798899E-05
  0.0310524702 -0.00010398381  0.000817375665 -0.000551505946  0.000217236928
  0.0324025787 -0.000805022602 -0.000312298449 -0.000563228503 -0.000390332192
  0.0337526873  0.000354877964  0.000117681317  0.000104958177 -0.000462195225
  0.0351027921  9.99547483E-05 -0.00047256361 -0.000100186859  0.000556953019
  0.0364529006 -0.00120015361  1.9958643E-05  1.70388776E-05  0.000148640422
  0.0378030092 -9.1237649E-05 -0.000441292359 -0.000270164164  0.000158439914
  0.039153114 -0.000129476131  0.000399122597 -0.000492893101  1.79803883E-05
  0.0405032225  0.000291147153  0.000406940409 -0.000322915759  0.000707212021
  0.041853331  0.00120887067 -0.00018330451  0.000239767774  4.73788932E-05
  0.0432034358 -0.000116729971 -2.30393307E-05 -0.000223273877  0.000298899453
  0.0445535444  0.00012544707 -0.000410021108 -0.000322915759  0.00042955947
  0.0459036529 -2.01453054E-06 -0.00018330451  6.97904616E-05 -0.000112679641
  0.0472537614 -0.000881499611 -6.2128398E-05  7.56517475E-05 -0.000560190238
  0.0486038662  0.000150939391  6.68655266E-05  0.000374577357 -0.000400131714
  0.0499539748 -0.000154968453  0.000836920168  0.000439051539 -0.00111222884
  0.0513040833 -7.84914955E-05 -0.000832183054 -0.000135354581 -0.000220474161
  0.0526541881  0.000150939391 -0.00014030654 -0.000451864064  0.000488356513
  0.0540042967  0.000444101082  6.68655266E-05 -0.000305331894 -0.000452395703
  0.0553544052  0.000597055012  7.85922457E-05 -0.000651147799 -0.000511192717
  0.05670451  0.000673531962 -0.000112944188 -0.00086215412  9.9642908E-05
  0.0580546185 -0.000154968453  0.00030921775 -0.00046358665  0.000259701454
  0.0594047271  0.000699024298 -0.000421747827 -0.000334638316  0.000187838421
  0.0607548356  9.99547483E-05  0.000297491031 -3.57127028E-05  5.71783967E-05
  0.0621049404 -4.02530095E-05  0.00073919748  0.000257351639 -0.000811710779
  0.0634550452 -0.000550099416  0.000129408028 -0.000961796031 -0.000641852734
  0.0648051575 -0.000180460775 -0.000191122323 -0.000340499624  0.000249901932
  0.0661552623  0.000201924035  0.000317035563  7.56517475E-05 -0.000560190238
