Stokes I Q U V
  0.0430199988  3.96871662  1.06289864 -1.49213362 -5.1672945
  0.0439760014 -0.445849538  1.58621383 -1.07809293  2.94931579
  0.0449320003  11.2976198 -6.0311799 -1.12698328  0.0410613865
  0.0458879992  0.988927543 -1.55311322  4.62909937 -3.24479747
  0.0468440019  5.78242636 -1.94278002 -7.89334059 -2.02795243
  0.0478000008  10.4450216  3.55766821 -0.31150645  3.8742044
  0.0487559997  1.68306339  4.44583797  6.10154104 -3.17153907
  0.0497119986  4.37176323  6.41729259 -9.09764862 -1.06643474
  0.0506680012  4.86954308  10.5908432  4.19099522  1.4647541
  0.0516240001 -9.95189381  5.0543046 -8.03924751  5.15191889
  0.052579999  1.95176113  3.43586206 -4.1574254  0.247908905
  0.0535360016 -2.7711184  6.02762556 -0.0682002455 -0.104916938
  0.0544920005 -11.9946852  2.3164866 -3.85300612  8.15767193
  0.0554479994  2.65450907  7.28121376 -0.141153917 -2.12491226
  0.0564039983 -4.57104874 -3.07456183 -1.30955851  4.11768103
  0.0573600009 -3.85452151 -2.63639808 -6.21387863  6.28365469
  0.0583159998  2.93698621 -6.96841002 -0.822564125 -3.7436018
  0.0592719987 -0.507856727 -2.1497376  0.0047534206  12.5380983
  0.0602280013 -3.01397991 -5.93418598 -7.95368958 -1.02980542
  0.0611840002  3.05755568  1.03865016  1.78161454  0.150410458
  0.0621399991 -2.29573011 -6.38419199 -9.25616074 -2.57523656
  0.0630960017 -4.83974648 -4.2181859 -0.0804228559 -1.78447568
  0.0640520006  9.49424458  3.88586807  2.19527316 -1.30991149
  0.0650079995 -2.89168787  0.965340972  3.43624949 -5.0940361
  0.0659639984  10.6861601 -2.23488903  1.03909135 -6.73696518
  0.0669199973  10.2021599  4.39734077  3.60660219 -5.90957546
  0.0678760037 -0.823059857  1.13564396  10.7621727 -5.64185858
  0.0688320026  13.6556149  4.44583797  2.35340309  1.45236468
  0.0697880015  0.44291994  5.77217102  9.32601738 -7.04131126
  0.0707440004  7.11041355  5.30975914  2.39007092 -1.97893393
  0.0716999993  3.87226105  1.47681379  8.29167938 -0.762088716
  0.0726559982  5.94261169  4.89584398  2.85223818 -2.79447341
  0.0736119971 -3.19655657 -1.49277413 -5.48357773  4.44626713
  0.0745680034  5.17613411 -6.18964052  4.89685059 -1.30991149
  0.0755240023 -2.50242066  3.88586807  0.30917266  6.61224079
  0.0764800012  4.84715176 -5.26481628 -4.0844717  1.5013833
  0.0774360001  4.94532967  6.38063765  3.57031631 -1.67458797
  0.078391999  4.38554287 -0.0203863084 -1.23660481  7.96267462
  0.0793479979 -4.51076412  1.20895314  1.28239751  2.55986071
  0.0803039968  7.08629942 -4.26724672 -5.59319925  2.81518817
  0.0812600031  2.62006068 -2.0403378 -1.10253811  5.00594044
  0.082216002 -4.70539761  5.46821976 -5.66615295 -0.896216393
  0.0831720009  2.63039517 -9.98649502 -1.51619685  4.12953186
  0.0841279998  6.79348803 -2.67305279  4.25172663  2.23127484
  0.0850839987 -6.21596146 -0.920398176  1.42868686 -4.35175514
  0.0860399976 -4.15766764 -2.55124664  1.64754784  4.05681181
  0.0869959965 -5.75435257 -2.90425873 -3.42712474  0.880840778
  0.0879520029 -5.91109276 -3.11121655  1.0268687 -3.45164514
  0.0889080018 -8.27081013 -5.88568926 -0.55481267  6.22278547
  0.0898640007  0.916585863  3.13134694  5.22533321  5.84518099
  0.0908199996  7.40322495 -4.71725273  0.966137648 -5.66609859
  0.0917759985 -7.50433254  6.2830801  5.09126663  5.83333063
  0.0927319974  7.56168795  3.824965  0.0899296924 -3.35414672
  0.0936880037  2.73029566 -3.28151941 -2.84311342 -2.44164753
  0.0946440026 -4.09910536 -2.84335589 -4.68070555 -7.55250502
  0.0956000015  9.25310612 -4.2424345 -7.40634632 -7.57674456
  0.0965560004  9.31339073 -8.39230061  5.23755598 -5.34990215
  0.0975119993 -4.24206638 -5.17966461 -2.58720255 -6.48163795
  0.0984679982  15.2764139 -5.30147076  0.369903713 -6.49348879
  0.0994239971 -1.34839833 -9.81562805  2.53597832 -6.20153189
  0.100380003  3.2659688  0.125668243 -1.54064214 -2.891433
  0.101336002  8.03535366 -2.2957921  1.51386309 -4.26664591
  0.102292001 -1.02975035 -9.04926491  2.30489469 -4.76545
  0.103248  7.80454922  1.45256543  0.260282248  5.05442047
  0.104203999 -1.28639114 -8.74531269 -3.74376655 -5.77544785
  0.105159998  2.25490737 -3.58547091  7.47658396 -2.53860712
  0.106115997  0.68578136  3.15615916 -9.12247658  0.174650401
  0.107072003  5.17613411 -12.5297613  8.25539303 -6.46924877
  0.108028002 -0.142703354  11.382019 -0.0319143906 -1.79632628
  0.108984001  2.88875842 -11.0325613  8.06059551 -2.95230222
  0.10994  1.71923423  6.08852863  3.07148123 -4.30327511
  0.110895999  1.31791008  5.43156528  1.00280547 -7.18728971
  0.111851998 -5.37541962 -6.37234974 -2.07614493 -0.0198078044
  0.112807997  2.5339396  6.27123785  3.93546653  2.46236229
  0.113764003 -1.51891804 -1.65067089  2.32895803  0.746713042
  0.114720002 -2.05459118  2.27983189 -4.43739939 -3.11066985
  0.115676001  6.56268358 -2.63639808 -3.11086488  8.47386837
  0.116632 -0.263272852 -4.83905888 -2.05169964 -1.63849735
  0.117587999  6.14757967 -6.0311799 -2.87978125 -6.35989952
  0.118543997 -2.60232115 -7.54022217 -0.579257905  9.44723701
  0.119499996  3.38653827 -1.45611954 -0.190044329 -7.94195986
  0.120456003  0.356798857 -3.75577378  7.74433565  3.33877087
  0.121412002  2.60628128  0.491086572 -3.22010422 -4.1088171
  0.122368 -4.24206638 -2.27154374  1.27017486  6.62409115
  0.123323999  1.10949707  0.698044181 -2.44129515  0.0529120266
  0.124279998  0.260343254  0.844098747  0.71060884 -2.35599971
  0.125236005  0.868358016  9.36206818 -1.80839348  4.82333279
  0.126192003 -9.74520302 -2.69730115 -2.53869414  2.41388249
  0.127148002 -2.16138124  7.92577076 -1.77172565 -1.07828534
  0.128104001  0.868358016 -11.2028646  2.26822686  3.86181498
  0.12906 -9.07518101 -0.884307444 -1.02958441  2.91268659
  0.130015999  7.40322495 -5.60542202  4.71427536  7.42724133
  0.130971998  3.63112211 -0.689192116  3.65549254  4.67735434
  0.131927997  0.587603331 -3.08640409  1.36757374  2.07290721
  0.132883996  5.13824081 -3.5488162  2.23155904 -2.52675653
  0.133839995  5.1864686 -4.01122808  7.89024305  4.56746674
  0.134795994 -6.48293686 -2.41759825 -6.06797123  1.73247075
  0.135752007 -5.78880072 -6.0311799  4.11804152 -3.82871079
  0.136708006 -0.0445253327 -5.09451342  2.47524738  13.2803793
  0.137664005 -6.1418972 -3.18396187 -6.01908064 -5.27664328
  0.138620004  1.12155402 -5.70298004  8.55943012  4.64072514
  0.139576003 -4.9017539  1.51290452 -2.67237878 -5.34990215
  0.140532002 -0.397621721 -1.35856175  1.9638077  2.64496994
  0.141488001 -7.33381271  2.42588639 -2.66015625 -6.93196201
  0.142444 -8.23463917 -3.05031347  0.759117246 -4.82631922
  0.143399999 -6.15395403  2.62043786 -2.52685356  3.15616345
  0.144355997 -8.53950787 -6.46934319  1.68421566 -6.2990303
  0.145311996 -6.10400391 -5.75147676 -1.39473474  2.75485778
  0.146267995 -9.46272564 -5.09451342 -2.02725458  0.223668963
  0.147223994 -2.46797228 -3.6587801  4.67760801 -1.45588982
  0.148179993 -3.22067046 -3.20821023 -5.02102852 -3.3783865
  0.149136007 -1.82206428 -0.664943635  7.80506659 -4.38838434
  0.150092006 -11.167923 -1.32190716  2.63337731 -10.5577192
  0.151048005  5.28292418 -1.01795578  2.23155904  1.5256232
  0.152004004 -15.2914 -1.23675573  3.26589704 -6.61522722
  0.152960002 -1.79622793 -6.81051302 -3.02530646 -1.50436962
  0.153916001 -9.87955189 -7.30901623  0.735054016 -1.24904227
  0.154872 -1.7118293 -2.85519814 -6.99230528 -0.324153751
  0.155827999 -7.9538846 -9.25622177 -0.433350533 -3.7069726
  0.156783998 -7.2735281 -4.18153143 -0.421127945 -6.14066267
  0.157739997 -2.7711184  5.56521368  3.95952988 -3.19577909
  0.158695996 -1.83412123 -2.00368309  1.46497262 -0.737848759
  0.159651995 -6.35031033  2.24317741  2.85223818  2.85181737
  0.160607994  5.40693855  0.0653291047  8.43796825 -3.7069726
  0.161564007 -3.13799429 -1.3467195  0.55247885  7.15952492
  0.162520006  9.28755379 -1.07885885  5.17644262 -2.10067225
  0.163476005 -2.52653456 -4.94845867  7.35474014  3.3506217
  0.164432004  2.64417458 -2.4294405  2.43857956  1.5132339
  0.165388003 -6.35031033 -9.75528908  1.14871275  5.09104967
  0.166344002 -4.08704853 -5.14301014  4.4709692 -1.13915455
  0.167300001 -4.54865742 -8.46504593  6.10154104  0.418127179
  0.168256 -6.93421125 -3.43941617  1.19722128  2.32877326
  0.169211999 -3.68227935 -4.47364044 -0.883677125 -4.99707603
  0.170167997 -8.8082056 -17.1781311  5.91896582 -8.33087635
  0.171123996 -1.4586333 -3.28151941 -1.63804102  7.1352849
  0.172079995 -4.55899191 -15.9611979  1.50164044 -10.1688023
  0.173035994 -5.11877871 -6.82235527  3.7773366 -4.55860233
  0.173991993  1.73129117 -14.2333555  0.138820112  3.4971385
  0.174948007  1.78124142 -6.6520524  3.91102123 -9.14641571
  0.175904006  2.55805349 -4.82665253 -2.47758102 -2.01556301
  0.176860005  15.0800571 -3.03790712  5.32273197 -2.90382242
  0.177816004  1.65894949 -4.36424065 -4.31517315 -5.48349094
  0.178772002  10.0540314 -0.957052767  0.808007717 -4.76545
  0.179728001  19.0605736 -3.42757392  0.698386192  0.576494813
  0.180684  23.7455597 -0.141628504 -1.12698328 -2.13730145
  0.181639999  64.3292542  0.758947253 -2.30722857  8.08441353
  0.182595998  85.9146423 -6.83476162 -2.80606365  8.12104225
  0.183551997  95.3586731 -7.69868279 -0.907740355  11.783967
  0.184507996  97.5857697 -13.3936825 -4.42479467  5.20039845
  0.185463995  80.2323685 -15.3769789 -2.16132116  9.37451649
  0.186419994  48.4123573 -14.2333555  2.34118056  5.01779127
  0.187376007  41.7414207 -24.0895004 -12.5046997  11.2846241
  0.188332006  32.2147064 -13.1134157  4.16655016  8.36451912
  0.189288005  48.0351486 -18.7723255  1.951967  11.8448362
  0.190244004  61.7249527 -6.48174953  5.76083612  18.0265598
  0.191200003  76.3862076 -11.5682831  7.73211288  24.0014362
  0.192156002  78.37043 -3.22061634  4.34912539  13.4263582
  0.193112001  81.2417068  4.28737736  3.8987987  14.7530909
  0.194068  53.3505402 -9.12257385  3.10776711  0.759102345
  0.195023999  39.8433113 -4.70484638 -1.47991109  3.81333518
  0.195979998  17.6464653 -11.5197859 -0.847009301  2.96170521
  0.196935996  5.23469639 -1.27341032 -6.25016403 -6.95620203
  0.197891995 -0.445849538 -16.9711723  7.62249136  6.12528706
  0.198847994 -2.87963104 -5.95843458 -7.92962646 -3.42686653
  0.199803993 -8.27081013 -3.53697395 -7.1019268  2.19464564
  0.200760007 -10.9732895 -6.95600367 -0.701101959 -2.45349813
  0.201716006  5.3328743 -3.68302846 -4.12075758  5.22463846
  0.202672005 -4.82768965  0.734134912 -1.27289069  1.86605978
  0.203628004  0.575546384 -6.60355568 -4.09631205 -1.21241295
  0.204584002  5.52923059  1.09955323 -7.97851706  7.01354647
  0.205540001  3.44854546 -1.18825877  11.1636095 -10.7651052
  0.206496  1.92592478  1.1604563 -6.20165586  1.58649242
  0.207451999 -4.10943985 -6.59114933 -11.337059  1.00204051
  0.208407998  0.68578136 -1.80913162  0.0047534206 -1.95469391
  0.209363997 -4.67094946 -4.68059778 -10.6678715  9.42299652
  0.210319996  1.8535831 -7.72293139 -8.28255463  6.14952707
  0.211275995  2.23079348 -3.68302846 -9.24355602  5.06680965
  0.212231994 -5.59416723 -3.00125265 -2.42907262  7.24463367
  0.213187993  2.47193241 -8.83046436 -2.36872363 -1.68697727
  0.214144006  2.81297183 -5.97084045  3.07148123  5.10290003
  0.215100005  3.68968439 -3.938483  10.3118467 -2.57523656
  0.216056004  4.91777086 -1.16401041  1.31906533  3.16855264
  0.217012003  9.51835823 -1.8333801  1.93974447  7.92604542
  0.217968002  8.38672733  8.54664326  0.698386192  7.07441568
  0.218924001  5.67563629 -8.03928852 -7.29710674 -0.506761312
  0.21988  1.79329836  4.9449048  1.97603035  17.2961311
  0.220835999  5.0779562  1.13564396  0.296950042  6.05256748
  0.221791998  0.7219522 -0.738252878  2.29267216  6.46626234
  0.222747996  7.24476242 -3.50031924  0.406189591  15.7264595
  0.223703995  3.72757769  8.65604401 -4.97252035 -1.62610805
  0.224659994 -1.28639114  0.0895775408  2.47524738  10.0559282
  0.225615993  13.1199417 -2.55124664  0.528033674  1.78095067
  0.226572007 -3.22067046  10.797801 -6.20165586  0.296388775
  0.227528006  5.39488173 -4.53454351  9.08271027  4.9208312
  0.228484005  3.94460273  1.13564396  1.24611163  2.49899173
  0.229440004  1.48842978 -3.43941617  7.85357523  0.527476251
  0.230396003 -8.11406994  4.39734077  2.26822686  0.770953
  0.231352001 -0.0565822832 -2.56308889 -0.335951686  6.90419722
  0.232308 -10.2670965  12.8662491  7.09921122 -1.65034795
  0.233263999 -3.41702652 -8.97651958 -7.18748522  6.89180803
  0.234219998 -4.65716982  6.35638952  3.50958514  3.8742044
  0.235175997 -7.72480249  3.84977746  2.99852753  4.50713634
  0.236131996 -11.6536455 -9.79137993 -5.42284679  0.101930574
  0.237087995 -2.44385839  5.46821976 -3.22010422  15.6655903
  0.238043994 -6.29863739 -7.75958586  2.59670949  6.34452391
  0.238999993 -1.96674764  8.69269848  1.41646421  0.0776906312
  0.239956006  0.611717224  0.040516749 -0.0559776425  7.67071819
  0.240912005 -2.26128173  4.79885006  2.49931049 -2.70936418
  0.241868004  2.85086513 -0.0203863084  2.80372977 -4.51012278
  0.242824003  1.64689255  6.22217703  2.85223818  5.86995983
  0.243780002  3.6655705  1.97531664  6.46630955 -8.69609165
  0.244736001  1.96381807 -0.433737606 -0.275220603  1.57410312
