Stokes I Q U V
 Time (s)               Data...
  0.002721  33.917469  35.5727272 -38.8232155 -38.9609413
  0.00544199999  30.0473003 -25.1497498 -22.7295799 -27.0110855
  0.00816300046  9.46014595  14.1581736  9.25460052  9.80950832
  0.010884  5.03453445  14.2963676  13.4695148  14.7150164
  0.0136050005  45.5190239 -0.764022768 -13.9541502 -3.384619
  0.0163260009  17.8903084 -22.7313538  0.896029472 -20.4481773
  0.0190469995  5.45559454 -56.8569984 -6.83903313 -9.187953
  0.021768 -10.293848 -18.4473381 -5.04332972  15.336338
  0.0244890004 -33.505909 -23.0077419 -29.3601437  16.4407272
  0.0272100009 -46.908165  8.28768921 -24.7319317  20.1019688
  0.0299309995 -34.5451202 -9.88206863 -17.8234634 -1.4507165
  0.0326520018 -37.0983582  19.2022572 -5.94118166 -10.6387863
  0.0353729986 -15.7586708 -0.764022768  7.25224876  9.60294342
  0.038093999 -24.8696976  11.532486  20.1713352 -3.17805409
  0.0408149995 -12.0228815 -7.39457464  42.2078896  12.2281065
  0.043536  17.1915264 -17.3417854  43.3123894 -14.0235224
  0.0462570004  43.7899895 -19.4146957  13.6084681 -12.4344368
  0.0489780009  50.5627861 -1.86957538 -11.7451506 -17.5465107
  0.0516990013  21.3394184  14.5036592  8.01114655 -31.5002098
  0.0544200018 -6.84473753  2.69082928  26.3209057 -35.990963
  0.0571409985 -13.7519159  11.3251953  12.4327097 -11.1218557
  0.059861999 -4.42588139  22.0324726  1.86513913  4.49086952
  0.0625829995  3.37717009  11.8779716 -26.5276356 -4.83545256
  0.0653040037  6.14541674  28.2512054  0.482732743 -27.1493359
  0.0680250004 -13.6802464  37.092865  13.4018192 -5.87152958
  0.0707459971  6.20812798  52.2914467  17.8233814  11.8816624
  0.0734670013  0.958313644  19.6859379  4.35204554  9.53300381
  0.0761879981 -3.2522881  7.38942814  17.891077  36.4059525
  0.0789090022  13.0525951  3.86547899 -6.77133799  48.2874985
  0.081629999  18.857851 -10.7803297 -14.3710098  10.7073336
  0.0843510032 -24.7353153  7.18213701 -10.5693922  16.0275974
