Stokes I Q U V
 Time (s)               Data...
  0.00260700006  17.4415722 -18.8585587 -9.39706135  4.69927454
  0.00521400012  16.7512722 -67.5441666 -8.84361267  0.53391844
  0.00782100018  13.9104242 -6.44506454  15.5115509 -31.352087
  0.0104280002  11.8979349 -46.8536148 -71.3184204  6.68517017
  0.0130350003 -9.50666523 -70.5494461 -21.7266712  3.32012844
  0.0156420004  8.4756422  12.3129187  30.1301155 -0.0449134633
  0.0182489995 -3.41078806 -14.7179441  22.3237534  21.7999401
  0.0208560005 -30.8263054 -14.0834951 -5.03779793 -5.12039423
  0.0234629996 -11.3014441  51.6195335 -6.0319562  3.09864616
  0.0260700006  19.0133324 -40.7846107  4.67147064  6.18823099
  0.0286769997  25.4676342  31.7303944 -58.4387741  12.0081902
  0.0312840007 -22.165699 -72.4277496 -11.4092922  10.740716
  0.0338909999  8.06411648  36.7225037 -47.4073792  17.0557537
  0.036497999  3.86921883 -62.3057861 -17.9481869  7.12627363
  0.0391050018 -5.89321184  18.2984428 -104.392105 -13.2017059
  0.041712001  17.2212086  9.69164276 -44.7562904 -2.52774858
  0.0443190001 -13.7546635  47.8963203  18.7092552  17.1413689
  0.0469259992  3.09926915 -43.823288 -23.4621773  17.3051529
  0.0495329984 -11.4899492 -19.1340427  84.3305206  9.99437618
  0.0521400012 -0.901814103 -22.8029938 -50.4410973  4.0366888
  0.0547470003 -20.0682507 -7.96022892 -53.6114731 -33.5873833
  0.0573539995 -18.3318806  1.28102052  41.0521889  6.82289886
  0.0599609986  4.50376368  13.1143274 -10.8592596  27.8711624
  0.0625680014  25.3587799  22.1301804  19.3173656  7.21002769
  0.0651749969 -21.9745407 -37.8335876 -30.0010719  51.0114098
  0.0677819997  10.0208511  2.10747361 -23.7115707  7.81677723
  0.0703890026  16.0609741  125.678917  25.4975433  2.71337867
  0.072995998  10.6288462  60.1678963  17.5784435 -5.83695459
  0.0756030008 -13.6989088  24.9726791 -36.6219597 -9.53328896
  0.0782100037 -7.68799114 -24.9818249 -38.6615219  4.23025322
  0.0808169991  1.27793992 -56.3995667 -35.1870918  21.5542641
  0.0834240019  13.4962444 -44.0945969  80.2479782  19.372942
  0.0860309973 -9.4535656 -75.2368546 -17.6987934 -5.86487246
  0.0886380002 -29.4749107  11.014802  23.0411873 -0.154724017
  0.091245003  36.831028  74.4555206  40.5841484  13.8284397
  0.0938519984  33.8255692 -8.40267372  26.5429478 -3.85105872
  0.0964590013 -19.3009567 -2.33366871 -41.5312576  14.9600468
  0.0990659967 -30.8555107 -101.942146  7.15174103  8.53333759
  0.101673 -10.1385546 -4.34971333 -14.5284204  16.6704865
  0.104280002  7.95260715  5.55520248 -23.7389011  9.33365154
  0.106886998  12.5590296 -57.726902 -79.1247787  4.28608894
  0.109494001 -25.6676426  71.1455307  28.2545395  2.57565022
  0.112101004 -1.89478362 -73.6423874 -56.0404968  16.6704865
  0.114707999 -9.39515495 -85.4214325 -24.9517059 -24.4842739
  0.117315002 -27.9854565  40.5584183 -10.5825348  9.38762665
  0.119921997 -11.3253393 -3.35630012  27.7010899 -1.50781333
  0.122529  1.71866977  20.5315361  15.1255035 -22.0572758
  0.125136003 -21.7833805  34.8734207 -29.1743164 -11.0780821
  0.127743006  3.45769405 -8.56963348 -32.2900276  12.6707754
  0.130349994 -24.8684883 -33.1461792  28.9719734  6.65725231
  0.132956997  13.4962444  14.1620026 -22.1127186 -0.0449134633
  0.135563999 -38.5231476 -15.0518646  5.96626711 -7.96244001
  0.138171002 -11.1899347 -42.0284653 -14.3336878  4.31214571
  0.140778005  14.324604  43.2589989  58.6224785  2.27227521
  0.143384993 -10.2208595  49.3029594 -56.6451912  13.8842754
  0.145991996 -1.59211385  42.3490639  23.5092278  0.671646893
  0.148598999 -10.69345  5.2797184  73.1863861 -0.128667265
  0.151206002 -16.3459415 -97.3924789 -97.38517  4.42381763
  0.153813004  18.4902973 -37.8085442 -33.8888779  16.0079002
  0.156420007  25.191515 -102.163368  0.452277362  1.94098234
  0.159026995 -5.20556736  78.1536865 -34.9376984 -18.9676914
  0.161633998 -20.0682507 -38.0005493  43.4265518  6.76706314
  0.164241001 -11.1899347  22.2136612 -51.0184631  15.4569855
  0.166848004 -0.569939256  46.8486443  8.83600235  8.78087711
  0.169455007  29.0545368  24.7514553  2.24244523 -15.5747309
  0.172061995 -1.73017371  12.4798784 -76.3404541 -7.27193642
  0.174668998  4.53296852  41.3848686  61.9602547 -5.56149769
  0.177276  3.34618402 -3.63178444  86.6468048  11.6229229
  0.179883003 -32.9503059  43.7849236  34.7080269  6.13425636
  0.182490006 -38.217823  49.2194786  91.2827911 -26.1388779
  0.185096994 -20.8408546  111.83374  100.824661 -41.5011864
  0.187703997  8.03491211  10.8770599 -42.9387932  8.33977318
  0.190311  27.5650826  8.89023304 -66.163147  6.85081673
  0.192918003 -1.81247866  29.8270473  57.6009903 -10.4713316
  0.195525005 -20.4266758  72.5813904  4.97552586  26.6837177
  0.198131993 -39.4046059 -9.34182453 -27.2714081  27.3444424
  0.200738996 -13.0112638 -32.4282532  12.1737766 -3.52162719
  0.203345999 -43.2941818  28.6958923  12.6144857 -3.74124813
  0.205953002 -21.1992798 -29.064003  31.9237003 -9.89249992
  0.208560005 -35.4061775 -24.4851189 -13.6162548  3.3480463
  0.211166993  30.543993 -44.457737 -13.8383179 -12.7885208
  0.213773996  15.2060642 -18.7750778 -27.0220146  6.85081673
  0.216380998  21.1107807 -25.1446114  21.8557148 -4.375916
  0.218988001 -39.4046059  14.4625311  8.9179945 -11.7965031
  0.221595004  26.9013329 -20.732687 -30.441782 -54.2745743
  0.224202007 -31.1289749  61.2990532  23.6492977 -16.5946655
  0.226808995 -7.41187143  14.3540068  105.071182  18.4088421
  0.229415998  38.8461723  41.9358368 -53.1707611  1.77533603
  0.232023001  11.7041206 -31.0466557 -31.3812771 -2.30626631
  0.234630004 -33.4759941 -37.0071373  69.9579315 -9.25783253
  0.237237006  18.6283569 -9.39608669 -72.1485901  3.15448213
  0.239843994  12.3121147  22.242878  78.5944672 -4.48572636
  0.242450997 -0.569939256  13.9115629  38.1004601  22.2708244
  0.245058  18.7664165  81.6014175  43.0370865  6.07842064
  0.247665003 -28.6465511 -33.9434166  12.5871553  26.2146969
  0.250272006 -23.463995  50.2963715 -36.8132744  61.9906006
  0.252878994  14.5184193 -33.7806282  58.5131569 -35.7091446
  0.255486012 -14.2484932 -105.252136  34.2946472 -5.06455851
  0.258092999 -0.155759424 -4.73372221 -21.5866013  13.8284397
