Stokes I Q U V
  0.238849998  9.16993713 -1.24424136  5.72584009  6.31109428
  0.241659999  3.75573993 -5.91047478  2.83778882  7.03320217
  0.24447 -2.49557304 -0.078378588 -1.10563004  1.25674272
  0.247280002 -5.29975176  0.311169833 -4.52213287 -7.26942396
  0.250090003  2.11652088 -2.96660185 -3.91072655 -5.96434021
  0.252900004  8.25324726 -3.15998483 -7.77119064 -3.07590723
  0.255710006  6.1143055 -0.13402836 -5.91085577 -2.43719721
  0.258520007 -2.77248979 -2.79965258 -1.46663642  0.951219678
  0.261330009 -5.96498823 -2.85530233  5.86563396 -2.27040052
  0.26414001  2.03376412 -5.60440111  5.83644629 -1.27083981
  0.266950011 -1.88444686 -4.71539593 -0.162404791 -0.0764116198
  0.269760013 -3.21491981 -7.32676172  10.5587168  1.367805
  0.272570014  1.28258801 -15.6018829  11.1409359  3.78391838
  0.275379986  2.81040382 -17.6303177  5.17127275  4.31156588
  0.278189987  4.69789314 -10.1871595  3.83785319  10.4212122
  0.280999988  10.8091564  0.699326992  8.47563362  12.837326
  0.28380999  11.7799559  8.47638321  3.89315629  7.53318596
  0.286619991  4.94934607  7.67085218 -4.29938459 -1.07637906
  0.289429992 -2.16136336  5.47686005 -3.9383781 -1.96487737
  0.292239994  3.25601673  0.199870288 -3.91072655  2.89501333
  0.295049995  12.1969223 -3.27128434  1.36611164  6.25535965
  0.297859997  6.89412832 -5.18841887  4.47691154 -2.32613492
  0.300669998 -3.078053  3.44981718  0.78235662 -6.40858936
  0.303479999  3.9212532  7.50390291 -2.91066194 -6.63071394
  0.306290001  12.8080482  2.33821273 -2.82770729 -9.01916409
  0.309100002  12.0855188  7.22565413  1.1986661 -7.68600941
  0.311910003  6.39440489  6.78184748  7.28200769  2.53416252
  0.314720005 -3.4950192 -4.38288879  10.4481106  6.06089878
  0.317530006 -4.24301243 -12.0472536  4.03141403  3.86690998
  0.320340008  2.25338769 -13.7417889  2.06047297 -3.85334325
  0.323150009  7.08828783 -4.38288879  2.58738852 -7.49154854
  0.32596001  5.39177608 -1.16076672 -3.5773716 -2.24273658
  0.328770012 -3.13216305  2.72776127 -9.07695866  6.17236805
  0.331580013 -7.90977049  3.06026864 -11.270648  8.75487137
  0.334390014 -4.93689537  0.394644499 -7.82649374  9.25485516
  0.337199986  1.83960414 -0.577835321 -6.91092014  11.2543831
  0.340009987  1.36534464  0.671502113 -5.99381018  4.03370667
  0.342819989  0.642815173  2.61646175 -4.29938459 -5.40862226
  0.34562999 -1.27332056 -0.161853254  0.421350241 -2.24273658
  0.348439991 -0.162471101 -8.29785061 -5.46689463  4.97793961
  0.351249993  1.05978155 -14.519495 -5.8555522  7.56085014
  0.354059994 -1.9672035 -12.9084339  4.39242077 -3.07590723
  0.356869996  0.088981919 -8.5760994  12.5864973 -12.2127132
  0.359679997 -0.105178006 -12.075079  8.50328445 -11.1297541
  0.362489998 -5.18834829 -4.04898977 -1.0226754 -5.49202061
  0.3653  1.14253819  4.58785486 -5.8555522  1.53419507
  0.368110001  6.78272486  1.58833218 -6.91092014  4.25583124
  0.370920002  7.41931486 -5.77135038 -3.4667654  5.22772837
  0.373730004  4.86658907 -7.54796934 -1.32837868  12.8930607
  0.376540005 -4.41170883 -6.13168287 -5.29944897  12.2262802
  0.379350007 -6.60476112 -8.71522331 -5.77106142  3.00607562
  0.382160008  2.03376412 -6.7438302 -2.27160382 -7.49154854
  0.384970009  14.3358641 -4.77104568 -1.10563004 -4.76991224
  0.387780011  7.72487783 -7.52014446 -0.60636586 -1.79848742
  0.390590012 -0.162471101 -9.49292946  4.25416279 -10.2689199
  0.393400013  1.19983137 -9.96456051  5.8087945 -12.5459003
  0.396210015  2.78175735 -9.68631172  2.19873071 -5.32522392
  0.399019986  2.42208385 -10.2149849  2.19873071  0.340173692
  0.401829988  5.56047201 -10.2706347 -0.827578247 -1.02064455
  0.404639989  5.67187548 -5.60440111  3.72571087  1.53419507
  0.407449991  1.17118478  0.00509607326  5.11443329 -0.798519909
  0.410259992 -4.35441589  4.17187309 -1.43898487 -3.88141394
  0.413069993  7.89357424 -2.49357867 -8.63146114 -0.354270756
  0.415879995  13.0022087  0.866276324 -12.0203123  1.58992958
  0.418689996  5.33766556  11.3924313 -6.68817139  4.31156588
  0.421499997  5.97743845  11.1420069 -2.63414645  2.97841167
  0.424309999  11.8086023  7.08792114 -1.05032694  2.83968544
  0.42712  11.8086023  1.42138278 -3.41146231 -2.020612
  0.429930001  1.89371431 -6.99286318 -5.38240385 -6.74177647
  0.432740003 -3.30085945 -9.93673611 -6.66052008 -6.85283852
  0.435550004 -2.49557304 -5.21624374 -1.38368177 -5.35329437
  0.438360006 -3.8546927  3.03244376  2.00516987 -3.46482849
  0.441170007 -11.3250751  5.89284229 -0.855229855 -1.77041674
  0.443980008 -11.6879311  6.47577333 -3.66032624 -6.93623734
  0.44679001 -5.18834829  0.754976749 -2.18864918 -8.68597698
  0.449600011 -0.856354117  3.83797431 -1.79999125 -11.6850653
  0.452410012 -0.41074115  3.78232455 -1.41133332 -8.99109268
  0.455220014 -3.24356627  9.92049408  4.948524 -1.46530056
  0.458029985 -5.49391174  11.1141825  4.39242077  0.478899837
  0.460839987 -5.04829884  7.11435461  4.28181458 -1.21510518
  0.463649988 -2.85524654  2.22691321  6.05919456  0.173376828
  0.46645999 -2.88389301 -1.07729208  5.89328527  2.11757708
  0.469269991 -2.66108656  4.17187309  3.83785319  0.84015739
  0.472079992 -1.32743061  1.58833218 -3.10575914 -3.38143015
  0.474889994 -5.15970182 -1.82717276 -0.827578247 -2.46486115
  0.477699995 -11.993495  6.05979156  2.69953108  3.11713791
  0.480509996 -14.9631863  6.92097187 -0.912069142  2.28396726
  0.483319998 -8.66094685  5.58815956  2.72718263 -2.24273658
  0.486129999 -9.18613338 -2.93877697  6.22664022 -7.38048649
  0.488940001 -13.4353704 -5.29832745  7.19751692 -4.63118601
  0.491750002 -11.6019917 -4.63192129  7.33731079  0.895485163
  0.494560003 -9.5489893 -7.07633781  3.89315629  5.25579882
  0.497370005 -9.57445335 -4.24376392 -0.634017408  2.20097566
  0.500180006 -10.8539991 -1.57814002 -3.24401689  0.25677526
  0.502990007 -9.96595573  0.144220501  1.31080854 -0.159810036
  0.505800009 -7.1872406  1.03322566  4.00376272 -2.38146281
  0.50861001 -3.16080952  5.17078638 -0.133217037 -3.46482849
  0.511420012  4.8379426  3.61537504  0.561144173 -3.07590723
  0.514230013  4.22681618 -3.90986562  0.338395566  1.28440654
  0.517040014 -4.85413885 -3.38258386 -4.91079092  2.11757708
  0.519850016 -9.66039276  7.8642354 -3.80012035 -1.49296439
  0.522660017 -7.29864407  12.5861187  8.91959476  2.78395104
  0.525470018 -6.07639122  1.50485742  10.197711  5.72771215
  0.52828002  2.45073056 -4.10463953  5.5599308  6.64428091
  0.531090021  10.8091564  0.172045395  0.61644727 -0.437669188
  0.533900023  9.30998707  3.61537504 -5.74341011 -2.60358739
  0.536710024  0.0062252325  5.69806814 -1.52193952 -1.93721354
  0.539520025 -4.8000288  7.19782925  6.05919456 -1.15977752
  0.542330027 -1.24467397  5.97631693  13.890729  0.673360586
  0.545140028 -1.69028687  1.47703254  8.03167248  3.11713791
  0.547950029 -2.63243985  2.976794  0.366047114  8.0050993
  0.550759971 -4.32576895  7.17000437  2.06047297  8.08849716
  0.553569973 -3.63188624  9.226264  5.44778824  6.11663342
  0.556379974 -4.93689537 -1.55031514  7.11456251  2.42310023
  0.559189975  2.00511765 -7.65926886  2.03282142  1.25674272
  0.561999977  8.19913769 -3.66083288  4.55986595  0.7286883
  0.564809978  8.89302063  0.338994712  4.69812393  0.7286883
  0.567619979  2.6990006  5.2820859  4.11590481 -3.3537662
  0.570429981  6.14295197  9.58659554  8.91959476 -5.74180889
  0.573239982  10.169383  8.69759083  4.36476898 -1.49296439
  0.576049984  1.53404105  6.25456572 -5.49454594  5.25579882
  0.578859985 -1.29878414 -1.55031514 -7.10448074  12.2543507
  0.581669986 -7.02172756  1.86658096 -4.46682978  12.7539272
  0.584479988 -7.07583761  7.06009626 -2.38374615  7.78297472
  0.587289989  4.80929613 -0.271761537 -3.43911386  3.11713791
  0.59009999  8.28189373 -6.07603312 -5.02139711 -0.743192196
  0.592909992  8.22460079 -4.96581984 -3.49441695 -4.46438932
  0.595719993  5.1148591 -1.29989111 -0.77227515 -2.88144636
  0.598529994  2.64489055  3.61537504 -5.63280392  4.86687756
  0.601339996  7.78217125  5.39338541 -17.380106  5.14473677
  0.604149997  13.1136112  0.838451445 -23.9074078  0.0346506722
  0.606959999  9.58690357 -2.54922843 -22.0747242 -1.07637906
  0.60977  7.39385128  4.17187309 -13.1309834 -10.2131853
  0.612580001  12.6425352  8.72541523 -7.90944815 -11.0740194
  0.615390003  24.9159889  2.976794 -11.2153454 -5.49202061
  0.618200004  31.2500591  0.977575898 -13.9374866 -6.13073063
  0.621010005  43.5521584  2.17126346 -17.3248024 -8.90810108
  0.623820007  62.3824883  2.69993639 -21.4633179 -2.99250865
  0.626630008  76.5720749  2.39386272 -29.794117 -1.65935445
  0.62944001  87.9033813  2.86549449 -48.9858322  0.284439117
  0.632250011  108.204231 -4.52201319 -55.2903862  5.20006418
  0.635060012  139.947784 -16.4908886 -63.2878304  7.00553846
  0.637870014  167.330704 -29.7104912 -78.3118362  3.08947396
  0.640680015  186.020981 -46.7629738 -84.2261963  0.589962125
  0.643490016  193.462723 -64.1201401 -82.5625 -4.3533268
  0.646300018  185.604019 -76.3394394 -73.4528503 -5.85287142
  0.649110019  168.135986 -77.5053024 -56.1506577 -9.57447529
  0.651920021  145.056427 -64.0088348 -38.0158463 -9.82426357
  0.654730022  110.591446 -44.4020309 -19.5184917 -8.29705524
  0.657540023  74.8501053 -26.9613934 -5.24414587 -5.57541895
  0.660350025  50.8824921 -13.1588583  1.28315699 -2.937181
  0.663160026  36.3300476 -2.85530233 -1.43898487 -3.27036786
  0.665970027  22.1945667  7.30912876 -0.133217037 -3.8256793
  0.668780029  15.6122274  2.31038785  0.283092469 -6.60305023
  0.671589971  13.3650646 -4.8823452 -0.328314126 -7.10262728
  0.674399972  11.6430893 -7.85404301 -1.27307558 -6.60305023
  0.677209973  9.30998707 -9.49292946 -5.52219772 -9.04682732
  0.680019975  6.69996834 -9.15902996 -4.96609402 -9.51914787
  0.682829976  6.89412832 -2.71617794  2.47678232 -5.1588335
  0.685639977  5.44906902 -0.856084168 -0.689320505  0.367837548
  0.688449979  3.08732033 -1.24424136 -9.38266182  0.25677526
  0.69125998  5.80874252  1.92223072 -9.29817104 -0.576395333
  0.694069982  7.53071785  0.0329209603 -12.576416  2.70055246
  0.696879983  2.03376412 -3.82778215 -13.2984285 -0.437669188
  0.699689984 -0.41074115 -4.18811417 -12.6317196  2.72862315
  0.702499986 -0.299337924 -0.689134836 -8.38259697  6.00557089
  0.705309987 -2.21547365  3.64319992 -4.43917847  2.50609183
  0.708119988 -1.63299382 -0.161853254 -0.689320505 -2.79804802
  0.71092999 -4.07749891 -4.99364471  4.50456285 -8.10259438
  0.713739991  0.836975098 -9.82543659  5.89328527 -6.38092566
  0.716549993  9.5582571 -6.82591343  4.64282084 -2.46486115
  0.719359994  13.6133347 -1.46684039  4.92087269 -0.576395333
  0.722169995  9.83517361  2.19908834  3.30940127 -2.65932178
  0.724979997  0.865621626  4.50438023  0.61644727 -7.3251586
  0.727789998 -7.90977049  0.560202539  0.449001789 -7.07496357
  0.730599999 -7.85247707 -9.63205338  3.36470437 -6.71411276
  0.733410001 -1.99266708 -13.4357157  5.83644629 -3.38143015
  0.736220002  3.06185675 -7.49231958  7.2251687  1.81205416
  0.739030004  6.00290203 -5.63222599 -1.30072713  6.75534344
  0.741840005  2.92180705 -5.68787575 -12.3536673  4.97793961
  0.744650006  4.94934607 -2.41010404 -8.93716431  4.50602674
  0.747460008  4.67242908 -2.02194691 -5.57750082  2.14524102
  0.750270009 -4.13160944 -3.9376905  1.78242111 -0.437669188
  0.75308001 -0.382094622 -2.18889618  9.22529793  1.83971798
  0.755890012  4.9206996  2.14343858  10.0302649  7.28299093
  0.758700013  4.17270613  5.33773565  6.83651066  6.53321886
  0.761510015  1.72820091  8.03118515  2.19873071 -2.63165808
  0.764320016  4.14405966  3.06026864  3.22644663 -1.3819021
  0.767130017  9.0044241 -1.71587312  6.16980076  0.1180491
  0.769940019  10.8091564 -9.29815483  10.7522783  1.50653112
  0.77275002  10.086627 -6.88156319  10.197711  3.92264462
  0.775560021  7.58801126 -5.91047478  5.83644629  4.06137085
  0.778370023  5.22626257 -5.13276911  4.11590481 -1.88147902
  0.781180024  2.5589509 -6.77026367  1.50436938 -2.96484494
  0.783990026  1.50539446 -5.07711935  2.64269161  0.45123598
  0.786800027  4.9206996 -3.10572624  2.92074347  5.64431334
  0.789610028  4.42097616 -7.79839325  3.44919538  6.6166172
  0.79242003  1.53404105 -11.1860733  6.75355577  3.47839546
  0.795229971  6.80818844 -13.1866827  16.0844193  0.25677526
  0.798039973  8.58745766 -8.82652283  15.9738131 -3.15930557
  0.800849974  5.1148591 -6.85373831  9.11469173  2.20097566
  0.803659976  1.19983137 -8.40915012  2.00516987  10.393549
  0.806469977  3.56157994 -6.07603312 -6.35481644  4.86687756
  0.809279978  2.75629377 -2.13324642 -9.27051926  0.0346506722
  0.81208998 -0.773597419  0.116395622 -9.35501003 -0.743192196
  0.814899981 -1.66164029 -4.93799496 -7.66058445 -1.24276912
  0.817709982 -4.7172718 -5.2718935 -0.133217037 -4.21460056
  0.820519984 -7.82701349 -2.1610713  3.72571087 -6.18646479
  0.823329985 -8.85510635  1.67180681  3.50449848 -6.99156475
  0.826139987 -0.41074115 -0.883909047  1.89302731 -4.07546759
  0.828949988  3.72709322 -1.49466538  0.837659717 -3.21463323
  0.831759989  6.50262547 -0.6056602  6.80885887 -4.82564688
  0.834569991  6.22570848  0.588027477  14.4468327  0.340173692
  0.837379992  3.58704352 -5.21624374  16.4469624  2.3673656
  0.840189993  3.03321028 -8.07664204  11.3913364  3.36733317
  0.842999995  2.58759737 -5.91047478  10.9473753  1.81205416
  0.845809996 -7.07583761 -0.189678133  8.22523308  3.47839546
  0.848619998 -15.1287003  3.86579919  7.39261389  9.17145634
  0.851429999 -10.2142258  0.338994712  4.47691154  6.50555468
  0.85424 -0.993220925 -0.243936658 -0.995023787  4.33923006
  0.857050002 -3.16080952 -0.106203474  2.22638226  3.58945775
  0.859860003 -7.10448408  0.671502113  3.06053734  1.67332804
  0.862670004 -5.88223171  3.9770987  1.9775182  3.42266083
  0.865480006 -0.356631011  3.25504279  0.00504072523  5.45025969
  0.868290007 -3.27221274 -0.383061111  3.33705282  3.2282002
  0.871100008 -9.52034283  1.28225839  4.78107834 -0.187473908
  0.87391001 -9.63174629  2.1156137  4.86556959  0.284439117
  0.876720011 -3.30085945  3.50407553  4.33711767  5.14473677
  0.879530013 -1.71575046  1.64398193 -3.77246881  7.50511551
  0.882340014 -3.21491981  1.58833218 -7.54844189  1.58992958
  0.885150015 -4.30030537  0.727151871 -4.66039085 -0.4095985
  0.887960017 -5.9936347 -1.49466538 -2.13334608 -0.854254484
  0.890770018 -10.6025457  2.83766961 -0.494223446  2.20097566
  0.893580019 -14.8804302  2.94896913 -3.10575914  8.2272234
  0.896390021 -12.5759745 -1.10511696 -10.3535385  2.64522481
  0.899200022 -6.32784462 -5.57657623 -9.02165508 -0.965316772
  0.902010024 -2.07860684 -4.82669544 -2.3007915 -2.4095335
  0.904820025 -1.43883383  5.92066717 -2.7171011 -4.93670893
  0.907630026  1.58815122  5.89284229 -4.88313961 -5.82520723
  0.910440028 -0.550790966  2.83766961  0.922150612 -2.13167429
  0.913250029 -4.85413885  0.478119165  2.03282142 -2.04827595
  0.916059971 -5.0769453  1.44920766  4.226511 -0.909582198
  0.918869972 -2.60379338  1.44920766  3.69805932  2.47842789
  0.921679974  0.642815173  0.838451445  2.86544037  3.5617938
  0.924489975  1.58815122 -1.27206624 -0.60636586  4.1724329
  0.927299976 -6.54746771 -2.46575379 -0.328314126  3.00607562
  0.930109978 -12.159008  2.92114425  2.50443387  4.0894413
  0.932919979 -10.3542757  5.36556053  3.55980158  8.44934845
  0.93572998 -7.15859413  0.422469378  2.58738852  10.393549
  0.938539982 -10.6311922 -3.63300776  3.33705282  3.45073152
  0.941349983 -9.99141979  1.31008327  1.55967247 -0.798519909
  0.944159985 -13.9350939  5.39338541  4.0882535  3.1452086
  0.946969986 -12.9642944  6.31021547  4.28181458  5.53325129
  0.949779987 -2.99529624  7.14217949  1.72711802  2.28396726
  0.952589989  5.44906902  9.226264  0.255440891  0.45123598
  0.95539999  6.30846548  8.53203297 -4.60508776 -0.770856082
  0.958209991  5.42042255  4.5322051 -5.10588789 -4.40906143
  0.961019993  1.72820091 -0.243936658 -4.29938459 -1.82615125
  0.963829994 -0.993220925 -5.40962696 -8.82655811  2.45076418
  0.966639996 -0.0224213134 -8.77087307 -12.5487642  3.31159854
  0.969449997  2.03376412 -7.43806124 -7.15978384  3.2282002
  0.972259998  1.67090786 -1.24424136  3.30940127  4.89454126
  0.97507  2.5589509  3.06026864  4.69812393  7.44978762
  0.977880001  5.56047201  7.17000437 -0.133217037  4.20050383
  0.980690002  8.22460079  6.83749723  1.33846009 -0.104075484
  0.983500004  4.47508621  6.11544132  2.72718263 -1.46530056
  0.986310005 -1.93855691  8.58629131 -3.13341069 -1.46530056
  0.989120007 -4.2716589  9.72572041 -7.9939394  1.31207049
  0.991930008 -8.13257694  7.22565413 -6.49307442  0.395501405
  0.994740009 -9.43758583  5.58815956 -3.27166843  5.36686134
  0.997550011 -5.10559177  7.253479 -3.63267469  7.69957638
  1.00036001  2.89316058  5.50468493 -6.68817139  1.81205416
  1.00317001  5.25490904  2.94896913  1.67181492 -3.21463323
  1.00598001  4.33821964  4.75480413  3.11584044 -3.21463323
  1.00879002  4.03265667  8.75324059 -2.91066194 -5.71414518
  1.01160002  0.283141851  5.1429615 -7.71588755 -2.60358739
  1.01441002 -4.51992893  3.25504279 -2.88301039  3.33926249
  1.01722002 -4.38306236 -2.27237082  5.72584009  5.06133795
  1.02003002 -5.15970182 -5.91047478  2.22638226  1.78439033
  1.02284002 -4.10614538 -1.85499763 -3.8277719  0.784422874
  1.02565002 -5.96498823  5.80936766 -7.66058445  1.367805
  1.02846003 -7.57556057  6.72619772 -5.71575832  2.7562871
  1.03127003 -2.77248979  1.92223072 -5.93850708  1.70099187
  1.03408003 -0.910464227  4.33743095 -4.60508776 -1.79848742
  1.03689003 -1.18738091  6.19891596 -4.46682978 -5.4643569
  1.03970003 -0.856354117  3.69884992 -3.5220685 -5.04777145
  1.04251003  0.283141851 -3.90986562 -0.133217037 -3.4090941
  1.04532003  2.17063093 -4.71539593  0.00504072523 -2.60358739
  1.04813004  3.4756403 -2.38227916 -1.10563004 -4.04780388
  1.05094004  4.9206996  2.31038785 -0.60636586 -7.13069773
  1.05375004  1.31123459  5.5325098  3.14349198 -4.10353851
  1.05656004 -0.939110816  4.03274822  4.58751774 -3.77035165
  1.05937004  5.22626257 -2.46575379 -0.133217037 -5.49202061
  1.06218004  8.3105402 -2.04977179  0.00504072523 -6.63071394
  1.06499004  8.81026363  1.92223072  0.810008168 -8.71364021
  1.06780005  9.72695351  4.44873047 -0.60636586 -4.07546759
  1.07061005  9.2813406  3.7266748  2.44913077  4.81154966
  1.07342005  6.36575842  4.14404821  3.89315629  5.11666584
  1.07623005  6.53127193 -1.07729208 -1.79999125  2.06184268
  1.07904005  6.39440489 -5.79917526 -6.46542263 -5.38095808
  1.08185005  7.36520481 -5.24406862 -5.68810701 -8.7413044
  1.08466005  7.97633076 -1.85499763 -1.21777236 -3.90907788
  1.08747005  4.61513615  0.866276324  2.36617613  0.45123598
  1.09028006  1.39399123  0.615852356  0.94980216  3.31159854
  1.09309006 -0.468034267  2.33821273  0.837659717  3.31159854
  1.09590006  3.56157994  3.33851743  0.421350241  2.61756086
  1.09870994 -0.327984482  5.47686005 -0.551062763  3.1728723
  1.10151994 -7.68696404  6.94879675 -2.02273989 -2.35379887
  1.10432994 -4.88278532  3.53190041 -0.912069142 -4.3533268
  1.10713995 -6.15914822  1.69963169 -0.578714311 -2.13167429
  1.10994995 -8.85510635  2.58863688  2.97604656 -0.465333045
  1.11275995 -8.54954338  1.64398193  5.67053699 -0.604059219
  1.11556995 -2.5783298  2.1156137  7.72596884 -2.60358739
  1.11837995 -2.24412012 -1.13294184  4.11590481 -2.4925251
  1.12118995 -6.71616411 -1.1885916  1.69946647 -1.24276912
  1.12399995 -12.159008  2.64428663 -0.273010999  1.367805
  1.12680995 -10.0773592  1.92223072 -2.21630073 -2.96484494
  1.12961996 -0.604901075  0.172045395  1.86537576 -7.46388483
  1.13242996  7.58801126 -3.49388337  4.36476898 -6.71411276
  1.13523996  6.64267492 -1.57814002  4.78107834 -5.1588335
  1.13804996  1.25394142  6.92097187  5.89328527 -6.60305023
  1.14085996  0.836975098  6.55924797  5.0038271 -3.21463323
  1.14366996  6.00290203  0.36681959 -2.68944955  1.81205416
  1.14647996  7.67076778  0.394644499 -7.46548748  3.47839546
  1.14928997  4.03265667  4.0605731 -4.93844271 -1.65935445
  1.15209997 -1.35607719 -2.38227916 -1.74468815 -5.07543516
  1.15490997 -2.82659984 -4.82669544  4.00376272 -2.46486115
  1.15771997  0.11762847 -4.04898977  5.17127275 -1.88147902
  1.16052997  4.69789314 -4.71539593 -4.2440815 -5.26989603
  1.16333997  4.50373316 -5.02146959 -7.85414505 -8.43578148
  1.16614997 -2.60379338 -6.04820824 -7.07682943 -10.8799658
  1.16895998 -2.4096334 -13.3522406 -3.63267469 -12.1297216
  1.17176998  2.22792411 -12.6301851  1.69946647 -9.26895237
  1.17457998  5.00345612 -1.85499763  3.94845939 -6.04733181
  1.17738998  5.06074905  2.19908834 -0.438920319  2.61756086
  1.18019998  4.72653961  5.19861126 -2.68944955  8.67147255
  1.18300998  6.06019545  1.64398193 -4.54978466  5.78344631
  1.18581998  7.00234842  3.06026864 -6.21655893  3.45073152
  1.18862998  8.19913769  4.83827877 -6.21655893  6.03323507
  1.19143999  9.08718014  2.75419497 -5.38240385  8.67147255
