Stokes I Q U V
 Time (s)               Data...
  0.00270000007 -2.78474045  6.54039049  8.27831841 -2.54985499
  0.00540000014 -6.32644844  2.13074636  11.024684 -2.19460773
  0.00810000021 -1.99084306 -1.11093783 -5.00724745 -1.83968091
  0.0108000003 -0.683095992 -5.29652405 -5.27803898 -4.42763567
  0.0135000004 -3.1868279 -1.70921922  0.523936749 -4.42763567
  0.0162000004 -7.98875141 -2.71807432  2.31765866 -9.59393597
  0.0188999996 -11.0153255  0.719660342 -4.59618616 -3.50284004
  0.0216000006 -11.8361998 -8.50126266 -7.58572292  1.64520109
  0.0242999997 -7.68943453 -7.85650158 -7.03439188 -0.559637845
  0.0270000007 -6.81203604 -3.90450692 -0.0739705563 -4.88538885
  0.0296999998 -2.34539914 -3.21326542 -1.4382174  0.187694609
  0.0324000008 -0.412040323  0.850757837 -7.3896699  4.25173521
  0.0351000018 -1.54250932  3.29870605 -4.11038637  3.12128687
  0.0377999991 -0.85138166  0.860292196  2.80345845  2.15901208
  0.0405000001  0.186594367 -0.868407428 -0.532149553 -0.363595217
  0.0432000011  0.91497606 -3.31635571 -5.71726274 -2.11997056
  0.0458999984 -3.25234365 -5.12848091  1.11209559 -0.0272475574
  0.0485999994 -5.8871069  0.33709389  7.21302509  0.393026829
  0.0513000004 -10.0891113  5.62509155  7.4654026 -5.38062096
  0.0540000014 -6.91480637  8.10998535 -7.45465994 -4.36228848
  0.0566999987 -7.02656841  8.10998535  0.785521209 -5.01608419
  0.0593999997 -9.60480881  5.56848097  4.25165081 -2.6898396
  0.0621000007 -7.5866642  3.54123664  0.588926673 -0.0272475574
  0.0648000017 -2.89650273 -10.60359 -6.0627923  0.0195207838
  0.0675000027  6.28727293 -5.24050999 -7.47361517  0.972505808
  0.0702000037  2.92284322 -1.68121207  2.92477298 -2.32562327
  0.0728999972 -8.04399014  3.29870605  6.07299328 -5.15638924
  0.0755999982 -2.93504143  11.6228027  4.12058783 -6.33360577
  0.0782999992 -6.29818678  8.72673988 -2.67140126 -5.23102617
  0.0810000002  2.93312001  2.33633113 -6.01621628  4.48525667
  0.0837000012  3.70774817 -2.65252566 -2.36324072  1.84124374
  0.0864000022 -5.55053568 -2.60604548  4.85876465  1.68235946
  0.0891000032 -6.18513966 -4.83887482  7.77356291  6.96109581
  0.0917999968 -0.803850591 -7.77248001  6.62432432  4.849473
  0.0944999978 -0.103730619 -7.9875989  10.8941631 -1.68079662
  0.0971999988 -1.2624613 -2.89565182  13.3978996 -4.32480955
  0.0998999998 -2.18739057  1.73804975  9.4270153 -0.288958073
  0.102600001 -2.43018436 -0.47571075  9.03490925  5.40076303
  0.105300002 -1.71978736 -4.08208466  8.34330845  2.82241797
  0.108000003 -3.74692369 -5.67968655  0.719989717 -2.83014464
  0.110699996 -0.112722985 -2.81163025 -4.79223919 -3.75494051
  0.113399997  1.42882562  2.76597357 -4.99749899 -7.10880709
  0.116099998  3.10140586  10.9315615  5.1013937 -2.60591292
  0.118799999 -0.383778602  4.18599796  8.27831841 -2.22279692
  0.1215 -8.04399014  5.21392202 -1.30715442 -0.895985484
  0.124200001 -8.07353687  2.34526968 -0.167664364 -1.19517469
  0.126900002  5.59614515  6.46590328 -0.326348096  8.80139732
  0.129600003 -3.36410594  13.080369  8.2035799  3.11199713
  0.132300004 -5.37325764  9.94117928  6.22247028  1.78518581
  0.135000005  1.23227811  8.28756332 -0.121088251  1.39278018
  0.137700006  0.410118908  1.18684423  3.73768854 -1.14840639
  0.140400007 -6.84029818 -1.43808579 -2.09244943  3.53227162
  0.143099993 -5.99886942 -0.541259527 -1.25137138  3.6069088
  0.145799994 -3.88694787  6.98910141  1.1028887 -5.70767879
  0.148499995 -0.300278068  9.83808899 -3.56826234 -0.20471099
  0.151199996  0.363872439  7.20362473  2.51371169  0.766853213
  0.153899997  1.1487776  3.39166617  10.3146696 -1.46585453
  0.156599998 -1.56049407 -0.821331501  9.92256355 -0.354305595
  0.159299999 -4.96217775 -4.88595057  5.08298016  1.63591146
  0.162 -3.55166101 -4.42770529 -1.38243437  2.93453383
  0.164700001 -3.48614526  0.0564260222 -4.92276049 -0.830637932
  0.167400002 -5.98987675 -0.457237929 -6.10016155 -4.6050992
  0.170100003 -7.643188 -2.11085439 -7.49202919 -3.47465086
  0.172800004 -2.25290632  3.34518623  0.504981399 -0.699942827
  0.175500005 -3.03781152 -1.96128404 -6.25884533 -0.0647262931
  0.178200006 -7.54941034  3.26116467 -5.61436176  0.841490388
  0.180899993 -0.683095992  8.23154831  3.47610426  1.12178004
  0.183599994  1.40056384  17.377985 -3.59642458  0.804331958
  0.186299995 -0.757604122  9.10930634  0.607882082 -5.46454763
  0.188999996  3.21316814  4.55068731 -8.41705227 -9.63141441
  0.191699997  3.0448823  4.36357546  2.81266546 -2.83014464
  0.194399998  1.74612772  1.5515337 -1.76533341  2.73817086
  0.197099999  4.24985933 -2.10132003  2.5229187  4.57879305
  0.1998  3.98908091  3.4292078 -2.16718769 -0.756000817
