Stokes I Q U V
  0.124080002  1.06829298  0.240782022  1.26761305  0.314642996
  0.126719996  0.977387667 -0.581699133  0.342960507  0.462082952
  0.129360005  1.49903083 -0.201581344 -0.819929123 -0.218613401
  0.131999999  1.40302801  1.33567512 -1.56313372 -1.38714373
  0.134639993  1.40812552  1.28461969 -1.04114926 -2.18698239
  0.137280002  1.86774921  0.286242306  0.0366557464 -2.02809525
  0.139919996  0.494825363  0.405138373 -0.627004623 -0.814234138
  0.142560005 -1.31988084  0.654820144 -2.96980071 -0.0426928215
  0.145199999 -0.344561249  0.0536955371 -3.96825933 -0.00871753041
  0.147839993  0.041148793 -1.01846743 -2.05088639  0.371329546
  0.150480002 -1.15591168 -0.150525972 -2.09065866  1.37538648
  0.153119996 -1.50169134  0.972692311 -2.01685262  1.02372837
  0.155760005 -1.56965792  0.887366891 -1.15452945 -0.280977756
  0.158399999 -0.844115198 -0.303692102 -0.558936894 -0.79152292
  0.161039993 -0.140661672 -0.746405184  0.558442354 -0.678058267
  0.163680002 -0.299533427 -0.252636731 -0.241353422 -0.417153656
  0.166319996 -0.196734056  1.01780295 -0.0371502489  0.0253493395
  0.168960005  0.670688748  0.688740492 -0.320699811 -0.564593613
  0.171599999  1.0054239  0.72301054 -1.89199579 -1.8125217
  0.174239993 -0.0268177334  0.603764772 -1.07518303 -1.43815243
  0.176880002 -1.50169134 -0.150525972 -0.213057831 -0.38876459
  0.179519996 -1.41673315  0.184131533 -0.201581299  0.076358065
  0.182160005 -1.42777777  0.155806288 -1.035411  0.308965176
  0.184799999 -1.30288923  0.17853643 -1.01285362  0.189822719
  0.187439993 -0.230717316 -1.08665776 -2.01685262  0.445141077
  0.190080002  0.687680364 -0.893626511 -1.49486816  0.00831590407
  0.192719996  0.602722228 -1.28528416 -0.422801405  0.467760772
  0.195360005 -0.582444072 -0.570508897  0.768383801  0.320320815
  0.197999999 -1.55266631  0.342892766  0.212563336  1.11448181
  0.200639993 -1.58664954 -0.717730224 -0.473852217  2.24894524
  0.203280002 -0.503432989 -0.0316298865  1.26187479  1.08041501
  0.205919996  0.977387667  0.240782022  1.46053767  0.700367868
  0.208560005 -0.0327648036 -0.882436275  0.785400748 -0.139124051
  0.211199999  0.0241571609 -1.228284  0.501851201  0.569869816
  0.213839993 -1.04801476 -1.55175126  1.63070691  1.6079936
  0.216480002 -0.611329854 -2.32877207  1.2788918  0.893230319
  0.219119996 -0.338614166 -1.31360948  0.18980813 -0.292333394
  0.221760005 -1.35981119 -0.150525972  1.49457145 -0.729066968
  0.224399999 -0.895090103  1.53989661  0.870485425 -0.473840207
  0.227039993  0.324909031  2.98623252  1.81789315 -0.127859995
  0.229680002  1.16429567  3.13380361  1.85192704  0.689012289
  0.232319996  1.03940713  0.456193745  0.428045183  1.04076183
  0.234960005  0.585730612  0.0421556234  0.479095966  1.49452889
  0.237599999 -0.219672754  1.91406953 -0.473852217 -0.479517996
  0.240239993 -0.599435747  3.05442286 -0.0201333165 -0.587304831
  0.242880002 -0.0896867737  1.58500719 -1.37574959 -1.24528992
  0.245519996  0.34784773  0.427868515 -1.08092141 -1.97140884
  0.248160005  0.704671979 -0.18479602 -0.116496637 -1.32468772
  0.250800014  1.71482456 -0.473993272 -1.21131849 -0.229969025
  0.253439993  0.960396051  0.552709401 -1.9375062  0.235245213
  0.256080002 -0.0718455538  1.41505575 -1.71628606  1.85754251
  0.258720011 -0.151706219  1.27307975 -0.0711841136  1.81788945
  0.26135999  0.977387667 -0.0484152175  1.5851965 -0.524940491
  0.263999999  0.511816978 -0.507913589  0.564180613 -0.587304831
  0.266640007 -0.531469166  0.513193965 -1.59142935 -0.0597262569
  0.269279987 -0.900187612  2.01618028 -2.02813125  0.569869816
  0.271919996 -1.11003423  2.69703531 -2.21531749 -0.0200731531
  0.274560004 -1.11598134  1.02934277 -2.41952062  0.0990693122
  0.277200013 -0.770201623 -0.576104045 -3.90019155  0.246600837
  0.279839993 -2.25611973  0.36002779 -1.07518303 -0.541882336
  0.282480001 -0.792290747  1.46051598  0.813696325 -1.37578809
  0.28512001  0.183028921  1.09158838  0.428045183 -1.17724776
  0.28775999  0.250995457 -1.33039474 -0.0201333165  0.15584743
  0.290399998 -0.28763929 -1.78989315  0.104723476  0.864841282
  0.293040007 -0.270647645 -1.71610761 -1.18856335  0.524538875
  0.295679986  0.99947679 -0.530643761 -0.0541671813  0.598258853
  0.298319995  0.403920114  0.098806113  0.51312983  0.853485644
  0.300960004 -0.264700562 -1.34193468  0.569918931  0.734434783
  0.303600013 -0.0837396979 -1.61399686  0.467817307  0.989661574
  0.306239992  1.48798621 -1.32479966 -0.0994797051  1.56257105
  0.308880001  1.53896117 -1.75037766 -0.207319573  0.859163463
  0.31152001  0.494825363 -1.69932234 -0.768878341 -0.00303971884
  0.314159989  0.149045646 -1.67659223 -0.0994797051 -0.275299937
  0.316799998  0.500772417 -1.40418029  0.717333019 -0.439773321
  0.319440007  0.733557761 -0.910761535  0.910257518 -0.672380447
  0.322079986  1.49308372 -0.706539989  0.484834254 -1.08081663
  0.324719995  0.767541051  0.671955168  0.479095966 -1.37578809
  0.327360004 -1.32582796  1.82909381  0.694577813 -0.360375553
  0.330000013 -1.52972758  1.5454917  1.48309493 -0.110826559
  0.332639992 -0.804184854  0.881771803  2.32840109 -0.922021031
  0.335280001 -0.815229416 -0.644294441  2.18078923 -1.04674971
  0.33792001 -1.47875261 -1.35872006  1.78939974 -1.82955515
  0.340559989 -1.31478345 -0.298096985  2.1184597 -1.69347072
  0.343199998 -1.35981119  0.0536955371  1.26761305 -0.768811643
  0.345840007 -1.11003423 -0.564564109 -0.337716758 -1.41544116
  0.348479986 -0.702235103 -0.0767404586 -0.678055406 -1.28503466
  0.351119995 -1.22982526 -0.156470776 -0.269649029  0.0139937159
  0.353760004 -1.37680292 -0.127795845  0.768383801  0.853485644
  0.356400013 -1.20688653  0.308972418  1.44352067  0.955594659
  0.359039992 -1.04206777  0.796796083 -0.723565817  0.377007365
  0.361680001 -1.22982526  1.87455416 -1.39850485  0.359973907
  0.36432001 -1.87040973  2.57219434 -0.281125575  0.467760772
  0.366959989 -1.59259653  2.6743052 -1.0639044  0.257956475
  0.369599998 -1.02507615  1.93679965 -2.05088639  0.0594162084
  0.372240007  0.23995088  0.320162654 -1.8749789 -0.456806749
  0.374879986  0.818515956 -0.269771755 -0.292404234 -0.428509295
  0.377519995  0.596775174 -1.00727713  1.24485791 -1.34172118
  0.380160004  1.44210887 -1.67099702  2.26033354 -2.22095776
  0.382800013  1.42511714 -1.29087925  2.75936484 -1.65940392
  0.385439992  0.500772417 -0.836975992  2.3113842  0.541572332
  0.388080001 -0.293586344 -1.03000736  1.6987747  2.14683628
  0.39072001  0.041148793 -1.26814914  1.17679024  1.50020671
  0.393359989 -0.299533427 -0.547778785  3.55362034  1.79517817
  0.395999998 -0.0947842598  0.195321754  3.06586742  1.92567623
  0.398640007  0.0131126009  0.121536247  0.598214507  0.82518816
  0.401279986 -0.179742426 -0.207526147 -1.21131849 -0.485195816
  0.403919995 -0.736218333 -0.75759542 -1.73330307 -0.955996275
  0.406560004  0.330856115 -1.07511783 -2.13597107 -0.343342096
  0.409200013  1.74880779  0.00823527016 -1.02987051 -0.558915794
  0.411839992  2.38939238  1.51157141  2.38499236  0.218211785
  0.414480001  1.79383564  1.51157141  2.92399383 -0.377408981
  0.41712001  0.528808594 -1.12617326  1.61923039  0.167111471
  0.419759989  0.403920114 -0.956221819  0.887502313  0.42242986
  0.422399998  0.121009462 -0.0599551313 -1.78989422  0.0253493395
  0.425040007 -0.316525042 -0.371882498 -4.41624022 -0.541882336
  0.427679986 -0.85515976 -0.326422244 -3.230793 -2.25502467
  0.430319995 -1.51273596  1.39232552 -1.04688752 -1.89768887
  0.432960004 -0.531469166  3.10547829  1.54562223 -1.36443245
  0.435600013  0.138001099  3.28137445  1.57391787 -0.638313591
  0.438239992  0.954448998  2.82187605  0.133019075 -0.774489462
  0.440880001  0.115062393  0.314567536 -1.55739546 -1.35307682
  0.44352001 -0.384491593 -0.0767404586 -1.88071716 -1.05810535
  0.446159989 -0.0378622934 -0.967411995 -0.956064582 -0.00871753041
  0.448799998 -1.59854364  0.27470237  0.0706896111 -0.0426928215
  0.451440006 -2.85167646  1.40351582  0.90451926 -0.899309754
  0.454079986 -1.73447669  1.3185401  0.938553154 -1.03539407
  0.456719995 -0.88914305  1.67592776  0.995342195  0.723079145
  0.459360003 -0.185689494  3.16212869 -0.0371502489  1.34699738
  0.462000012  0.710619092  1.13145363 -0.468311816  1.74975574
  0.464639992  1.90173244  0.257917047 -0.632742882  1.17684615
  0.46728  1.06234586 -1.63113189  0.972586989  1.46046197
  0.469920009 -0.344561249 -1.43250549 -1.0979383  0.603936672
  0.472559988 -1.21793115  0.133076161  1.38099337 -1.41544116
  0.475199997 -0.0497564375  0.291837394  1.10872245 -0.190224349
  0.477840006 -0.14575915 -0.678214788  0.530146778  0.223889589
  0.480479985  0.267987072 -1.27933943  0.0196388159  0.167111471
  0.483119994 -1.9332788 -2.41409755  1.27315354  1.02372837
  0.485760003 -3.3724699 -0.264176637  2.18652749  0.904585958
  0.488400012 -2.66476846  0.58103466  1.42650378 -0.263944328
  0.491039991 -1.2578615  0.257917047 -0.473852217  0.167111471
  0.49368 -2.05731773 -0.173256099  0.808155954  0.127458379
  0.496320009 -0.878098488  0.547114313  0.348698795  0.161433667
  0.498959988 -1.01403153  1.41505575 -1.20558023 -0.110826559
  0.501600027 -0.565452456  2.62884474 -0.332176358  0.399718612
  0.504239976  0.0751320571  2.08996582 -1.33617532  1.42648673
  0.506879985  0.846552134  2.03331542  0.0819682777  0.706045687
  0.509519994  1.0903821  0.144266382 -0.78015697  0.558514178
  0.512160003  0.20596762 -0.258581519 -0.445556611  0.842221618
  0.514800012  0.364839375  0.921636939  1.09170556  0.161433667
  0.517440021  0.494825363  1.06885827  1.23911965  0.144491807
  0.52007997 -1.04206777  1.50562656  2.03911328  0.150169611
  0.522719979 -1.34281957 -0.723675013  2.19226575  0.47911638
  0.525359988 -1.32582796 -0.803055644  0.405289978  0.331676424
  0.527999997 -0.781246185  0.949962199  0.672020495  0.694690049
  0.530640006 -1.16695619  2.75368571  0.450800389  1.33005548
  0.533280015  0.31386447  2.16934657  1.63070691  0.371329546
  0.535920024  1.32316744 -0.0144948643  0.479095966 -0.712125123
  0.538559973  1.44805586 -0.72927016 -0.870979905 -0.38876459
  0.541199982 -0.599435747 -0.984547019  0.405289978  0.762732208
  0.543839991 -1.49574423 -1.64826691  1.795138 -0.377408981
  0.54648 -0.492388427 -0.47958836  2.06167054 -1.52322805
  0.549120009 -0.28763929 -0.593239069  2.28862906 -1.6821152
  0.551760018 -0.565452456  0.0309654046  1.67028117 -0.961674094
  0.554400027 -0.844115198  0.825121284  0.864747167 -0.411475837
  0.557039976 -0.929073393  2.01618028 -0.0426906422  0.201178342
  0.559679985 -0.92312628  1.98785508 -0.0143950479  0.428107649
  0.562319994 -1.61553526  0.257917047  1.84618878 -0.0143953422
  0.564960003 -1.16100919 -2.21547127  1.32420433 -1.16021442
  0.567600012  0.551747322 -2.64664435  0.484834254 -2.62371612
  0.570240021  0.608669281 -1.12617326 -0.944785893 -2.00538421
  0.57288003 -0.259603083 -1.05833256 -2.06216502 -0.978707552
  0.575519979  0.0012184584 -2.01684475 -0.179023966 -0.207257777
  0.578159988 -1.08199811 -2.03957486  1.49457145  0.388362974
  0.580799997 -1.61553526 -1.64267182  0.620969713  1.46613979
  0.583440006  0.262039989 -0.973007143 -0.0143950479  1.26759958
  0.586080015  2.05465722 -0.542183638 -0.405784488  1.1938796
  0.588720024  1.73181617 -1.10379279 -1.20003986  1.95965159
  0.591359973  1.26114798 -1.64267182 -0.853962958  1.51156235
  0.593999982  1.35120356 -1.55734646 -0.0711841136  0.0367049612
  0.596639991  0.784532666 -2.23260617 -1.48932767 -1.1092056
  0.59928  1.35715067 -1.76716304 -0.933309376 -1.02403843
  0.601920009  1.77174652 -1.68218732  0.422306925 -0.496551454
  0.604560018  1.03430963 -0.717730224  1.17105186  0.677656651
  0.607200027  0.517764032  0.586629748  2.17524886  1.39241982
  0.609839976  0.812568843 -0.973007143  1.67028117  0.263542682
  0.612479985  1.46504748 -3.07187271  0.359977454  0.0990693122
  0.615119994  1.1931814 -2.58999395  0.201086804  1.18252397
  0.617760003  0.648599625 -1.60840178 -0.0371502489  0.638003528
  0.620400012  0.273934156 -1.8524884  0.0139005482  0.161433667
  0.62304002  0.863543749 -0.848515928  0.0934448093 -1.16021442
  0.625680029  2.5142808 -0.944681883  0.439323843 -0.139124051
  0.628319979  1.2832371 -1.16603839  0.280631065  0.518861055
  0.630959988 -0.310577989  0.529979289 -0.825667381 -1.06378317
  0.633599997 -0.0327648036  0.734200776  0.830713272 -1.79557979
  0.636240005  0.704671979  0.411083192  1.01789951 -0.536204576
  0.638880014  3.03677344  0.507249117  1.05767167 -1.04674971
  0.641520023  2.39533925 -0.0543600209  1.26761305 -1.74447954
  0.644159973  3.09879279  1.3751905  0.0989852101 -1.55729485
  0.646799982  4.39185619  2.08437061 -0.275387287 -0.0710818842
  0.649439991  4.21089506  0.586629748  0.949831784  0.723079145
  0.652079999  5.67387486  0.881771803  1.81215489  0.41675204
  0.654720008  8.53356647  0.286242306  2.49857044 -0.320722431
  0.657360017  13.151042 -1.25101411  6.12891531 -0.893631935
  0.660000026  14.9377127 -1.48950565  6.9797616  0.0139937159
  0.662639976  17.5246887  0.739795864  4.12645769 -0.286655575
  0.665279984  19.0216503  4.62559986  3.3153832  0.569869816
  0.667919993  21.9034309  7.0706625  3.06586742 -0.360375553
  0.670560002  27.6500015  8.38656235  5.16468859 -0.723480761
  0.673200011  36.5281296  10.6046743  8.55105782 -1.347399
  0.67584002  43.868515  12.2041759  7.47345066 -1.89201105
  0.678480029  49.9498177  14.2803116  4.96602535 -1.347399
  0.681119978  52.3040085  18.8696995  2.87294292 -2.52728486
  0.683759987  51.6736183  18.6766682 -1.19430161 -1.51196396
  0.686399996  47.9813385  14.0932245 -1.31342018  0.110424936
  0.689040005  41.616272  9.7479229 -1.76159859 -0.320722431
  0.691680014  32.5571861  10.09412 -1.0639044 -0.337664306
  0.694320023  25.1709232  7.20109892 -2.82792711 -0.615693927
  0.696959972  20.28158  3.40621543 -0.0426906422 -0.717802942
  0.699599981  17.0421257  0.456193745  1.38673162 -1.22257876
  0.70223999  12.1468363 -0.519453526  1.01789951 -0.831176043
  0.704879999  9.14016724  0.910097063 -0.394505829 -0.536204576
  0.707520008  6.05448723  1.65319753  0.127478674  0.0480605848
  0.710160017  4.74952984  2.52113891 -0.088201046  0.581225395
  0.712800026  4.13103437 -0.405802846  0.0253770836  0.286253929
  0.715439975  2.50918317 -0.491128296 -1.25109065 -0.0426928215
  0.718079984  1.31212282 -0.269771755 -0.139251843 -2.14723778
  0.720719993  0.977387667  1.26748466  2.2828908 -0.944640696
  0.723360002  0.20596762  1.58500719  2.54388309  0.484794199
  0.726000011  0.324909031  0.251972258  1.40948689 -0.570271432
  0.72864002  1.14135695  0.0536955371  0.0649513453 -0.479517996
  0.731280029  1.69783282  1.02374768 -0.604447246 -1.01845229
  0.733919978  0.534755707  1.8063637  1.39801025 -0.280977756
  0.736559987  0.0810791254  1.09718359  2.25459504 -0.298011184
  0.739199996  0.0012184584  1.50562656 -0.621464193  0.552927911
  0.741840005  1.02241552  2.09556103 -0.63848114  0.751376629
  0.744480014  2.36135602  1.85741913 -2.01685262  1.21091306
  0.747120023  3.08774829  1.02374768 -2.99829435  1.04634809
  0.749759972  0.96549356  2.22634673 -1.46657252  0.592581034
  0.752399981 -0.179742426  1.49443638 -0.695072293 -0.661024809
  0.75503999 -0.100731328  0.626494884 -1.94878483 -0.842531621
  0.757679999  0.8584463  0.966747522 -1.97708046 -0.64966923
  0.760320008  1.33421195  1.08599329 -0.740582705 -1.22825658
  0.762960017  1.32316744 -0.655484617 -0.0654458404 -0.768811643
  0.765600026  0.835507572 -1.21709383 -0.371750623 -0.00871753041
  0.768239975  0.138001099 -1.50069594 -0.995836675  0.337354243
  0.770879984  0.126106948 -2.68615985 -1.23961413  0.864841282
  0.773519993  0.403920114 -2.17001104 -0.122234903  1.56257105
  0.776160002  1.17024267 -1.31360948  2.46453667  1.29031086
  0.778800011  1.34015906 -0.78592062  2.36797547  0.915941596
  0.78144002  0.784532666 -0.956221819  0.547163725  0.518861055
  0.784080029  0.20596762 -0.819840968 -0.490869135 -0.0370150097
  0.786719978  0.727610707 -1.32479966 -0.224336505 -0.734744787
  0.789359987  1.68084121 -1.52342606 -0.0426906422 -0.734744787
  0.791999996  0.93151027 -0.621564269 -0.360471964 -0.0143953422
  0.794640005 -0.123670034 -0.0428201072  0.38827306 -0.229969025
  0.797280014  0.290925771  0.0138303796  0.881764054  0.354387671
  0.799920022  0.307917416 -0.0428201072 -0.281125575  1.29598868
  0.802559972 -0.401483208 -0.00889975391 -1.50634468  0.944330633
  0.805199981  0.0071655293 -0.485183477 -2.12469244  0.246600837
  0.80783999  0.869490862 -1.78989315 -2.20403886  0.564191997
  0.810479999  1.30022871 -3.25336409 -1.35319221  0.433785468
  0.813120008  0.767541051 -2.55572391  0.915797949 -0.797200739
  0.815760016 -0.0718455538 -1.5972116  2.03337502 -1.53458357
  0.818400025  0.341900676 -2.18714595  0.853468478 -1.50060833
  0.821039975  1.17024267 -1.42131531  0.133019075 -0.723480761
  0.823679984  1.36309779 -1.18317342 -0.978819788  0.286253929
  0.826319993  1.09632909 -2.34590721 -1.86943853  1.25056612
  0.828960001  0.846552134 -2.64664435 -0.700810611  1.63629103
  0.83160001  1.05639875 -2.00565457  0.751366913  1.48885107
  0.834240019  0.880535424 -1.50629103  1.55116272  0.68333447
  0.836880028  0.954448998 -1.50629103  1.74408722 -0.127859995
  0.839519978 -0.333516687 -1.12057817  1.13701808  0.813832521
  0.842159986 -0.912081718 -1.68778241 -0.627004623  0.972628117
  0.844799995 -0.622374415 -0.717730224  0.286171466  0.325998634
  0.847440004 -0.622374415  0.473328769  1.16551149  0.586903214
  0.850080013 -0.741315842  1.52276158  0.592476249  1.18820179
  0.852720022 -0.208628193  1.35246038  1.90297782  0.0820358768
  0.855359972  0.670688748 -0.309636921  2.25459504 -1.49493051
  0.85799998  0.0751320571 -0.933491647  1.65900254 -1.22825658
  0.860639989 -1.4507165 -0.371882498  0.842189789 -0.246910885
  0.863279998 -1.75741541 -0.122200727  1.25059617 -0.150479674
  0.865920007 -0.753210008 -0.939086795  1.59667313  0.195500538
  0.868560016 -0.582444072 -2.00005937  2.36797547  0.377007365
  0.871200025 -0.230717316 -1.26255405  1.93701172  0.382685155
  0.873839974  0.494825363 -1.11498308  0.774122059 -0.627049565
  0.876479983  0.301970333 -0.445668012 -0.933309376  0.00263809273
  0.879119992 -0.355605811 -0.320827127  0.274892807  0.774087846
  0.881760001 -0.827123582 -1.54615617  0.399749577  1.3810643
  0.88440001 -1.43967187 -1.54056108 -0.468311816  0.581225395
  0.887040019 -1.10493672 -1.92627394  0.0423940159  0.484794199
  0.889680028  0.296872854 -4.04752016 -0.451294869  0.490472019
  0.892319977  0.426858842 -2.91311145  0.31466493  1.05770373
  0.894959986 -0.11177589 -1.73883784 -0.899275482  1.50020671
  0.897599995 -0.429519415 -0.417342782 -1.97154009  1.67603576
  0.900240004 -1.18989491 -0.542183638  0.161512539  2.16954756
  0.902880013 -0.753210008  0.144266382  0.541425407  0.893230319
  0.905520022  1.73691368 -0.939086795  1.97658598 -0.916343212
  0.908159971  2.46925306 -1.1999588  0.672020495 -1.95437539
  0.91079998  2.23052049  0.200916871 -2.45929289 -0.910665393
  0.913439989  1.31212282  1.01780295  0.898781002 -0.910665393
  0.916079998  2.75301313 -0.683809876  1.24485791 -0.717802942
  0.918720007  3.00194049 -0.491128296  0.955570042  0.0367049612
  0.921360016  1.93571568  1.04053307 -0.627004623 -0.167513102
  0.924000025  1.79383564  0.393948168 -1.7105478 -0.870920718
  0.926639974  0.727610707 -1.74478257 -3.07764053 -1.43247461
  0.929279983  1.5729444 -2.34590721 -3.230793 -0.973029733
  0.931919992  1.71482456 -1.14330828 -2.86769915 -0.212935597
  0.934560001  1.24415636  1.04053307 -2.37420821  0.263542682
  0.93720001  1.11926782  2.62884474 -2.24381089 -0.00871753041
  0.939840019  0.750549436  2.57219434 -0.332176358  0.819510341
  0.942480028 -0.00387903117  1.1482389  2.8616643  0.121780559
  0.945119977  1.81677425 -1.16044331  3.61594963 -1.39282143
  0.947759986  2.08864045  0.0932110026  1.9085182 -1.13750315
  0.950399995  0.50671947  0.63768512  0.586935818  0.195500538
  0.953040004 -0.236664385 -0.462453336  0.133019075  0.660623193
  0.955680013  0.160090208 -1.81262326  1.10298419 -0.558915794
  0.958320022 -0.821176529 -1.96019435  2.33967972 -0.643991411
  0.960959971 -0.781246185 -0.377477616  2.12419796 -0.00303971884
  0.96359998  0.22295925  0.790851235  1.01235914  0.138814002
  0.966239989 -0.0438093655  0.507249117 -0.343455017  0.734434783
  0.968879998 -0.44651103 -0.0655502379  0.467817307  0.830865979
  0.971520007 -1.06500638  0.223646998  0.921536207  0.796799123
  0.974160016  0.534755707  0.484868705  0.58119756  0.320320815
  0.976800025  0.988432229  1.48289645 -0.167547435 -0.354697734
  0.979439974  0.602722228  1.26748466 -0.281125575  0.337354243
  0.982079983  0.511816978 -0.644294441 -0.609987676  1.43784237
  0.984719992  1.15834856 -0.417342782 -1.40424311  1.68739128
  0.987360001  0.909421146  0.30302763 -0.825667381  0.706045687
  0.99000001  1.82272136  0.462138563 -0.38322714 -0.354697734
  0.992640018  1.5729444  0.626494884 -0.58169204  0.161433667
  0.995280027  0.0751320571 -0.0711453483  0.0139005482  0.382685155
  0.997919977  0.801524282 -2.39696264 -2.70326805  0.235245213
  1.00056005  1.13031232 -3.08900785 -3.19675922  0.552927911
  1.00320005 -0.100731328 -2.42528772 -1.60844624  0.649359167
  1.00583994  0.415814281 -2.89632607 -0.428539693 -0.32640025
  1.00847995  1.21017301 -2.74316001 -0.9050138 -2.22095776
  1.01111996  0.585730612 -1.87521863 -0.213057831 -1.59136176
  1.01375997  0.693627477 -1.3985852 -0.156268775  0.518861055
  1.01639998  1.0054239 -0.803055644 -0.899275482  0.62664789
  1.01903999  0.483780801 -1.42131531 -0.51362431 -0.695091724
  1.02168  1.21527052 -1.4269104 -0.0256737117 -1.33036554
  1.02432001  0.977387667 -0.842571139  0.887502313 -0.882276356
  1.02696002 -0.174644932 -0.405802846 -0.218598232 -0.439773321
  1.02960002 -0.668251812 -0.473993272 -2.62946224 -0.842531621
  1.03224003 -0.679296374 -0.933491647 -1.98855698 -0.229969025
  1.03488004  0.0521933548 -1.25695896  0.0706896111  1.14845717
  1.03752005  0.750549436 -0.734865248  0.325943589  2.27165651
  1.04015994  0.909421146 -0.842571139 -0.848224699  2.81626844
  1.04279995  0.0581404231 -0.615619481 -1.23961413  1.66468012
  1.04543996  0.284978718 -0.921951771 -0.0143950479 -0.0881153196
  1.04807997  2.35540891 -1.65945721 -0.230074763 -1.08081663
  1.05071998  2.35540891 -1.3985852 -1.82966638 -0.955996275
  1.05335999  0.818515956 -1.6255368 -1.93176794 -0.422831476
  1.05599999 -0.429519415 -1.44404542 -1.04114926 -0.32640025
  1.05864  0.166037291 -0.18479602 -0.38876754 -0.785845101
  1.06128001  1.90173244 -0.519453526 -0.899275482 -0.99006319
  1.06392002  2.42337561 -0.218716368 -1.85242152  0.127458379
  1.06656003  2.05465722  0.949962199 -2.12469244  0.734434783
  1.06920004  1.51602244  1.76090348 -1.09220004  0.677656651
  1.07184005  0.852499187  1.59095192  0.240858927 -0.598660469
  1.07448006  0.676635802  0.507249117 -0.967343211 -0.85388726
  1.07711995  0.18897599  0.411083192  0.116002142 -0.44545114
  1.07975996 -1.04801476  1.26748466  0.757105172  1.71578038
  1.08239996 -1.90439308  2.03891039  0.0536726788  1.62502694
  1.08503997 -1.34281957  0.393948168 -0.507886052  1.92567623
  1.08767998  0.835507572 -1.95459926 -0.349193275  2.68009257
  1.09031999  2.08864045 -0.791515768  0.229580268  2.64034796
  1.09296  0.330856115  0.734200776 -0.592970729  0.881874681
  1.09560001 -0.582444072  0.983882546 -1.77287734 -0.638313591
  1.09824002 -0.28763929  0.69468534 -0.553396463 -0.0654040724
  1.10088003 -0.475396812  1.70425296  1.1484946  0.184144914
  1.10352004 -0.628321469  0.478923887  1.0689503 -1.10352778
  1.10616004 -0.88914305 -0.644294441  0.524408519 -1.33036554
  1.10880005 -0.866204321 -0.485183477  0.694577813 -1.19995904
