Stokes I Q U V
  0.194576994  4.30013227 -0.425225198  2.79383779  3.96409178
  0.197040007  0.253021926  3.52583337  10.2556772 -0.863264382
  0.199503005  0.837676704 -13.1522398  12.742712  2.15940499
  0.201966003  5.57338047 -0.668593407 -20.0285339 -2.27761817
  0.204429001 -1.54641545  1.96435666 -24.1730995  7.57346487
  0.206891999 -18.8586922  12.3034229  1.86783004  1.77027702
  0.209354997  8.39921188 -2.66780615  2.30615497  6.01213408
  0.211817995  7.86003017 -1.93606818 -6.47139692 -1.20540798
  0.214280993  5.86570787  9.71783924 -2.86239743 -5.44726467
  0.216744006  4.00780487 -1.0099622 -2.96037602 -1.05843079
  0.219207004 -12.8627329  9.91384029  6.74392033 -0.472931653
  0.221670002 -1.93618536 -4.52165127 -15.0544653  8.49990273
  0.224133  5.18361044  7.86562777  18.9359875  0.551089466
  0.226595998 -9.45224667  1.57398748 -13.6886587  11.8647156
  0.229058996  0.350464404  2.74509501  3.0376792 -9.05663776
  0.231521994 -9.01050758 -1.05896258  8.69465065 -0.131992847
  0.233985007 -9.84201717  3.9635694 -0.180879354 -1.01024151
  0.236448005  0.642791748 -0.132856682  2.11167145 -6.61826324
  0.238911003 -1.44897306  3.32983208  9.86523724 -12.5190344
  0.241374001  18.6891346  9.28010368  5.0370307  1.42813349
  0.243836999  0.155579478 -19.736248 -8.61734772 -5.30149221
  0.246299997 -3.40431833 -0.0348560512  0.0629619956 -5.64243126
  0.248762995  6.20350838 -3.10717559 -0.326742142 -2.86311746
  0.251226008 -4.37874317 -3.35054374 -2.47269344 -14.1273499
  0.253688991  12.7386494  13.0351601 -12.5180731  7.03615522
  0.256152004  5.08616781  8.10899544  3.57471943 -0.083803609
  0.258614987  2.01348233  10.8399467  9.13371277  0.6486727
  0.261078 -4.81398582  10.4005766  7.91450596  6.25669432
  0.263541013 -7.93864107 -8.52007675 -5.44741058 -6.32551336
  0.266003996  2.93593764  11.5716848 -5.9837141 -4.61841011
  0.268467009 -7.00968933  7.08488941  6.79327774  5.28086233
  0.270929992 -0.279663503  12.1564217  9.57277489  1.57511055
  0.273393005 -6.61991978  7.13388968  14.9365473  6.25669432
  0.275855988 -4.13188887  4.89130878 -5.64263105 -11.6407852
  0.278319001  0.499876171 -9.00844669 -4.66726542  8.93842506
  0.280782014 -3.54723406  4.89130878 -0.0829007998  2.69671488
  0.283244997 -5.89234924 -5.64212513  8.01248455 -6.52067995
  0.28570801  15.3241224  11.9620533 -9.39749336  7.76863146
  0.288170993 -3.35234904  0.159511849 -2.03363156  0.746255875
  0.290634006  1.62371254  9.76683998 -9.20227242 -0.131992847
  0.293096989  2.79302216 -3.49754477  14.6927061  1.52571666
  0.295560002 -10.2772598  10.8399467 -10.0310383  3.86650848
  0.298022985  5.37849522  5.52504587 -3.00899696  3.96409178
  0.300485998  5.03419876  1.23261869  3.57471943 -0.472931653
  0.302949011 -17.0072861  4.98767614  5.23225117  5.96394491
  0.305411994  0.792203546 -1.40033138 -0.229500279 -9.2024107
  0.307875007 -5.15828276  5.08567667 -6.37415504 -13.0551395
  0.310337991  6.00862312  5.08567667  7.03711939  0.794445097
  0.312801003 -0.961760759 -7.59397078  10.7919817 -8.76388836
  0.315263987  11.2770119  0.355513096  9.4747963 -2.08245182
  0.317727 -17.0592556  1.13625145  8.20696831 -5.74001455
  0.320190012  1.33138514 -6.76423216 -20.6134586  3.42798638
  0.322652996  0.253021926 -9.49518299 -1.88703215 -6.91101265
  0.325116009 -4.81398582  10.4985781 -1.00964522 -7.05678511
  0.327578992 -4.96339798 -2.03406882  4.01304436  8.20715332
  0.330042005 -1.25408816 -1.88706779 -13.0057554 -11.3480358
  0.332504988  1.76662815 -2.18106961  12.9865532  7.67104816
  0.334968001 -5.35316753  9.67047215 -17.3462791 -3.78955531
  0.337431014 -3.98897314  4.59730673  6.79327774  6.54944372
  0.339893997 -6.18467665 -7.54497051  12.0598087 -0.181386799
  0.34235701 -8.03608322  4.59730673  3.0376792  7.57346487
  0.344819993  5.91118097 -2.81480718  2.64797497  13.0839033
  0.347283006 -0.279663503 -7.98434019  2.69659591 -2.61855698
  0.349745989  0.0126638673 -1.15696323 -7.39814138 -9.78790951
  0.352209002  0.642791748 -2.56980562  8.20696831 -2.76553416
  0.354672015  1.81859744 -2.71680641 -8.03168678  11.4249887
  0.357134998 -10.6670294 -8.52007675  0.697244167  7.57346487
  0.359598011 -7.49690151 -5.2043891 -8.17828655 -1.54634678
  0.362060994  11.7122555 -4.472651 -1.49732792  3.18463087
  0.364524007  2.15639806 -14.5667152 -7.25154161  9.47453022
  0.36698699 -0.136747912  7.13388968  3.96442366  8.49990273
  0.369450003  5.32652617  1.52498722  2.35551262  12.4008207
  0.371912986 -3.15746427  1.0382508 -1.88703215  1.03780067
  0.374375999 -10.0823746  4.64630699 -18.6627274 -1.01024151
  0.376839012 -5.30119848 -13.1522398 -4.81312847  2.40396547
  0.379301995 -8.08155632 -5.93612719  9.4747963 -3.64257812
  0.381765008 -5.89234924  1.47762024  2.84319544  0.404112339
  0.384227991  4.59245968 -5.00838757  10.1090784 -5.54484797
  0.386691004 -1.05920315 -0.229223952  3.76920319  4.35442448
  0.389153987 -8.5687685  0.549880981  4.84254694 -2.96070051
  0.391617  10.5429459  2.16035795  2.01369286 -7.44711781
  0.394080013 -5.59352589  1.67198813  6.3542161 -1.05843079
  0.396542996 -1.64385796 -5.88712645  3.96442366  5.62180138
  0.399006009  8.49665451 -10.6172905  6.59805727 -2.08245182
  0.401468992 -3.44979167 -9.93455219  2.16029215  17.4727383
  0.403932005  14.9343529 -9.00844669  2.30615497  5.71938419
  0.406394988 -16.3706627  4.30493832  8.49943066  6.01213408
  0.408858001  4.00780487 -2.37543774  4.64732647  0.892028272
  0.411321014 -4.52165842 -2.76580667  6.84189892  8.79265213
  0.413783997 -15.7405338 -8.47107601  18.3503265  8.40231991
  0.41624701  4.00780487 -14.2253466  24.1052761 -4.32566071
  0.418709993 -0.961760759  10.9869471  2.98905826 -14.0791607
  0.421173006  15.0772686 -16.8109303 -17.6873627 -1.01024151
  0.423635989  62.7266312 -8.66707802 -5.49603128 -16.0790138
  0.426099002  175.811859 -50.3614426 -3.35008025 -2.57036781
  0.428561985  371.119019 -85.4718018 -14.1763411 -0.277765274
  0.431024998  402.138214 -68.208992 -11.9817696 -53.9690018
  0.433488011  253.986694  9.03510189  2.79383779 -12.859973
  0.435950994  107.296814  17.9106922 -2.37471485 -6.17853642
  0.438414007  72.6267853  11.4736843 -14.7612658 -6.47128582
  0.440876991  64.8183975  9.86484051 -8.22690678  1.13538384
  0.443340003  34.7801323 -10.3722887  8.74327183 -7.20255756
  0.445802987  17.227499  9.52347183 -11.5427074 -4.8135767
  0.448266  7.66514492  12.1074209  3.67196131 -3.30163932
  0.450729012 -8.3738842 -0.327224582  7.13436127 -20.7605972
  0.453191996 -4.47618532 -6.52086401 -11.8845272  1.28236103
  0.455655009  13.2778311  0.0141442604 -9.00705242  0.599278688
  0.458117992  7.81455708 -4.71601915 -3.93574142  4.11106873
  0.460581005  2.15639806 -5.74012566  7.28096056  10.9864674
  0.463043988 -20.8140373  10.8399467 -13.103734  0.20894596
  0.465507001 -4.86595535 -2.22843671 -17.8339615 -2.96070051
  0.467970014 -20.1319408  3.32983208  3.28152037 -2.13184595
  0.470432997 -0.818845153  13.1805277 -1.44870698  3.67134213
  0.47289601  1.22744656  2.01335692 -6.47139692  0.0137795787
  0.475358993  13.0829458 -8.22770786  10.4015408 -17.7849121
  0.477822006 -0.916287601  9.13310242 -8.86118889  11.2310276
  0.480284989  4.59245968 -9.93455219  3.08703661 -4.76538706
  0.482748002  10.8352728  1.18361843  15.473588  4.20865202
  0.485211015 -10.2772598  8.01099491  3.72058225  5.33025646
  0.487673998  5.08616781 -5.00838757 -0.765803933 -6.86161852
  0.490137011 -10.5241146 -3.30154347 -5.73987293  8.45050907
  0.492599994 -0.23419036 -6.81323242 -13.3961964 -8.32416153
  0.495063007  11.4718971  7.7186265  4.4034853 -3.20405626
  0.49752599 -2.47536707  13.3765297  1.03832734 -7.20255756
  0.499989003  3.08534956 -16.4205608  9.76799488 -0.61990881
  0.502452016  1.57174325 -2.47343826  3.18427849 -2.08245182
  0.504914999 -0.474548429 -0.0838563666 -2.52131438  5.67119503
  0.507377982 -7.88667154  0.0141442604 -7.15429974  12.7417603
  0.509841025  2.35128284 -3.00917506  8.15834713  1.8678602
  0.512304008  4.00780487  3.47683287 -7.59336185 -2.71614027
  0.514766991 -0.279663503  0.69688195 -0.180879354  4.50019693
  0.517229974 -12.908206  1.08725107  0.648623228  4.98811293
  0.519693017  6.1580348  10.4495773 -7.69060373  0.696861923
  0.522156 -5.25572538  2.69609475 -0.912403405  3.37859249
  0.524618983  3.08534956 -19.3458786  2.89181638 -8.47113895
  0.527082026 -4.32677364 -4.27664995 -2.27747297 -3.39922261
  0.529545009  7.32734442  1.33061934 -21.0525208 -4.66780424
  0.532007992 -6.57444668  7.03588915  3.13565755  16.6920719
  0.534470975  17.519825  7.96362829  2.54999638  10.4009676
  0.536934018 -8.91306591 -3.49754477  6.45145798  12.3526316
  0.539397001 -0.623960197 -4.37465048 -1.44870698 -14.517683
  0.541859984 -4.71654367  6.25678396  13.4248781 -7.39772367
  0.544323027 -11.1087685 -7.39796972  8.01248455  11.669549
  0.54678601 -9.05598068 -9.30081463  7.03711939 -17.3463898
  0.549248993 -23.5879002  2.01335692 -1.78979027 -2.96070051
  0.551711977  3.67000413  11.3756828 -1.93638968 -7.64228439
  0.554175019 -3.30687594 -8.03170681  7.91450596  2.30638218
  0.556638002 -4.67107058 -3.59391212 -14.6154032  3.18463087
  0.559100986  7.27537537 -6.37386322 -7.73922443  4.98811293
  0.561564028 -1.74130046  5.86641502  8.8898716  3.72073603
  0.564027011 -7.69178677 -13.9329777 -3.0576179 -15.5417032
  0.566489995  3.61803484 -1.79070055 -10.2262592 -17.5897465
  0.568952978 -0.429075301  8.35236359 -9.83655453  2.64732099
  0.57141602 -7.00968933 -0.815594375  6.15899563  9.76727962
  0.573879004 -3.64467645 -4.66701889  3.13565755  8.8902359
  0.576341987  6.84013224  0.306512803  0.209561482  8.1095705
  0.578805029  8.30176926 -4.91202021  4.20826483  3.47617579
  0.581268013 -1.01373005 -11.3490276 -8.81183147 -7.98322296
  0.583730996  0.792203546  12.6447916  6.45145798  9.62150764
  0.586193979  1.37685835 -13.0068722 -3.35008025 -4.86176586
  0.588657022 -6.76933146  0.306512803  6.25623751 -1.15601397
  0.591120005 -2.42989373  0.208512172 -7.00770044  13.1320925
  0.593582988  2.25384045  4.69530725 -9.25089359 -4.8135767
  0.596045971  1.03256166 -2.76580667 -16.7613544 -9.29999352
  0.598509014 -6.03526497  0.25751248 -1.15624475  10.9864674
  0.600971997 -1.40349984 -7.69033813 -3.83776283 -13.1527224
  0.60343498  5.81373835 -0.425225198 -10.6653204 -1.83909631
  0.605898023  1.86407065  0.549880981 -9.44611359  4.79294634
  0.608361006 -5.74293756 -3.20517635  7.47544432 -2.47278476
  0.610823989  4.89128304  0.25751248  10.9378443  6.15911102
  0.613286972  5.96315002 -15.4454546 -5.15494823 -5.1063261
  0.615750015 -1.01373005 -3.39954424  11.9618301 -7.9350338
  0.618212998 -3.64467645  4.30493832 -14.0304785  0.258339912
  0.620675981 -0.961760759  14.9363728  2.01369286 -12.9081621
  0.623139024  1.57174325 -2.13206935  13.6200991 -9.73851585
  0.625602007 -12.6678486 -7.49597025 -1.88703215  17.5209274
  0.62806499 -3.35234904 -6.96023369  2.30615497 -14.2743273
  0.630527973 -1.54641545 -4.86301994  0.160940543  10.3527784
