Stokes I Q U V
  0.238911003 -2.99145436  2.41281486  1.72225451  3.59820127
  0.241374001  4.76457214  4.53136301 -2.55201864  0.434384346
  0.243836999  0.340950996 -1.34814334  2.27272081 -1.03088534
  0.246299997 -0.256419718  2.81409121  0.387641251 -4.53982544
  0.248762995  0.760649383 -6.45307493  0.378315955  0.537019014
  0.251226008  0.284991205  3.62622237 -0.452183217 -1.37619638
  0.253688991 -3.59721899 -1.75874591 -0.116198577 -0.928062618
  0.256152004  1.5636723 -0.61087358 -2.99058151  1.19042218
  0.258614987  2.11347723 -1.76807213  5.1007514 -4.69847679
  0.261078  1.04044831  0.266288489 -3.91460776 -3.67194223
  0.263541013 -4.89548588 -1.21757734 -5.54790449  1.61957037
  0.266003996  6.7805233 -4.16665649  3.93399334 -3.21459746
  0.268467009 -2.3381238  2.2449441 -1.32958305  3.01021361
  0.270929992 -3.95256376 -0.65750432  1.75023043 -0.125594899
  0.273393005  2.07570434  2.47809792 -1.31093252 -1.10551155
  0.275855988 -3.97075057 -1.39477408 -4.02651119  3.2901094
  0.278319001 -1.04964972 -5.14640617  2.03026319  4.01813889
  0.280782014 -5.66913033  2.80476522  2.30097103  3.78486109
  0.283244997  1.83367836 -3.10271955  0.480894119 -1.71210873
  0.28570801 -3.11316681  1.34887779  1.65697753 -2.84127808
  0.288170993  5.20245743  1.37685621  5.45538664 -2.81326962
  0.290634006 -4.73600054 -1.24555576  0.910405934  2.59948707
  0.293096989 -5.76286268 -2.65481234  1.24639058  2.31959152
  0.295560002  1.46993971  0.284940779  3.85939121  1.86224687
  0.298022985  2.468822  0.210331589  0.12625891  0.956956446
  0.300485998  4.99680519 -2.40275431  4.94194746  1.06898987
  0.302949011 -0.676118135  4.42877531  0.18248491  0.621044099
  0.305411994  1.35802019  0.453063488 -0.200400442  4.02734947
  0.307875007 -0.182273 -2.30016661 -2.93462968 -1.09611285
  0.310337991  0.0331721753 -0.853605449 -3.21466255  1.2090317
  0.312801003 -0.387925237 -1.61885369  0.826204062  0.630442858
  0.315263987 -2.89772177 -3.58793116 -5.71575975 -2.28129888
  0.317727 -2.07651186  0.919622958  0.191810206 -1.04009604
  0.320190012 -2.76761508  1.60093582 -3.08410859  3.69143724
  0.322652996 -2.17863846  1.11572409 -1.90802526  0.966355264
  0.325116009 -0.583784461 -0.5828951  2.89806366 -1.85215056
  0.327578992  3.39215851  1.65689278  0.0703071877  1.47031772
  0.330042005  0.826402187 -2.076087 -0.42420736  1.92766237
  0.332504988 -5.10953236 -0.00416981615 -5.26787186  0.854321778
  0.334968001 -0.490051836 -0.405446231 -3.55997252  0.406375974
  0.337431014 -2.79559517  2.42214108  2.41287446  0.163699523
  0.339893997  2.49680185  2.17033505 -0.42420736  2.51565003
  0.34235701  1.69377887  0.919622958  1.34896874 -1.93598771
  0.344819993  2.00155759 -1.74941981  2.54342842 -0.946860194
  0.347283006 -2.4402504 -0.237575576  1.23706532  1.73160386
  0.349745989 -1.57287371 -0.18161869  0.079632476 -1.16152835
  0.352209002  7.49820757 -3.97988153  1.33031821  0.817102611
  0.354672015  4.08326197 -4.46534538  5.9499011  3.65421796
  0.357134998 -4.61568737  0.294266909  0.9197312  1.78762054
  0.359598011  3.6341846 -3.0467627 -5.92119026  4.05535793
  0.362060994 -0.676118135 -2.0947392 -0.480159074  0.443783134
  0.364524007  5.38012981  1.16235483 -1.53473949  0.826313436
  0.36698699 -1.99257207  0.275614619 -1.81477237  3.01021361
  0.369450003  0.517224312  1.94625545  2.10486555 -2.90669346
  0.371912986 -0.583784461 -3.19598103 -0.750866711 -0.405490547
  0.374375999  3.03821278 -0.00416981615 -2.37483811  5.7539053
  0.376839012  0.93832171 -1.3015126  1.40492046 -1.8053447
  0.379301995 -4.55972719  2.4501195  1.5730499 -3.60652661
  0.381765008 -2.4962101  1.5636313 -1.04955018  1.33967471
  0.384227991 -4.06448317  1.6848712  1.19948983  0.919737279
  0.386691004 -8.0488205  2.11412597  1.36761928  0.341148466
  0.389153987 -1.51691389  2.81409121  0.0703071877  1.47031772
  0.391617  2.30933642  6.87373829  1.61967635 -2.64540744
  0.394080013  2.54296875  0.695795417  2.21676898  4.35405111
  0.396542996 -4.96963263 -2.87863994  0.042331323  0.247724608
  0.399006009 -4.45620155 -1.89889026  3.65396047  3.50477743
  0.401468992 -0.276005656 -2.43073273 -1.7121942 -0.564141929
  0.403932005  2.01974463  0.219657734 -0.0695721358 -2.0666306
  0.406394988 -2.93549442  3.19671535 -3.31724072 -3.29862261
  0.408858001  2.83256054  2.16100883  1.23706532 -2.65461826
  0.411321014  15.869792 -4.50264978 -4.99716425 -3.55050993
  0.413783997  34.9828568  3.53270888  0.275737792  1.55434287
  0.41624701  83.6063156 -2.44005895 -0.918996155  2.08631372
  0.418709993  83.3908691  0.723773837 -8.5062151  1.71299422
  0.421173006  41.7400017 -0.67615658  5.76312113  0.387766421
  0.423635989  26.5651054  0.266288489  7.06043339 -4.2131238
  0.426099002  17.8675556  1.30224705  3.74748755  1.13440537
  0.428561985  8.60900974  1.07841957 -2.68284702  0.0704636276
  0.431024998  6.60285139 -0.13498795 -0.452183217 -4.15729523
  0.433488011  5.57598925 -2.92527056  4.07414722  0.751687109
  0.435950994 -2.05832481 -5.05314493 -1.24538124  1.61035955
  0.438414007 -2.66408968  2.73948216 -0.844119608 -0.844225526
  0.440876991 -1.8148998 -3.35452557  0.294388384 -1.63748252
  0.443340003  1.11459506 -3.92392468  2.15149212 -1.50683939
  0.445802987  1.87984514 -2.06676078 -1.82409763  0.154488713
  0.448266 -6.30427361  1.75015426 -1.2267307 -2.31870604
  0.450729012 -1.13358939 -1.28286028 -0.750866711 -0.638768196
  0.453191996  0.0415661409  0.322497427  0.18248491 -5.09980488
  0.455655009 -1.2832818 -0.93754077 -1.08685136 -0.638768196
  0.458117992 -3.82245708 -4.25991821 -0.162825018 -3.1119628
  0.460581005 -1.34903455 -0.405446231 -0.760191977 -3.34524059
  0.463043988  0.0793389976  3.23401999  6.1364069  0.369156837
  0.465507001 -0.845396459  3.28090286 -1.12415254  2.13293171
  0.467970014 -2.77600908  0.564977288 -2.02952814 -4.40918255
  0.470432997  1.51610649 -3.20530701 -0.00429511815  1.42369986
  0.47289601 -2.36610365  2.80476522  3.19674706  0.854321778
  0.475358993 -3.00964117 -3.21463323 -2.72947335  3.73805523
  0.477822006 -0.518031716  4.12076044 -1.04955018 -2.4307394
  0.480284989 -1.89044547  1.16235483  1.98363686 -2.34671426
  0.482748002 -5.65094328  1.79703701 -0.349605054 -4.20391321
  0.485211015 -1.47914112 -0.974845409  0.406291813 -6.24777174
  0.487673998 -2.15065861  1.6848712  0.0889577642 -4.50260639
  0.490137011 -2.80398893 -0.834953189  1.84348333 -3.71855998
  0.492599994  0.359137923  0.434411198  3.04754257 -1.32939053
  0.495063007  1.37620711  0.089091666  4.60596275 -3.1119628
  0.49752599  1.31045437 -5.66917467  4.24200201 -0.340263009
  0.499989003 -8.07680035  1.95558155  2.50612736 -0.722793281
  0.502452016 -1.49872696  2.09547377  1.87145913 -0.732192099
  0.504914999 -0.90135628  1.16235483  2.02093792  2.16093993
  0.507377982  1.81549144 -4.05449057 -2.18805814  1.68498588
  0.509841025 -3.31742001  0.723773837  0.863779485 -0.685574174
  0.512304008  6.6126442 -6.67715454  0.98500824  1.75021338
  0.514766991 -1.34903455  1.47969592 -3.14006042  0.378367633
  0.517229974  2.13166428  0.751752317 -3.12140965  3.66342878
  0.519693017 -0.396319181 -0.55491668  2.08621502  1.02237201
  0.522156  1.45035374  0.770404577 -0.816143692  3.88749576
  0.524618983  0.275198251 -1.45073104  3.47677994 -0.918851852
  0.527082026 -0.144500151 -1.01214993  5.1100769 -0.116196118
  0.529545009  0.247218356 -0.68548274  0.910405934 -1.89876854
  0.532007992  2.40306926 -0.396120101  1.13421285 -1.59067655
  0.534470975 -0.284399629  0.863666058  5.34320879 -2.10403776
  0.536934018  0.117111854  3.41146898  2.47815132  3.26210093
  0.539397001 -2.45004344 -1.31083882  0.154234782 -0.909453034
  0.541859984 -0.303985536  0.359802008 -0.900345564 -1.33878922
  0.544323027  1.41397989  2.64622068 -1.12415254 -0.620158672
  0.54678601 -0.508238792  5.98725033 -0.228376299 -0.0321710333
  0.549248993  5.03457832 -4.25059175 -0.116198577 -3.04654741
  0.551711977  0.135298789 -0.0883572027 -3.04680753 -1.26416302
  0.554175019 -1.79671288  2.66487288  3.65396047 -3.94262695
  0.556638002 -3.34540009 -1.09608531  2.7022326 -0.246839151
  0.559100986 -4.93185997  2.70217752  0.863779485 -2.16005468
  0.561564028 -3.30902624 -1.1895988 -3.37346673  1.09699821
  0.564027011  0.377324879  1.43306518 -3.01883149 -0.993478119
  0.566489995 -1.55468678 -0.48030749  1.32099283  2.31019258
  0.568952978 -4.59610128 -5.34250736  1.90876031  0.275732964
  0.57141602 -0.424299091  2.08614755 -0.517460227 -0.134805694
  0.573879004 -2.06671882  0.425085038 -1.1614536 -3.88661027
  0.576341987 -0.583784461  0.369128168  4.01792097  3.81286931
  0.578805029 -3.57903218 -3.7278235  2.27272081  0.285131752
  0.581268013 -5.0255928  3.36483812  0.415617108  1.86224687
  0.583730996 -1.18954921 -1.97349942  4.96992302  0.966355264
  0.586193979  0.93832171 -8.13278961  0.471568853 -4.76389217
  0.588657022 -3.2055006 -4.68917274  1.5730499 -1.76812553
  0.591120005  0.257011324  4.42877531  1.64765227  1.22764134
  0.593582988  5.18427038 -3.41073442 -2.61729574 -0.638768196
  0.596045971 -1.08742261  1.61958814  2.50612736  3.21548295
  0.598509014  1.02226138 -0.284206301  8.26421833 -2.79466009
  0.600971997 -1.89044547 -2.68279076  2.14216685 -1.12412119
  0.60343498  3.56003785  0.0051563317  1.05028522  2.11432219
  0.605898023 -1.10560954 -3.75605392 -0.526785493  0.0796744376
  0.608361006 -0.676118135  4.00884628 -1.05887544 -0.834826767
  0.610823989 -0.172480047 -3.55062675  0.406291813 -4.96916151
  0.613286972  2.08549738  8.38558292  1.36761928 -3.31723213
  0.615750015 -0.164086074  5.80047512 -1.88004935 -0.0415698141
  0.618212998 -2.3381238  1.55430508  3.31797576 -3.01872706
  0.620675981 -4.3163023  1.4423914  4.35390568 -2.4213407
  0.623139024 -1.78691995 -1.19892502  0.854179919  2.88878155
  0.625602007  8.8608284  2.12345219  3.83141518 -0.0321710333
  0.62806499 -0.845396459 -1.81470287 -0.760191977  1.3862927
  0.630527973 -2.68367553 -1.23622954  1.77820623  2.73952889
