Stokes I Q U V
 Time (s)               Data...
  0.00292699994 -9.57021618 -9.02851105  0.866362453 -8.38517761
  0.00585399987 -7.39764071 -5.82407188  8.7400322 -35.3368988
  0.00878100004  16.5437679 -8.47035313 -21.332962 -24.6692257
  0.0117079997  16.2637329 -20.7967873  2.84606767 -9.63260269
  0.0146350004  3.01287127 -3.15611434  0.113842964 -20.2588139
  0.0175620001  17.3838711 -13.7827864 -10.3623857  0.823021531
  0.0204889998 -7.11760616 -30.0271626  0.113842964  17.817852
  0.0234159995  17.1900005 -35.4660378 -5.56594276 -9.56626225
  0.0263429992  20.2457619 -29.7020206 -17.3538704 -16.2796116
  0.0292700008  17.1253777 -10.1899853  8.11601925 -9.58877087
  0.0321969986  2.02505755 -43.2332802  15.6875229  5.47036028
  0.0351240002 -8.13003826  18.69874 -1.112185  8.00785732
  0.0380510017  5.40085745 -19.5052567  4.58843946 -12.3205481
  0.0409779996 -9.57021618 -0.446611017  31.5853653  1.31820059
  0.0439050011 -29.9204121  7.27727985 -6.55463743 -3.78048563
  0.046831999 -14.2815647  10.481719 -2.31737375  14.1608725
  0.0497590005  15.5344124 -14.8810387 -25.6570549  3.49082851
  0.0526859984  5.70243311 -8.72865963 -5.56594276 -1.80095387
  0.0556129999 -15.7217417 -13.9561949 -19.4400864  9.06218624
  0.0585400015 -17.337326  3.46952438 -15.8476744  16.8061714
  0.0614669994  16.4791451  23.9262753  12.3324442 -23.6148968
  0.0643939972  6.4994545  29.9052448  10.6757431 -14.9018764
  0.0673210025 -13.7861195  10.8267288 -3.80157375  4.22175074
  0.0702480003 -17.3804073 -2.12469673 -18.6227341  1.46864974
  0.0731749982 -18.5620918  0.909946978 -12.0619221  8.20213795
  0.0761020035 -7.26839399  7.87878942  17.0860519 -3.75797749
  0.0790290013  12.5863571 -4.38261604  17.602396 -5.78134108
  0.0819559991 -5.56972361 -4.10263395 -10.9435625 -18.0222168
  0.084882997 -7.35455847 -10.513319 -18.8600674  1.38335574
  0.0878100023 -1.43998444 -20.4951286 -28.0014439 -13.2457514
  0.0907370001  15.6421185  16.9574318  11.2777596 -16.0426846
  0.0936639979 -9.95795536  6.48068571 -2.94138622 -0.703978181
  0.0965910032 -3.56947732 -3.56434608 -25.4637165  3.06080461
  0.0995180011  29.1514721  14.2027702  13.4508038 -22.7110176
  0.102444999  41.6053123  6.39398146  11.1700907 -22.5605679
  0.105371997  13.9619112 -6.59898996 -15.2456589  16.4839497
  0.108299002 -13.4414616 -15.3759747 -38.6501732  0.028128745
  0.111226 -14.5831404 -18.3221073 -20.816618  2.41517639
  0.114152998 -20.5623379 -22.9680023 -5.47911358  5.23343277
  0.117080003 -22.9934063 -0.489963055  25.6265697 -3.62885189
  0.120007001 -14.152318  22.8948574 -9.63070583 -0.553529024
  0.122933999  13.8542061  13.4079828 -8.12566662 -0.983552992
  0.125861004 -13.4845438  6.80401993  1.14653122 -11.4379921
  0.128787994 -30.3081532  7.08219576 -5.37144518 -0.467050374
  0.131715  4.86232996  5.27585983  11.2569199 -16.2144566
  0.134642005  13.0602617  14.6760302  21.9693241 -3.62885189
  0.137568995  22.5691242  0.909946978  31.8215408  8.69731712
  0.140496001 -13.1860456 -16.7957535  15.8171883  3.53347564
  0.143423006 -2.55704498 -3.47944832  6.67465544 -4.83362961
  0.146349996 -0.707586586 -1.21972263 -2.40304542  4.93253422
  0.149277002 -23.6180992  0.543260872 -8.53434277  20.1622543
  0.152204007 -10.3887777 -0.468287021 -21.7208004  14.1821957
  0.155130997  35.8199844  1.96304059  17.7100639 -3.52223444
  0.158058003 -6.9237361  23.7745419  32.2093773 -17.2462769
  0.160984993 -5.50510025 -3.95270824  1.59804296  13.8599739
  0.163911998  22.8029995 -10.8149767  25.4332294  13.2569923
  0.166839004 -0.729127645 -9.43854904 -9.84604168 -13.2244282
  0.169765994 -3.05249047 -8.59860325 -0.20916155 -7.15907621
  0.172692999 -2.2339282 -1.45635259 -4.44642496 -6.57623386
  0.175620005  22.3106308 -5.114182  19.7962799 -12.0622969
  0.178546995  22.1383018  17.1723862  0.543357909 -9.30801105
  0.181474 -7.59151077  16.5257187  0.414850771  4.28690624
  0.184401006  18.1162682  18.8721485  26.8525963 -8.38517761
  0.187327996  2.7759192 -9.05018711 -5.54394579 -21.2254791
  0.190255001 -21.7470989  8.78195763 -13.3307858  2.69475126
  0.193182006 -29.1664734 -9.24346542 -0.337668717  12.2678194
  0.196108997 -1.35381997 -17.8073025  5.90013885  0.199901402
  0.199036002 -7.26839399  13.2128983  7.40633583  27.1753159
  0.201963007 -22.3040905 -14.8593626 -22.3019753  15.4734526
  0.204889998 -6.12979221 -26.9491653  15.7951918  17.6022491
  0.207817003 -2.01851702 -3.34939218 -17.6548786  19.1517563
  0.210743994  0.689508498 -18.7303391 -25.8503952 -5.86663485
  0.213670999 -4.77270222 -17.3755875 -10.8138981  13.1930218
  0.216598004 -4.19416952 -5.28578377  2.24289417  10.4387369
  0.219524994 -4.42804432  5.46913767  5.16845846  16.0965729
  0.222452 -29.8557892 -17.7838192  0.695019543  10.4387369
  0.225379005  5.12082291 -2.12469673  6.45931911  16.4626255
  0.228305995  29.1083908  18.118906  22.6361732 -12.2992249
