Stokes I Q U V
 Time (s)               Data...
  0.00295199989  5.36221647 -0.880553603  2.8928659 -6.32550049
  0.00590399979  6.33771801  3.54970503  3.91310501 -6.72814608
  0.00885600038 -0.0614999421  1.89407599  1.61756694 -7.64535332
  0.0118079996 -5.02834368 -1.76196277  0.328657061 -11.3726654
  0.0147599997 -2.51794124 -8.26363564  7.14839888 -11.6053333
  0.0177120008  2.20727563 -8.08475971  9.39896107 -7.0323391
  0.0206640009  3.43819427  2.86492324 -1.60885036 -1.46135664
  0.0236159991  0.381582826  9.82334518 -10.6211596 -0.673736393
  0.0265679993 -0.897901058  2.99942183 -7.04558849 -2.65625048
  0.0295199994 -0.168823093 -3.54731131  0.834042311  0.851857066
  0.0324719995 -3.05515647  0.282824546  3.0224669  3.24585223
  0.0354240015 -4.95219803  3.58998632 -0.293310046  0.256934524
  0.0383759998 -0.983040094  0.592102885 -2.85278463 -1.44789302
  0.0413280018  4.03296852 -0.795211911 -0.0246392004 -1.18409073
  0.04428  4.07793617  2.17126584  5.28664017 -2.59776807
  0.0472319983  2.26123691  5.25927019  10.7908421 -5.06370926
  0.0501840003  4.59716463  6.88349342  13.7574654 -6.29857349
  0.0531359985  8.23955631  10.6241913  9.08117199 -6.62085819
  0.0560880005  9.42970467  12.2798204  1.4116255 -8.72833157
  0.0590399988  9.53283024  6.45815039 -2.11009312 -8.69256878
  0.0619920008  9.36255264 -0.029867474 -3.34041619 -3.23770952
  0.0649439991  7.67536068 -0.99661833 -4.97847986  1.8187114
  0.067896001  5.70696974 -3.07281137 -1.6674372  4.50343609
  0.070848003  5.89883232 -8.63094616  4.74515581  2.8385787
  0.0737999976  7.20109987 -8.1653223  6.1902976 -1.30484235
  0.0767519996  9.83261585 -5.72659731  1.37552655  0.382314265
  0.0797040015  9.89497089 -4.52703428 -0.212827146  3.07587433
  0.0826560035  1.94766152  1.95688748  1.68443882  0.851857066
  0.0856079981 -1.57361722  5.93039751 -4.00735903  0.874576867
  0.0885600001  2.60119367  5.25449133 -6.35201502  0.35075894
  0.0915120021  0.0865940228  5.36645937 -0.879769981 -4.23569822
  0.0944639966 -4.73275518 -0.477740765 -0.114590675 -5.74824905
  0.0974159986 -1.78826356 -6.85856962 -1.16146016 -5.81093884
  0.100368001  1.25455773 -5.79350519 -0.382669747 -4.80411434
  0.103320003 -0.486595571 -3.51180911 -2.40539432 -0.383006901
  0.106271997 -2.54911876 -0.213522837 -4.91160822  2.38670683
  0.109223999 -0.428437203  2.26957941 -1.11234188  0.0196386985
  0.112176001  4.33275366 -0.540552258  4.30664253 -1.93552756
  0.115128003  1.75100231 -0.61633569 -0.409891903  2.40017033
  0.118079998 -2.80873299 -0.665492535 -9.12689972  5.43410683
  0.121032  2.0639782 -4.83153343 -10.1648922  5.12528563
  0.123984002  8.58370972 -6.25025368 -5.62707758  3.27277946
  0.126936004  10.1767693 -8.95251369  1.05773747 -1.06333911
  0.129887998  6.22559834 -10.6217976  9.13916683 -3.04543257
  0.132839993 -3.02817583 -3.51590562  9.32735538 -0.866434038
  0.135792002 -9.05925751  2.01901627  2.65555954  3.80964041
  0.138743997 -8.19647503 -1.74830806 -0.454275846  5.51026058
  0.141696006 -3.62294984 -2.76421571 -2.66518831  3.1743269
  0.144648001  0.404366493  0.659010768 -3.06760287  0.605725765
  0.147599995 -2.43759871 -1.89168215 -2.29354668 -0.834878743
  0.150552005 -6.22328806 -6.25435019 -2.05209804  1.11145198
  0.153503999 -3.09952474 -11.8834896  1.81403995  1.25913084
  0.156455994  0.346208125 -16.3000927  1.14295459 -2.31166673
  0.159408003  1.45121694 -13.9330559 -6.01233006 -2.3293376
  0.162359998  2.38175058 -9.74038887 -3.90912247  0.753404558
  0.165312007 -0.848736286 -2.9881525  5.70740032  3.25931597
  0.168264002 -10.325551  3.75998712  7.4567194  3.75620675
  0.171215996 -14.2011757  0.489010125  5.46121693  0.261562645
  0.174168006 -9.3458519 -6.40250349  3.16982174 -3.78803396
  0.17712 -6.62559986 -4.7864728 -1.64909184 -3.87765098
  0.180071995 -4.28067923  1.55407465 -5.63654613 -2.63395143
  0.183024004  0.354602128  4.32802153 -11.4532108 -5.55134392
  0.185975999  3.05746698 -2.34774828 -15.351305 -7.70341539
  0.188927993  0.0638103336 -5.4398489 -8.49546432 -5.90013504
  0.191880003 -3.52042341 -0.441555887  4.52146101 -8.28529453
  0.194831997  2.61918068 -2.10196424  10.2807226 -9.89629841
  0.197784007  10.6426363 -6.45575666  7.4478426 -4.26683283
  0.200736001  7.36658144 -3.27899694  2.59283042 -1.31367779
  0.203687996 -0.132848859  3.7866137 -2.66045403 -2.1324327
  0.206640005 -0.387666404  0.435074151 -6.38811398 -0.248791695
  0.209592  2.78885913 -5.59687757 -7.39059973  1.82754683
  0.212543994  1.56333673  4.12661505 -5.66317654  1.79178417
  0.215496004 -2.15999746  14.1279802 -0.651340604  2.49441552
  0.218447998 -4.42397642  9.67997074  3.72018266  2.93703103
  0.221399993 -5.05052757 -0.831396818  5.36712313  0.23000735
  0.224352002 -5.13566685 -6.12053442  5.34049273 -2.53549886
  0.227303997 -3.34594822 -6.67081785  3.47873402 -5.75708437
  0.230256006 -0.759400249 -8.16054249  2.36440086 -9.52941513
  0.233208001 -1.09036326 -10.9706745  3.58170485 -7.57382822
  0.236159995 -0.119658299 -13.5889578  2.20343518 -2.08320642
  0.239112005  4.45806408 -10.2865753 -2.62021255 -1.64942622
  0.242063999  4.42688656 -2.95674682 -8.62979984 -4.50412893
  0.245015994  0.354602128  0.247322395 -13.8925524 -4.19993591
  0.247968003 -0.974046528  0.336760491 -12.2988729 -0.298017979
  0.250919998 -3.30997396  2.90520453 -5.31402254  1.16530633
  0.253872007 -5.08170557  10.7136297  0.690830112 -2.79930115
  0.256823987 -3.9545126  17.52458  3.07631946 -1.26024413
  0.259775996 -1.90458035  12.2661657  2.01583886  3.68005323
  0.262728006  2.507061  2.80689096  0.78492409 -1.00485659
  0.265679985  6.78499794 -1.5516808  0.43162781 -7.01466799
  0.268631995  6.81617546 -8.1653223 -0.257802874 -3.7480638
  0.271584004  3.9658165 -14.6895247 -2.49948835  2.38670683
  0.274536014 -1.56942022 -8.7203846 -2.92024803  2.91473198
  0.277487993 -7.18979597  5.16027403  2.52595854 -1.25561607
  0.280440003 -6.22328806  11.7070074  6.79036856 -2.41895461
  0.283392012 -1.2378577  5.70168161  2.78989506  0.632652938
  0.286343992  1.98363578 -3.04618478 -1.89527476  1.66177642
  0.289296001  2.20307851 -2.52730727 -0.767922401  2.11406898
  0.292248011  2.04179406  3.20492458 -3.65406275  3.59506416
  0.29519999  0.771303773  4.92814445 -5.91823626  2.70899153
  0.298152 -0.58012861  7.74237251 -2.07872844  0.0196386985
  0.301104009  3.24992919  11.1116629 -4.2133007 -1.12560821
  0.304055989  5.59904718  6.20349073 -9.77549744 -0.637973726
  0.307007998 -0.548950911  0.0547914989 -11.6769056  0.766868114
  0.309960008 -5.92350292 -1.22943056 -9.14879608  4.23500586
  0.312911987 -3.09532762  2.11323357 -4.74117374  7.81001043
  0.315863997  4.0869298  4.04195595 -5.42172766  7.2192955
  0.318816006  8.06028461  5.13364744 -8.66589832  1.08452475
  0.321767986  5.03545046  9.18362331 -4.00321674 -4.33415079
  0.324719995 -0.94706589  8.83406353  5.51033545 -3.01429796
  0.327672005 -5.79279613  4.07745838  8.66514683  1.7244662
  0.330624014 -4.40179253 -0.786336362  3.8231535  2.49441552
  0.333575994  2.88299179  0.0056346762 -2.49475408 -0.884105027
  0.336528003  6.06011677 -0.602681041 -5.23353958 -2.95581555
  0.339480013  5.06662846 -5.86997128 -2.92024803 -2.1458962
  0.342431992  3.970613 -2.94787121 -1.36266732  0.780331731
  0.345384002  2.72230697  1.13351071 -6.59819841  4.23921299
  0.348336011  0.96796298 -1.59605849 -6.71892262  7.55041552
  0.351287991  2.15391374 -3.76646876  5.03631496  9.78789616
  0.35424  6.28855324 -0.392399043  13.2384691  10.1505718
  0.35719201  5.7243576  8.48518658  8.03430271  9.57332039
  0.360143989  0.502696097  18.0257072  1.88150358  8.64264965
  0.363095999 -1.13533103  19.2204914  6.19976616  5.98905945
  0.366048008  0.323424459  9.45603371  12.1821308  2.65092969
  0.368999988  0.354602128  4.68645668  10.5849009 -0.812579691
  0.371951997 -3.85558343  9.49221897  5.53696585 -5.25598621
  0.374904007 -9.42679405  8.73165321  1.25953639 -4.71912575
  0.377855986 -6.5398612  1.66604292  0.162956968  1.07148194
  0.380807996 -0.410450101 -2.25831008  2.61946058  4.76303101
  0.383760005  1.15143156  0.721822262  4.50370741  6.4901576
  0.386712015 -1.44830704  6.82546139 -0.503985882  5.98443127
  0.389663994 -3.49344277  9.75165749 -9.51156044  0.932638645
  0.392616004 -2.63006091  6.7892766 -14.8192892 -2.53970623
  0.395568013  0.225094855  0.0281648878 -11.6769056  0.225379243
  0.398519993  1.46021056 -3.30562353  2.58809614 -0.481459439
  0.401472002  1.01712775 -4.98787928  11.8199577 -8.3526125
  0.404424012  0.905008018 -4.96125269  6.3696084 -11.5922899
  0.407375991 -2.41481495  0.8337906  0.194321617 -7.52923012
  0.410328001 -5.25198364  5.74196291 -0.0157624092 -3.01429796
  0.41328001 -0.173020095  5.01758242  0.435770303 -0.347244233
  0.41623199  7.35758781  2.11801267  1.08495963  0.503065884
  0.419183999  6.03793287 -0.625211239  4.29776573 -1.63596261
  0.422136009 -0.361285299 -4.89434481  6.736516 -7.12195635
  0.425087988 -3.43528438 -4.39731455  2.85262442 -12.4287157
  0.428039998 -5.69506645  4.53420687 -3.53748107 -12.2991285
  0.430992007 -7.18080235  11.7650394 -6.81301641 -8.72370338
  0.433943987 -3.93172884  13.7832003 -10.2814741 -4.36991358
  0.436895996  0.976956546  10.8795338 -12.1065426 -0.861805975
  0.439848006  5.12478685  6.0956192 -9.05055904 -0.302646071
  0.442799985  9.6353569  7.60855675 -5.00984478 -4.10611105
  0.445751995  10.9508152  8.44490528 -0.776799202 -11.0104103
  0.448704004  4.14928532  1.27210557  5.22391081 -12.3794899
  0.451656014 -3.10851836 -1.38168013  11.6140165 -9.02789593
  0.454607993 -4.48213482  6.43562031  7.78811979 -7.96763802
  0.457560003 -4.98817253  10.8392525 -3.05458355 -5.18446112
  0.460512012 -4.43297005  2.350142 -5.82414198  0.67767185
  0.463463992 -3.3861196 -5.91025257 -4.82639074  2.17213082
  0.466416001 -1.9405545 -6.83194304 -5.4708457  0.0196386985
  0.469368011 -1.72171128 -5.55659628 -5.59571266  1.60371459
  0.47231999 -3.93172884 -2.17365122 -7.45747137  5.86367989
  0.475272 -3.88256407  0.439853281 -10.4288292  6.45439482
  0.478224009 -2.24033999 -2.83590293 -9.35473728  2.97321463
  0.481175989 -0.808565021 -11.0471411 -4.31627131  1.64410543
  0.484127998  1.87211561 -11.9640522 -2.23969412  4.97760725
  0.487080008  3.27690983 -3.32815385 -5.62293482  8.01154327
  0.490031987  1.75100231  5.8225255 -9.7127676  9.09872913
  0.492983997 -1.19768643  6.95518064 -12.4645729  9.08526516
  0.495936006 -4.50911522  2.26070404 -15.2435999  5.25950098
  0.498887986 -2.62106729  2.58295417 -15.0471268 -1.90439296
  0.501839995 -0.616102874  8.17659092 -6.31177378 -5.05445337
  0.504791975 -3.12230849  11.5370064  3.81901097  0.216543749
  0.507744014 -2.55391526  8.66406345  2.57921934  4.69571304
  0.510695994  0.797684908  6.86574268 -3.33627367  3.61273527
  0.513647974  2.97232795  7.49180937 -3.43451023  5.52793121
  0.516600013  2.03759718  8.15884018 -0.0560038574  9.71637154
  0.519551992  0.130962253  6.76264954  2.4318645  9.35411644
  0.522503972  2.16710448  0.967606425  3.12070346  6.64667177
  0.525456011  6.46722555 -4.67040825  2.19455838  4.16348028
  0.528407991  8.58370972 -10.4381418  2.6064415  2.24365616
  0.531359971  7.52786589 -15.4637451  2.10046434  1.55911648
  0.53431201  5.35741997 -10.4517965  0.0374983326  0.71764189
  0.537263989  4.08213329 -2.53618264  3.45624614 -0.535313785
  0.540216029  1.56753361 -2.27196479  8.21775627 -0.888733149
  0.543168008 -0.696445346 -3.26124597  11.4128094 -2.62048793
  0.546119988  0.717342436 -4.3215313  10.9157085 -3.30923486
  0.549072027  3.99279714 -3.83815575  6.80338764  0.654952049
  0.552024007  5.59005356 -2.23168349  6.84362936  3.15665603
  0.554975986  2.99031496 -3.21618557  11.3944635  3.21892524
  0.557928026  2.05978131 -3.05506039  11.3187151  4.39152002
  0.560880005  9.7606678 -0.495491832  4.33327293  1.43836486
  0.563831985  16.4416847  2.81098723 -2.25803971 -5.2606144
  0.566784024  13.66747  3.24520588 -7.51546669 -5.12597847
  0.569736004  7.791677  3.90745759 -12.7066135  0.445004106
  0.572687984  3.55870795  5.6436491 -14.5458841  5.28642845
  0.575640023  0.757513642  2.26957941 -9.56127071  2.21672893
  0.578592002  0.873830378 -0.124084719 -4.96960306 -2.08783436
  0.581543982  4.10911369  2.30986071 -4.35651302 -0.0472585335
  0.584496021  5.99776173  2.94548583 -2.40539432  4.34692192
  0.587448001  5.34842634 -2.75056124  1.23704863  5.05376053
  0.590399981  1.98843229 -9.21673203  2.92423058  1.71563077
  0.59335202 -4.82269096 -4.08871889  2.03359246  0.614981949
  0.596303999 -6.33420849  3.83577061  1.93476427  3.1743269
  0.599255979  0.766507208 -0.754930615  2.95973754  3.19241858
  0.602208018  7.38037157 -10.4381418  2.73130822 -0.884105027
  0.605159998  8.6244812 -15.9962769  1.66195095 -2.61123157
  0.608111978  5.2279129 -14.5461502 -1.4029088  2.10060549
  0.611064017  1.71083105 -11.3871422 -1.6893332  7.79654694
  0.614015996  1.66166627 -9.31094933  4.52619505  9.34486008
  0.616967976  2.29721117 -5.50743961  12.173254  7.4835186
  0.619920015  1.62569201 -3.82040477  18.6615963  6.15903759
  0.622871995  2.79785275 -7.3460412  20.7292957  6.69589806
  0.625823975  5.48273039 -9.37785721  15.6860962  4.37805653
  0.628776014  4.57438087 -5.08209658  7.67627192 -1.28675067
  0.631727993  1.92547739 -3.70843649  2.19929266 -5.26944971
  0.634679973  0.949975848 -9.02010441 -0.226438224 -4.71912575
