Stokes I Q U V
 Time (s)               Data...
  0.00355500006  32.3347664 -3.3897438 -7.30644703  1.62747288
  0.00711000012  15.1823797  11.8298368 -8.57482815 -4.93378401
  0.0106650004  10.0541744  11.3875542  2.61932707  6.42531157
  0.0142200002  10.8796902  7.63775921  21.9196625  0.855332851
  0.0177749991  1.06522298  14.5308733  22.6901741 -5.43006754
  0.0213300008 -2.24517941  19.1637554  10.7808266  5.10145855
  0.0248850007 -5.22204018  7.03128338  13.592207  3.6680367
  0.0284400005  5.03437042 -11.6067495 -0.855879307  11.9940014
  0.0319949985  6.41023016 -13.3699665 -4.93564129  2.12375665
  0.0355499983  8.06960106 -10.8346024  5.65198278  2.34418392
  0.0391050018 -9.2995882 -1.45937622  6.42447042  9.12715721
  0.0426600017 -21.3237705  0.360050857  4.272964  23.0785294
  0.0462150015 -15.2533092  9.40245533  11.1107635  20.4862518
  0.0497700013 -22.1492863  14.0900688 -0.911198139  16.7918396
  0.0533250012 -24.7926044  17.6194611 -18.5559216  19.8249702
  0.056880001  1.12359273  14.9716768 -20.6521091  14.310421
  0.0604350008  18.8179855 -5.1544404 -19.6583462 -3.72078943
  0.0639899969  37.4046021 -1.95639038 -10.9456339 -39.7290688
  0.0675449967  64.5882568  8.7959795  8.24406433 -35.3179474
  0.0710999966  65.9724579  2.78595352  4.16232634 -26.8811245
  0.0746549964  59.4100227 -7.30521011  5.59666395 -32.5606728
  0.0782100037  34.9780846 -10.8893337 -0.413328886 -11.1650448
  0.0817650035  16.1162968 -1.90165961 -10.6156969  3.33675122
  0.0853200033  13.2478371 -0.136963353  4.76885748 -3.8316474
  0.0888750032 -5.11363888 -17.2854328  16.514225 -2.56322384
  0.092430003 -27.994606 -16.4585552  8.29938316  7.30702066
  0.0959850028 -35.991272 -1.07330263 -18.6665592  16.6268406
  0.0995400026 -21.6573124  6.03873396 -23.4634895  16.406414
  0.103095002 -5.98918629  8.7959795 -6.64459705  8.02373123
  0.106650002 -23.5251465  3.61283135 -5.59749126  12.6565723
  0.110205002 -24.5174332 -4.93403816 -18.5006027  23.7398109
  0.113760002 -32.1305237 -0.246424824 -5.04627895  19.9345398
  0.117315002 -22.8080311  8.40990639 -6.92119122  12.5457134
  0.120870002 -7.9820981  17.7289219 -15.5785837  5.37731504
  0.124425001 -0.143866077  22.3055954 -24.953146  4.10889149
