Stokes I Q U V
  0.427049994  1.43025208 -13.7468605  6.03862286 -3.25182152
  0.429975003  2.44511986 -4.60650158  1.05493176  0.54752177
  0.432900012  10.1576033 -3.60952187 -4.60593987  2.24014401
  0.43582499  1.44814646 -2.42471623 -8.89383125 -0.016991416
  0.438749999  5.79392767 -1.12721503 -2.48061323 -1.46473157
  0.441675007  6.37677336 -12.8993893  4.23326731  0.453512669
  0.444599986  2.52181005 -14.6867409  3.89467716  3.42465878
  0.447524995 -3.47792411 -18.0150146  6.50892544 -0.863073289
  0.450450003  1.88272464 -13.8032074  2.55962443 -0.769064188
  0.453375012  2.78511333  2.18302822 -5.13278913  5.53092098
  0.45629999 -3.21462083 -4.45548964  1.41214108  1.50641453
  0.459224999 -2.7647047 -8.46144009 -0.261501938 -3.15735388
  0.462150007 -5.39773655 -0.299278527 -5.11348057  1.86364913
  0.465074986 -7.1820631  2.2769413  2.2961998 -0.016991416
  0.467999995  7.42998648  5.60671854  7.3364377 -3.62785792
  0.470925003  8.55733299 -1.14599764  2.14586854  1.90125275
  0.473850012  8.37071991  1.18604851 -0.600092292  7.9760747
  0.476774991 -1.78562582 -6.63727474 -1.80412221  3.93276644
  0.479699999 -2.16140819  0.452776283 -1.23934531 -9.55180645
  0.482625008  1.29987872 -6.09182882  8.20118713  1.41240549
  0.485549986  1.37401259  5.68109751  8.80320263  1.29959452
  0.488474995  0.1137361 -2.95138001  6.95991945 -2.85652471
  0.491400003  6.48925257 -0.355626285  4.59047699  2.91700959
  0.494325012  1.29987872  2.20181084  5.85036373 -0.75026238
  0.497249991  0.264560282  8.93574429  4.36497974 -3.42103791
  0.500174999 -1.09030092 -1.05208468 -3.83497477 -13.4070969
  0.503099978  2.7646625 -5.86643744  2.86028719 -5.01965141
  0.506025016 -4.69985533  8.48421097  2.8037405 -2.29247022
  0.508949995  0.791166663  5.56915331  9.31074333  0.303098112
  0.511874974 -0.619933963  1.69392967 -4.71903324 -0.129802331
  0.514800012 -0.694067895 -5.77252483  2.48445868 -4.68075991
  0.517724991 -5.96013212  1.11091816  3.34920883 -6.76822042
  0.520650029  2.85924721 -2.87624955  2.61548162 -3.87228155
  0.523575008  1.74979484 -10.6056604  5.17318344 -6.09135485
  0.526499987  3.32961416 -2.89503217  4.13879299  4.9480648
  0.529425025 -1.35360408  6.71564245 -0.318048596  8.8409586
  0.532350004  1.56318188  6.62248087 -7.91598797  2.22134233
  0.535274982  0.80906105  5.51205397  8.55839729 -2.72491193
  0.538200021  2.9359374  4.5721736 -4.90660286  4.19599199
  0.541125  1.9747529 -3.13920569 -5.03831482 -4.17311049
  0.544049978  7.9949379 -1.86048722 -6.26096392  1.2431891
  0.546975017 -0.581588864  2.42720199  7.54331541  3.14263153
  0.549899995 -0.469109833 -4.37960768  10.3644419  4.77884817
  0.552824974 -4.1553545  2.8787353 -3.36467195  3.48106432
  0.555750012  4.13741827  1.61879933 -1.85997927 -2.02924466
  0.558674991  2.35309148 -7.44642878  6.18895435 -1.86002827
  0.561600029  7.58081055 -6.97611284  7.71226597  4.59083033
  0.564525008  1.63731575 -7.61547232 -1.46553195  2.22134233
  0.567449987  2.82090211  3.57444239  0.923219442 -4.94398546
  0.570375025  5.2110815  8.39029789  0.0205417369 -0.223811433
  0.573300004  4.2703476  4.96660757  2.12655973  1.58162189
  0.576224983  2.89759231 -1.6726613  9.66795254 -3.9286871
  0.579150021  2.57804966  1.46853864  2.54031587  0.942359984
  0.582075  5.54851866 -2.36836839  1.13009739  0.265035868
  0.584999979 -1.1465404 -3.21433616  8.52115917  4.92926311
  0.587925017  0.509969056  11.69979 -9.40137196 -0.63745147
  0.590849996 -4.51324272  4.51582575  5.98207617 -0.374225974
  0.593774974  4.53365088  13.392477 -0.600092292  5.51211929
  0.596700013  7.76742315  3.81936741 -6.24234486 -1.48399198
  0.599624991  1.90061903  8.82154655  4.60909605  2.03286552
  0.60255003  1.01612473 -8.21651459  3.01061845  2.2025404
  0.605475008  2.74676824 -1.54043198 -1.67240989  5.56852484
  0.608399987  4.68447542 -0.0738874748  1.63763809 -6.74941874
  0.611325026  4.02493906  11.0221138  6.79096937  0.66033268
  0.614250004 -0.111221969  8.14537334  0.979766071  7.20474148
  0.617174983 -2.12306285  3.40539908 -5.11348057  5.36170483
  0.620100021  0.302905381  3.34980273 -0.543545604  3.87636089
  0.623025 -0.318285644 -0.694464147 -3.27088737 -3.08214664
  0.625949979 -0.543243706  1.95763719  3.89467716 -0.0357932337
  0.628875017  0.302905381  10.0829849 -4.96314955 -9.85263634
  0.631799996 -0.13167271  13.4856386  1.80727816 -3.40223622
  0.634724975  2.91548657  12.828248 -2.81920362 -1.01348782
  0.637650013  7.58081055  10.3827543 -11.5080795 -6.26057148
  0.640574992  2.06933761  5.39935875 -7.84082222  4.1771903
  0.64349997  5.75558233  1.63758194  7.80674028  9.66869736
  0.646425009  13.0155926 -0.919855237  1.97622848  5.73819971
  0.649349988  7.26126766 -0.562986076  0.753579438 -6.6742115
  0.652275026  0.489518344  4.04550982  3.4429934  4.27119923
  0.655200005  2.1076827  1.09213555 -8.42352867  3.25544238
  0.658124983  4.85319376  3.57444239 -2.38682866  0.303098112
  0.661050022  2.8030076 -0.393191457 -2.31166291 -10.8307896
  0.663975  0.320799798 -4.90627146  10.4202986 -3.25182152
  0.666899979  3.36795926  1.95763719 -0.56285423  2.67258596
  0.669825017  2.50135922 -0.336843699 -0.204955295  0.622729063
  0.672749996  4.74071455  8.23853493  2.72857475 -8.96895027
  0.675674975  18.299551  0.715732515  6.09516954  2.84180236
  0.678600013  17.67836 -1.84170461  3.70641828  1.54401815
  0.681524992  35.846283 -6.42991495  2.14586854 -4.34232712
  0.684449971  77.2769089 -12.9933023 -2.93229699  2.22134233
  0.687375009  122.657089 -9.23227692  5.96345711  7.35515642
  0.690299988  155.495865  3.70742321  2.78512144  0.735539973
  0.693225026  122.207176  26.8212757 -5.88513565 -2.17965937
  0.696150005  85.5338974  19.5043316 -6.80643225 -3.96629071
  0.699074984  59.4489861  13.8440104 -7.63394451  1.20558548
  0.702000022  42.9554672  6.35877323 -4.69972467 -5.01965141
  0.704925001  33.5532417  7.61795807  0.0577797778 -9.66461754
  0.707849979  24.5242443  8.33319855  1.65694678 -16.7735405
  0.710775018  27.1956215  7.22352362  1.05493176 -4.71836329
  0.713699996  27.7784672  7.16792727  2.72857475 -4.86877823
  0.716624975  25.3141537  9.87487316 -3.74118996 -5.13246202
  0.719550014  24.9000263  11.1731262 -1.18348825 -5.67771482
  0.722474992  30.5060825  7.54282761 -2.51854086 -1.86002827
  0.725399971  30.035717  0.132720992 -3.91014028 -5.92213869
  0.728325009  31.4263668 -3.81613016  5.54970121 -15.9274578
  0.731249988  41.3756485 -2.42471623  4.60909605 -17.3939991
  0.734175026  45.4555702 -12.5237379 -0.731804609 -13.4070969
  0.737100005  33.100769 -15.4763603  6.58409119 -16.0214672
  0.740024984  40.1153717 -16.3786755 -4.71903324 -15.4381523
  0.742950022  54.5024643 -14.9128828 -22.1712608 -12.8994484
  0.745875001  55.6323662 -22.4153996 -26.0081596 -13.3318901
  0.74879998  58.771553 -11.8836269 -24.2965889 -8.53604984
  0.751725018  68.5316696 -8.95053864 -22.4346867 -6.91909361
  0.754649997  66.3127594 -12.0729561 -18.6357174 -7.53955364
  0.757574975  73.1407547 -4.86945772 -32.5523987 -2.10445189
  0.760500014  65.2416534 -10.7371378 -31.7441959 -3.0257411
  0.763424993  53.8633766 -2.06709576 -16.0407772 -0.675055087
  0.766349971  42.0530777  8.01389503 -5.17002726 -7.05070639
  0.76927501  29.6394844  3.40539908 -2.57508755 -8.19761753
  0.772199988  22.7194672 -0.450290531 -4.62455893  8.65294075
  0.775125027  14.7820253  4.23408699  5.4559164 -0.543442369
  0.778050005  10.5333853  9.93122101  4.13879299  6.20824528
  0.780974984  4.85319376 -4.92580557  6.22688198  7.33635426
  0.783900023  4.45696068 -1.18356276  1.14871645 -3.85347986
  0.786825001  3.91246009  4.55339098 -4.62455893  2.65378404
  0.78974998 -1.93645  12.978508 -0.618711293 -0.844271481
  0.792675018 -2.06682348  3.57444239  2.74719381  2.42816234
  0.795599997  5.62520885  4.27165222  3.64987159 -2.10445189
  0.798524976  6.3384285 -14.9496965 -3.85359359 -5.64011145
  0.801450014 -1.76773143 -4.86945772  2.37136555  1.29959452
  0.804374993  0.678687632  0.490341455  5.66279459 -0.75026238
  0.807299972  2.74676824  8.25731754  3.98846197  8.65294075
  0.81022501  0.226215139  0.0763732269  3.93191528  0.810747206
  0.813149989  7.11044359  8.0890255 -4.64386749 -5.94094038
  0.816075027  5.66099787  6.3204565 -0.56285423 -9.25097752
  0.819000006  0.0191514585  6.54735041 -4.56870222  0.227432236
  0.821924984  1.3561182 -3.02651024  8.78458405  1.86364913
  0.824850023 -3.96618533  7.33621883  2.33343792 -3.64665985
  0.827775002 -2.67012  3.18075943  1.73211241 -2.95053387
  0.83069998  1.07236421  6.90421963  0.452916771 -0.0733968765
  0.833625019 -2.95131779  6.84712029  1.63763809 -3.25182152
  0.836549997  1.43025208  3.61200762 -5.6589489  4.6284337
  0.839474976  1.61942136  3.31148624 -2.80058455  3.02982044
  0.842400014  3.04841638  7.59917545 -0.318048596 -7.20112085
  0.845324993  2.69052863 -0.713246763 -4.15494585  0.227432236
  0.848249972  7.78787422 -12.1668692  12.4518414 -0.787865996
  0.85117501  5.62520885 -6.31797075  8.95353413  3.34945154
  0.854099989 -2.27388716  5.39935875  2.57824349 -0.0545950532
  0.857025027 -0.543243706  1.61879933  5.09801769  3.70668602
  0.859950006  4.83529949 -1.16478014 -3.68464327  5.24889374
  0.862874985  5.0219121  0.923092306  0.603248119 -1.95403743
  0.865800023  0.941990852  1.11091816 -0.11117059  1.03636909
  0.868725002 -6.45094967  8.42786312 -5.52723694  0.998765409
  0.871649981 -2.64966941  0.847961962  5.00423288 -0.994686007
  0.874575019  9.93008804 -11.7904654  1.31835639 -0.449433267
  0.877499998  7.76742315 -0.412725359  0.0577797778  1.84484732
  0.880424976  7.63705015 -5.45246935 -1.48415101 -0.148604155
  0.883350015 -9.21435547  3.80058479  1.46868777  5.8510108
  0.886274993 -11.0753717  8.99209213 -5.75342321  2.59737873
  0.889199972 -0.525349319  6.33923912 -6.56162691 -8.68692303
  0.89212501  7.74952888  0.659384727  4.17672062 -5.39568758
  0.895049989  6.41511869  2.59699655 -5.09486151 -0.336622357
  0.897975028 -5.01939821 -2.31202054 -0.280120969  3.98917198
  0.900900006 -2.6317749 -1.50286674 -7.57739782  3.42465878
  0.903824985  4.43906641  1.7314949  0.208800718  4.45921755
  0.906750023  2.38888025  8.87864494  0.866672754  4.92926311
  0.909675002  5.96264601 -0.976202965  4.9476862  0.810747206
  0.912599981  2.1076827 -1.55921447  9.76242733  2.24014401
  0.915525019  1.39190698  14.7658596  6.05724192  1.58162189
  0.918449998  2.78511333  2.78482246  4.85390139  3.42465878
  0.921374977  0.039602194 -2.7635541 -6.95676374 -0.806667864
  0.924300015  1.37401259 -6.05426359 -1.65310133  0.904756308
  0.927224994 -0.149567097 -0.186582997 -9.02554417  1.46881092
  0.930149972  1.07236421  17.4728069  4.10155535  4.76004648
  0.933075011  0.152081236  6.90421963 -0.976610243  0.773143589
  0.93599999 -0.957371116  3.593225  3.01061845  5.98262358
  0.938925028 -2.27388716  1.12970078  5.85036373  2.93581152
  0.941850007 -1.16443479 -4.60650158  7.35505676 -0.656253278
  0.944774985 -0.750307441 -3.51560879  6.71580362  4.51562309
  0.947700024  0.0191514585 -2.42471623  4.00777054 -3.13855195
  0.950625002  4.28824234  6.28289175  2.59686255 -0.731460571
  0.953549981  10.1933918 -3.85369539  1.43076015  2.12733316
  0.956475019  6.80879498 -5.84765482  4.42152643 -5.97854376
  0.959399998  5.39769459  1.43097341 -6.39267635 -4.37993097
  0.962324977 -1.31525898 -4.23009872 -5.18933582  5.90741587
  0.965250015 -4.17324924  0.151503578 -3.19572163  3.33064961
  0.968174994  1.88272464 -0.807159722 -2.98884368 -4.62435436
  0.971099973  2.42722535 -1.91683495 -9.45791912  2.67258596
  0.974025011 -2.64966941 -3.66586947 -3.98530602  6.17064142
  0.97694999 -0.0754331872  5.21078157 -4.09839916  4.77884817
  0.979875028  3.6312623 -3.25190139  5.49315453 -0.581045985
  0.982800007  1.24108279 -6.84463453  5.98207617 -8.32923031
  0.985724986 -2.12306285  4.60973883  0.734960437 -6.05375147
  0.988650024 -1.29736459  4.08307505  8.12602234 -4.1543088
  0.991575003 -1.99268949  1.18604851 -2.06685734  1.18678367
  0.994499981  3.98915029  2.50383496 -0.336667627 -1.20150602
  0.99742502  3.53667784  1.84419036 -0.506307602 -0.148604155
  1.00035  7.82366276 -6.95733023 -0.374595255  3.91396475
  1.00327504 -12.0340004 -4.19253349  0.0577797778  2.0140636
  1.00619996 -8.85646725  10.1393328 -3.00746274  0.603927195
  1.00912499 -5.01939821  10.4578848 -5.77204227 -1.65320826
  1.01205003 -5.41563129  4.74046564  1.56247246 -5.09485865
  1.01497495 -7.14627457 -0.694464147  6.97922802  1.86364913
  1.01789999 -4.94526434 -4.92580557  4.66564274  3.80069518
  1.02082503 -6.01637125  1.99520242 -5.9603014  4.64723539
  1.02374995 -7.65243006 -4.43670702 -6.52438879  7.03552532
  1.02667499 -2.42471123  0.170286164  0.246038765 -0.111000516
  1.02960002  5.39769459  4.70290041  9.87483025 -5.5837059
  1.03252494  0.903645694  10.965766 -0.0360049196 -7.29512978
  1.03544998  3.21713495  14.2955437  7.35505676 -5.05725479
  1.03837502 -0.430764705  16.4773293 -0.393214285  6.28345251
  1.04130006  3.85622048  5.60671854 -6.09201384 -5.01965141
  1.04422498 -1.06985009 -0.525420904 -10.7557335 -6.65540934
  1.04715002 -6.05471659  5.43692398 -8.968997 -0.562244177
  1.05007505 -5.71727943  5.04248953 -4.06047153  0.0958195031
  1.05299997 -1.29736459  7.54282761 -8.70557213 -2.10445189
  1.05592501  2.48346496  6.84712029 -1.69102895 -1.86002827
  1.05885005 -4.22948837 -1.37138867  0.697722375  8.14529133
  1.06177497 -8.74398804  7.58039284 -2.2364974  3.89516282
  1.06470001 -5.28270149  0.151503578  0.678413808  1.20558548
  1.06762505 -4.49279165 -0.450290531  4.70357037 -1.57800102
  1.07054996 -4.906919  9.29186249  0.359132081 -0.411829621
  1.073475 -0.111221969  7.48723125 -0.299429566  3.80069518
  1.07640004  3.78208661  3.68864059 -0.11117059  4.57202816
  1.07932496 -0.788652539 -6.59970999 -5.22657394  0.0394140445
  1.08225 -0.581588864 -7.37129831 -2.31166291 -4.06029987
  1.08517504  2.42722535 -3.17677093  5.77519798 -3.51504707
  1.08809996 -0.318285644  3.38661647 -1.33381963 -0.355424166
  1.09102499 -5.54600477  2.46476698 -1.20210731 -2.14205551
  1.09395003 -9.2705946  4.92904282 -0.938682616  7.39321852
  1.09687495 -2.23809838  4.59095621 -5.41483307  5.41811037
  1.09979999  4.17576313 -4.37960768 -3.64671564  5.43691206
  1.10272503  1.78813994 -2.68767238  2.25827217  7.09193087
  1.10564995  1.09281504 -8.123353  0.43429774 -0.769064188
  1.10857499  4.43906641 -0.450290531  6.79096937  0.303098112
  1.11150002  2.97172618  5.41814137  6.43375969  6.41506529
  1.11442494  0.601997375 -3.60952187  9.04800797 -0.75026238
  1.11734998 -3.02800798  6.39633846  9.89413929  2.10853148
  1.12027502 -3.68498778 -6.919765  8.85974884 -0.355424166
  1.12320006 -5.77351904 -11.0008459 -0.693876982 -4.73716545
  1.12612498 -7.53995132  3.50006342  3.10509276 -2.27366829
  1.12905002 -4.54903126  8.99209213 -7.14502287  2.31535149
  1.13197505  1.52483678  10.2332458 -4.96314955  6.3022542
  1.13489997 -5.11398268  1.1484834 -11.7335768  6.18944359
  1.13782501 -3.68498778 -1.0896498 -2.27373528  4.30880308
  1.14075005 -1.9747951 -11.5838575  3.57470584  5.4933176
  1.14367497 -3.04590225  0.340080768 -3.98530602 -3.70306516
  1.14660001  6.26429462 -1.23991048  1.20526314 -1.25791156
  1.14952505 -0.543243706  1.41219091  0.0577797778  5.34290314
  1.15244997  3.29126883  4.83512974  0.866672754  0.472314477
  1.155375  0.903645694  11.2302256  5.06077957 -6.3545804
  1.15830004 -7.38912678  9.57510376  7.07301283  2.80419874
  1.16122496 -3.49581838  12.0378761  4.42152643 -1.80362284
  1.16415 -5.75306845  5.56915331  4.42152643  2.84180236
  1.16707504 -4.26783371 -0.882290065 -8.06631947 -2.66850662
  1.16999996 -3.21462083  1.3934083 -5.88513565 -2.36767745
  1.172925  3.34750843  3.70742321 -6.80643225 -0.712658763
  1.17585003  5.22897577  11.4360819 -7.84082222 -2.38647938
  1.17877495 -3.49581838  8.74641609 -7.14502287 -2.93173194
  1.18169999 -1.76773143  0.810396731 -0.299429566  3.33064961
  1.18462503 -1.22067428 -8.9129734  3.23611546  2.55977511
  1.18754995 -2.27388716 -3.38413072 -1.61586332 -2.12325382
  1.19047499  2.97172618  1.93885458 -9.49584675 -0.900676966
  1.19340003 -1.40984356 -3.5343914  1.95760942  3.83875728
  1.19632494 -0.90113157  10.1205502 -3.62809658  0.246234059
  1.19924998 -4.94526434 -2.91381478 -0.65663892  3.80069518
  1.20217502 -11.1699562 -19.7460194 -2.46199441  1.76964009
  1.20510006 -3.29131103 -5.9415679 -1.07039499 -5.43329144
  1.20802498  0.471623957 -0.0363222994  2.33343792 -5.56490374
  1.21095002 -0.806546926  7.61795807 -1.27727294  0.378305376
  1.21387506 -1.52232265  15.2361755 -6.90021706  4.32760477
  1.21679997 -2.5934298  4.87269497 -3.96668696 -1.76601923
  1.21972501 -7.78535986  4.92904282 -6.03546715  2.86060405
  1.22265005 -4.13746023  0.189820051  6.22688198  2.97341514
  1.22557497  3.25548005  5.06127214  1.58109152  1.93885636
  1.22850001  0.394933701 -4.88748884 -6.37405729 -1.25791156
  1.23142505  0.584102988  1.82540774 -3.98530602 -2.38647938
  1.23434997 -0.921582341  0.998222649  1.60040009  0.622729063
  1.237275 -4.49279165  1.93885458  0.547391057  1.95765817
  1.24020004 -6.52508354  3.38661647 -2.27373528 -0.355424166
