Stokes I Q U V
  0.155607998 -0.781170845 -3.90429139 -2.25359654 -7.55160284
  0.158544004 -1.95367467 -1.48030281 -1.1294117 -0.254632175
  0.161479995 -2.48162532 -6.20362329 -7.8768692  1.94421887
  0.164416 -2.80552149 -8.70260048 -11.0756292 -1.32929909
  0.167352006 -1.23138642 -13.2749701 -8.55247593 -2.97843742
  0.170287997 -1.60386693 -11.5512009 -4.90357256 -7.45185041
  0.173224002 -2.45571351 -5.3534255 -0.705102384 -11.7749186
  0.176159993  3.98981833 -2.17954898  5.41763401 -9.42607975
  0.179095998  6.63928843 -2.02957129  7.01701403 -6.65204
  0.182032004 -4.72946405  5.84133101  2.49365759 -3.47827411
  0.184967995 -8.37653351  10.3143644  3.01895571 -2.1789856
  0.187904 -7.57651043  5.86665201 -0.755205333  1.8695842
  0.190840006 -5.52948761  0.74404031  0.644545734  3.29374218
  0.193775997 -6.40400696  5.04177523  2.89448118  0.969662845
  0.196712002 -6.05419922  9.66478634  2.14371967  0.944904208
  0.199647993 -2.42980194  7.74039793  7.19159174 -0.979449272
  0.202583998 -2.98042536  2.56811857  9.84156799 -4.00322819
  0.205520004 -4.35374451 -4.92881393  6.89175701 -1.55427945
  0.208455995 -1.85650587 -5.15377998  1.71862757  3.51872253
  0.211392 -1.40629029 -6.10331345 -1.85512161 -0.0798866749
  0.214328006  2.34442639 -2.20486999  2.99312139  0.544819534
  0.217263997  1.61889911 -4.57919073  4.61833572  3.96868324
  0.220200002  0.01885245 -2.60513473  8.64066315  6.16753435
  0.223135993 -3.1812408 -1.03037  11.8394222  5.89267778
  0.226071998  0.792964101 -5.42841434  12.3154011  2.46917295
  0.229008004  2.09178734 -9.4515152  9.11664104  5.11798477
  0.231943995 -4.87845612 -8.50198174  2.468606  3.54383993
  0.23488 -7.60242224 -11.0759478  0.169350579  0.269963145
  0.237816006 -0.156051427 -10.8266344 -1.97881317 -0.479612529
  0.240751997  5.76476908 -7.32748127 -2.05475044  2.01921225
  0.243688002  3.5169301 -2.10456014 -1.75491571 -0.904455841
  0.246623993  2.24401855  5.59201765 -0.405267566 -1.97912276
  0.249559999 -1.2540592  5.26674128 -2.65363717 -3.32828712
  0.252496004 -1.13097858  6.24159575  0.743968725 -6.25231409
  0.25543201  1.71930683 -0.955381215 -2.47984266 -6.97677231
  0.258367985 -0.531770885 -6.25329113 -7.17699385 -5.07753658
  0.261303991  0.368660212 -4.6785264 -11.2251549 -2.80369186
  0.264239997  1.21726799 -1.82992589 -1.75491571  1.51973438
  0.267176002 -2.55612135 -6.35360098  2.76844096  4.76813507
  0.270112008 -5.77888727 -4.50420189  2.79427528  4.29341555
  0.273048013 -7.97814178  2.91774154 -0.62994796  4.99311543
  0.275983989 -8.10122204 -1.03037 -6.32837534  7.69216204
  0.278919995 -4.93027973 -2.10456014 -12.5748034  3.51872253
  0.281856  1.84238744  2.31783128 -7.05173635  0.819675922
  0.284792006  6.79151964  0.94368583  0.693865776 -0.529488564
  0.287728012 -2.88001752  3.41734242 -0.979885757 -3.02867222
  0.290663987 -10.2810431  7.66540909 -3.37934709 -3.95335221
  0.293599993 -8.57734966  3.11738706 -8.65111637 -0.579723418
  0.296535999 -6.25501442  6.34190559  1.09390652  4.01855946
  0.299472004 -0.829755306  14.0131626  7.01701403  2.91913366
  0.30240801  2.36709905  12.7889948  2.14371967  3.19399023
  0.305343986  2.41892242  7.59139442 -3.65413046 -0.0547692515
  0.308279991 -2.03140974  8.61591625 -5.45235634 -2.10399222
  0.311215997  3.74365735  1.09366345 -8.82726002 -5.07753658
  0.314152002  5.51536894 -6.35360098 -9.7518158 -6.25231409
  0.317088008  2.41892242 -5.10411215 -11.9250307 -6.77690935
  0.320024014 -1.87917864 -3.27906013 -11.2509899  0.344956607
  0.322959989 -3.88085628 -2.50482512 -10.1268044  8.71659374
  0.325895995 -1.35446692 -1.33032525 -5.52829361  10.2161045
  0.328832  1.06827581 -5.72836971 -3.42945004  10.3660908
  0.331768006  2.869138 -12.3010893 -6.12718058  5.56794548
  0.334704012  2.71690679 -4.12925768 -1.48013234  1.76947331
  0.337639987 -0.956074774 -0.280481994 -0.529742062 -4.72768641
  0.340575993 -3.75453687  2.79308486  5.11858225 -0.379501671
  0.343511999  2.46750689 -1.80557895  3.71804833  2.06944728
  0.346448004  2.94363403 -4.37954521  3.06905866 -0.554605961
  0.34938401 -2.0799942 -2.75511241  2.64396644  1.44474101
  0.352319986 -2.50429797  2.91774154  0.544339836  4.31853294
  0.355255991  6.89192724  0.268786639 -1.07930875  1.81934941
  0.358191997  5.98825741  1.96820819 -5.82812881  3.34397697
  0.361128002  6.4417119 -0.355470777 -2.60353422  2.61915994
  0.364064008  9.51548576 -4.35422421  0.044093214 -0.654716849
  0.367000014 -2.10590577 -5.37874651 -2.17922497 -2.22886181
  0.369935989 -4.10434484  5.4917078 -3.17893529 -3.1535418
  0.372871995 -1.3803786  5.11676407 -2.95425487 -8.15155029
  0.375808001 -3.02900958  3.21769691  4.1932435 -9.52583218
  0.378744006 -0.580355287  2.31783128  7.71688986 -8.8010149
  0.381680012  1.36949909  0.768387318  2.81854391 -2.1538682
  0.384615988 -1.40629029  2.1931746 -6.57810688  5.29308891
  0.387551993  5.91700029  1.0439955 -10.5002279  6.4176321
  0.390487999  9.88796616  0.01947321 -6.25322104  2.7939055
  0.393424004  10.4126778  3.61796165 -5.47740793 -1.37917519
  0.39636001  5.61253786  7.74039793 -7.10262251 -4.20309114
  0.399295986 -0.755259156  1.56891716 -2.97852349 -1.60415554
  0.402231991  0.792964101 -3.10473561 -1.60460687 -0.629599452
  0.405167997  0.81887579 -5.10411215  2.09361696  4.39352655
  0.408104002  3.79224181 -8.47763443  2.66823506 -1.30418169
  0.411040008  6.21498442 -5.70304871 -0.305061698 -4.12809801
  0.413976014  3.39384961 -3.27906013  1.89398789 -0.629599452
  0.416911989 -0.580355287 -9.4768362  7.61668396  6.94222736
  0.419847995 -1.30588257 -4.87914562  13.5390081  4.06843519
  0.422784001  0.49497968  6.19192791  12.5901842  1.09489107
  0.425720006  3.01813006  6.76651764  11.815937  3.49360514
  0.428656012  5.31779242  3.84292817  10.9148664  2.86889887
  0.431591988  5.21414566  7.44141674  3.09332728 -4.45283031
  0.434527993  3.98981833  4.11756229 -3.12883234 -1.82913589
  0.437463999 -0.904251397  1.34395075 -7.05173635  2.89401627
  0.440400004 -0.680763066 -0.505448401 -5.70208836  2.7939055
  0.44333601  1.39217186  2.34315205 -3.92813087  1.96933627
  0.446271986 -1.55528247  3.49233127  0.56939131  5.74269104
  0.449207991 -2.45571351  3.14270806  0.743968725  2.04432964
  0.452143997 -1.95367467  3.34235358  0.619494259  2.19431663
  0.455080003 -2.0799942  2.8680737 -6.25322104  2.26931
  0.458016008 -4.60314465 -1.33032525 -8.42721939  0.619812965
  0.460952014 -7.67691851 -1.67994833  0.469185382  4.21842241
  0.46388799 -9.95390797 -1.10535884  1.09390652  4.19330502
  0.466823995 -4.75537586 -1.73059011  3.06905866  0.0701002255
  0.469760001  1.36949909  5.99130869  4.96749067 -2.80369186
  0.472696006  1.0941875  4.91711855  5.74252033 -4.50306511
  0.475632012 -2.98042536  1.16865218  6.41734457 -5.47762108
  0.478567988 -3.02900958 -3.15440345  2.19382262 -1.20442963
  0.481503993  1.14277184 -7.00317907  2.89448118  2.51904917
  0.484439999  1.96870685 -2.92943692  6.01730394  4.89300442
  0.487376004  0.044764135 -2.92943692  2.29324579  5.61782169
  0.49031201 -1.45487475 -5.42841434 -0.130484238  7.51705742
  0.493247986  4.04164171 -2.62948179 -5.92833471  8.99145031
  0.496183991  5.01656914 -3.02974677 -7.95202398  2.99412727
  0.499119997  1.96870685  2.06851792 -5.15252161  1.81934941
  0.502056003  3.69183397  1.41893947  1.96835947  0.145093679
  0.504992008  1.44399524  4.09224176  2.94301844  1.04465628
  0.507928014  3.84082627  4.04257345 -2.22932792  0.544819534
  0.510864019  6.51296902  1.06834257 -11.2251549  1.24451923
  0.513800025  2.31851459 -4.6785264 -5.27856207 -1.2543056
  0.516735971  0.56947577 -2.77945948  6.64280796 -0.579723418
  0.519671977  4.39144945  3.39299536  12.3905554  2.89401627
  0.522607982  8.64096642  3.34235358  6.84243679  3.89368987
  0.525543988  6.38988829 -2.47950411  5.4677372  0.894669354
  0.528479993  7.84094286 -3.35404897  3.66794538 -0.154880121
  0.531415999  8.81587029 -4.50420189 -3.30340981  3.49360514
  0.534352005  6.19231176 -5.25408983 -10.0015478  5.16821957
  0.53728801  4.11613798 -0.980702102 -10.7264748  2.21943402
  0.540224016  2.84322619 -1.2553364 -4.25379992 -4.35307837
  0.543160021  3.44243407 -6.05364561 -4.62800646 -2.62858748
  0.546096027 -1.58119416 -6.70322418 -1.87939024  0.295080572
  0.549031973 -6.20319128 -9.30153751  2.44355464  1.94421887
  0.551967978 -5.87929535 -8.70260048  7.81709576  3.81869626
  0.554903984 -0.356867015 -7.42779112  7.71688986  0.170211107
  0.55783999  0.844787478 -3.07941461  1.31936979 -4.4029541
  0.560775995 -4.58047199  5.4663868 -4.3289547 -3.47827411
  0.563712001 -3.22982526  3.96758485 -0.105432764  0.344956607
  0.566648006 -2.55612135 -0.980702102  6.14177847  5.49295187
  0.569584012 -1.05648255 -2.20486999  4.2182951  4.5183959
  0.572520018  0.89337188  2.1931746 -0.929782808 -1.87901187
  0.575456023  2.41892242  1.01867461 -2.22932792 -1.85389447
  0.578392029  2.24401855  2.04319692  1.49473011  3.86857247
  0.581327975 -3.53104854  3.69295049 -4.25379992  4.41828537
  0.58426398 -3.579633  0.918364942 -5.65276814  4.96799803
  0.587199986 -2.73102522  0.444085121 -2.02891612  3.16887259
  0.590135992 -2.03140974 -1.18034756  0.944380522 -0.904455841
  0.593071997 -0.431363106 -3.07941461 -1.37992644  2.41929698
  0.596008003 -4.15616798 -5.05347061 -5.67781973 -0.579723418
  0.598944008 -8.10122204 -5.0038023 -2.90415192 -2.52883554
  0.601880014 -5.15376806 -6.10331345 -1.60460687  2.86889887
  0.60481602 -0.156051427 -7.97803354 -2.72957444  8.14176369
  0.607752025  3.24161839  0.118809022  6.74223089  4.99311543
  0.610687971  2.71690679 -2.3051796  10.065465 -0.554605961
  0.613623977  2.869138 -1.63028038  4.36782074 -2.60382891
  0.616559982  4.56311464  2.16785359 -0.0052268724 -0.804344952
  0.619495988  3.06671453 -0.755735695  1.19411242  0.0202242006
  0.622431993  3.76633 -2.68012357  3.71804833 -0.379501671
  0.625367999  2.24401855 -5.67870188  8.11614704  4.26829815
  0.628304005  0.242340744 -3.20504522  7.49220943  1.24451923
  0.63124001  1.16868353 -0.380791694  6.06740665  3.29374218
  0.634176016  1.6448108  2.34315205  5.99303532  0.595054388
  0.637112021  1.96870685  5.24142075  9.91593933 -4.10298014
  0.640048027  2.56791472  5.96696138  7.46715784  0.344956607
  0.642983973  5.26273012 -0.530769289  3.24363613 -0.654716849
  0.645919979  5.91700029 -2.12988114  1.21916389 -8.42640686
  0.648855984  5.9623456 -1.63028038 -0.979885757 -7.87669373
  0.65179199  2.94363403 -0.0555155911 -0.48042199 -2.42872453
  0.654727995  3.21894574 -0.256134987  5.34326267 -1.62927294
  0.657664001 -0.130139753  1.69357383  1.99341094 -0.129762709
  0.660600007 -0.904251397 -1.85524678  3.19353318  1.66936255
  0.663536012 -1.07915521 -0.706067801  7.8664155  0.194969714
  0.666472018 -2.88001752  3.06771922  10.315197 -1.57903802
  0.669408023  4.61817694  3.31800652  9.34053802  1.19464314
  0.672344029  23.7345238  12.0391064  4.16897488  0.819675922
  0.675279975  67.9171906  4.29188728  5.01837635 -0.454495102
  0.678215981  136.887619 -5.32907867 -2.22932792 -4.85291481
  0.681151986  199.610092 -17.8483124 -12.6256895 -10.5506229
  0.684087992  200.912155 -36.6656342 -18.8220139 -13.1492004
  0.687023997  144.53157 -47.4114304 -22.2705059 -10.4006357
  0.689960003  99.7788467 -48.9598999 -23.5450001 -9.1508646
  0.692896008  70.7383194 -41.6382675 -16.7732735 -3.77824783
  0.695832014  55.5443573 -27.0699883 -14.5750074  0.745041311
  0.69876802  41.1245041 -17.4733696 -16.424118  2.34430361
  0.701704025  31.8027744 -8.30233574 -13.0492153  0.295080572
  0.704639971  29.8302479 -8.02770138 -7.60286903  3.1437552
  0.707575977  26.6333942 -4.50420189 -3.92813087  0.619812965
  0.710511982  21.3830376  0.193797827 -8.65111637 -5.00290155
  0.713447988  22.0567417  1.5932641 -11.5500412 -8.15155029
  0.716383994  20.356287  2.1931746 -13.9495029 -4.00322819
  0.719319999  22.3579655  5.76634216 -11.750453 -2.40396595
  0.722256005  19.3327751  12.5883751 -6.17728329 -4.67781067
  0.72519201  15.86061  12.0887747 -0.905514181 -9.30085182
  0.728128016  23.8608437  9.64043903  4.04293442 -9.70093632
  0.731064022  36.1008759  7.041152  5.89282942 -9.1508646
  0.734000027  45.5748367  4.86745024  10.0913 -8.75113869
  0.736935973  46.8477478 -1.85524678  14.4635649 -5.75247765
  0.739871979  44.897892 -9.95208931  16.1631508 -2.37884855
  0.742807984  45.0987091 -18.0236111  16.1631508  2.09420586
  0.74574399  47.945755 -22.3213463  10.9900208 -2.55359411
  0.748679996  51.2980804 -19.6227226  15.3137484 -8.30153751
  0.751616001  59.3695717 -20.7475548  23.2605457 -7.10200071
  0.754552007  68.3641663 -21.0475101  27.759634 -5.32763433
  0.757488012  64.788353 -17.798645  22.7853508 -6.551929
  0.760424018  48.3473854 -17.573679  8.49113655 -4.87767363
  0.763360023  29.7816639 -13.2506227  2.21965718 -1.67914891
  0.766296029  19.410511 -7.65275764  6.49171591 -2.57871151
  0.769231975  8.61181545 -5.07879114  11.3900623 -1.50404465
  0.772167981 -1.75609803 -2.7297914  10.7152376  0.194969714
  0.775103986 -9.33202744 -1.60495949  10.9148664 -0.729351521
  0.778039992 -8.90448475 -1.2553364  7.04284859  2.26931
  0.780975997 -2.83143306 -5.15377998  2.3684001  2.41929698
  0.783912003  0.618060172 -7.47745895  0.718917251 -2.55359411
  0.786848009 -3.08083296 -5.12845945  2.69406939  0.445067495
  0.789784014 -4.72946405 -1.90491474  0.594442785  2.96900988
  0.79272002 -5.52948761  0.0691411197 -0.380216122 -2.92856145
  0.795656025 -3.88085628 -0.930060327 -1.40497792 -5.9523406
  0.798591971 -1.75609803  2.44346189 -0.554793537 -7.20175266
  0.801527977  0.443156302  6.94084215  4.41870689 -0.129762709
  0.804463983  0.792964101  5.4663868  8.66649723  4.66838312
  0.807399988  0.89337188  6.76651764  6.49171591  2.41929698
  0.810335994  3.31611466  9.41547298  1.46967864  1.26963663
  0.813271999  2.11769915  8.56527519  4.318501  2.76914692
  0.816208005 -3.579633  2.01787615  3.16926455  1.54449296
  0.819144011 -5.22826385 -0.0808364823  3.14343023  0.595054388
  0.822080016  0.417244643  0.918364942 -0.830359757 -3.70325446
  0.825016022  1.6448108 -1.18034756 -0.68005091 -5.22752333
  0.827952027  1.99461854 -1.20566845  0.693865776 -2.57871151
  0.830887973  4.61817694 -1.30500436 -5.12747002  0.944904208
  0.833823979  5.21414566 -1.23001552 -7.30146837  2.51904917
  0.836759984  2.79140282 -0.655425966 -3.05446076  0.0202242006
  0.83969599  1.56707573 -3.27906013 -1.43002939 -4.80268002
  0.842631996  1.51849127 -9.50215626  0.743968725 -6.47729445
  0.845568001  4.86433792 -16.0495548 -1.72986424 -3.25329375
  0.848504007  5.46678448 -15.7496004 -4.47848034 -4.00322819
  0.851440012  1.44399524 -8.7775898 -4.27806854 -6.12744474
  0.854376018  1.21726799 -1.45498192  2.19382262 -2.05411625
  0.857312024  2.49341846  0.543420911  1.46967864  2.49429035
  0.860248029  0.469067991 -1.5056237  4.4938612  5.46783447
  0.863183975 -0.881578684 -0.00584768318  1.64347315  5.51806927
  0.866119981  1.41808355  1.11898434 -1.57955539 -0.679475486
  0.869055986  5.01656914  0.819029093  4.86728477 -2.87868524
  0.871991992  6.89192724 -0.631078959  9.34053802 -5.75247765
  0.874927998  6.8401041  1.14333129  12.0899372 -9.22585869
  0.877864003  5.81659222  2.59343934  14.2639351 -10.1756554
  0.880800009  2.71690679  0.543420911  7.89225006 -9.85056496
  0.883736014  3.61733794  2.84275293  1.51978159 -6.551929
  0.88667202  4.6667614  7.46576357  7.26752901 -0.454495102
  0.889608026  0.242340744  10.2900171  10.8404951 -1.07920134
  0.892543972 -0.606266975  7.31578588  6.54260206 -0.204756156
  0.895479977  1.59298742  3.16802883  3.56773949  2.2441926
  0.898415983  3.46834564  3.06771922  2.09361696  0.67004782
  0.901351988 -0.0815553367  3.4679842  1.56988454  2.56928396
  0.904287994 -4.35374451  4.04257345  0.469185382  2.91913366
  0.907224 -7.92955732  2.01787615  1.44462717  1.26963663
  0.910160005 -4.50597572 -0.256134987  5.04342794  0.84479332
  0.913096011 -1.48078644  0.169450805  5.61726332  2.61915994
  0.916032016  1.46990693  2.36847305 -0.780256808  4.69314146
  0.918968022  3.96714568  5.04177523 -11.2251549  0.745041311
  0.921904027  2.16952252  3.49233127 -8.75210476  1.06977367
  0.924839973 -4.50597572 -1.70526922  0.7690202  0.220087126
  0.927775979 -5.62989521 -5.10411215  5.59299469 -2.55359411
  0.930711985 -0.981986463 -1.60495949  3.41821337 -3.85324144
  0.93364799  5.1655612  3.34235358 -0.280793071 -4.15321541
  0.936583996  7.86685467  4.34252882  0.11924763 -1.85389447
  0.939520001  4.49185753  1.86789846  1.86893642 -0.654716849
  0.942456007  2.24401855  4.84212971 -0.355164647  0.170211107
  0.945392013  2.04320288  4.71747303 -5.37876797  0.719923854
  0.948328018  1.56707573 -1.13067973 -3.17893529  1.96933627
  0.951264024  0.618060172 -2.87976909 -1.17951465  2.16919923
  0.954200029  0.993779659 -0.155825287 -0.880462706  1.56961048
  0.957135975  1.66748345 -1.05569088  0.244505003 -0.104645275
  0.960071981 -1.27997088 -5.40406752  3.74388266  1.9194603
  0.963007987  1.31767571 -6.12863445  6.19266415  1.96933627
  0.965943992  4.39144945 -0.106157377  12.5643501 -0.0296518262
  0.968879998  6.98909616 -0.80540359  7.26752901  4.54315472
  0.971816003  5.66760015 -3.60433626 -1.92871022  7.8669076
  0.974752009 -0.632178664 -4.85382509 -6.92726183  3.89368987
  0.977688015 -2.42980194 -6.42858982 -4.45342922  2.46917295
  0.98062402  2.64241076 -4.10393715 -0.0803812891  3.46884656
  0.983560026  9.93978977 -0.280481994  1.64347315  6.16753435
  0.986495972  12.0904598  2.36847305  2.44355464  4.06843519
  0.989431977  10.7624855  1.66825294 -2.52916288  1.9194603
  0.992367983  7.03768063  3.64230871 -7.30146837 -0.754468918
  0.995303988  7.98669624  9.56544971 -6.9029932 -3.42839813
  0.998239994  6.86277676  10.1147184 -8.25107574 -0.454495102
  1.001176  6.91136122  1.96820819 -5.95338583  2.21943402
  1.00411201  3.01813006 -2.60513473  3.49336791  4.64326572
  1.00704801 -6.20319128 -1.28065729  11.2154846  0.894669354
  1.00998402 -2.55612135  3.21769691  11.3149071 -4.35307837
  1.01292002  0.242340744  9.0405283  11.9646797 -8.37617207
  1.01585603 -5.73030281  10.3396854  11.1411133 -8.35141277
  1.01879203 -9.2283802  10.0893974  6.74223089 -5.9523406
  1.02172804 -8.67775726  5.91631985  7.41627216 -4.60281706
  1.02466404 -4.80396032 -0.755735695  5.99303532 -4.027987
  1.02760005 -5.85338354 -0.0555155911  5.06769657 -3.42839813
  1.03053606 -4.77804852  4.01725292  7.21664286  4.4932785
  1.03347194 -1.65569031  4.01725292  8.61639404  6.09254074
  1.03640795  1.3435874 -0.305802882  4.69270706  1.96933627
  1.03934395  0.219668016  1.41893947  0.394030988 -2.67882252
  1.04227996  1.16868353  4.8168087  1.46967864 -3.20341778
  1.04521596  1.36949909  5.56669664  6.21771574 -0.679475486
  1.04815197  0.993779659  5.86665201  6.04235506  0.969662845
  1.05108798  1.51849127 -1.52997065  7.46715784 -0.929573238
  1.05402398  0.242340744 -4.40389204  5.51705742 -4.12809801
  1.05695999  5.51536894 -3.85462356  1.54483306 -5.57737303
  1.05989599  4.31695366 -1.03037  2.24392557 -7.22687006
  1.062832 -1.00465918  0.244439617  5.11858225 -8.57639313
  1.065768 -2.03140974  0.01947321  3.74388266 -7.80170059
  1.06870401 -0.0297319628 -3.00442576  1.99341094 -6.07720995
  1.07164001  0.81887579 -4.42921305 -1.53023529 -0.804344952
  1.07457602 -1.00465918  1.16865218 -1.87939024 -2.72869849
  1.07751203 -0.930163085  2.66842818  0.169350579 -2.50371814
  1.08044803 -0.505859196  0.493753016 -0.780256808 -2.10399222
  1.08338404  0.692556322 -2.15520191 -1.90365875 -1.47928596
  1.08632004  3.34202623  3.16802883 -1.65470982 -2.80369186
  1.08925605  0.945195258  9.54012966 -5.45235634 -8.00156307
  1.09219205 -3.45331359  9.64043903 -6.65326166 -9.22585869
  1.09512806 -6.08011055  5.34173012 -5.07815027 -6.00221634
  1.09806395 -2.45571351  3.11738706 -4.25379992 -3.37852216
  1.10099995 -1.42896307 -0.280481994 -3.15310097 -2.00388145
  1.10393596 -0.0297319628 -1.70526922 -0.780256808 -1.60415554
  1.10687196  2.54200292 -5.3534255 -2.92842054  0.894669354
  1.10980797  3.06671453 -10.4020224 -6.17728329 -1.80401838
  1.11274397 -0.431363106 -5.95333624 -7.40167427 -4.72768641
  1.11567998 -4.62905645  3.16802883 -5.20340729 -1.2543056
  1.11861598 -7.97814178  8.61591625 -2.10485339  3.16887259
  1.12155199 -9.75633144  6.74119663  1.71862757  7.04233837
  1.124488 -7.42751837  1.76856267  5.01837635  5.36808252
  1.127424 -2.60470581 -0.556090176  5.4677372  3.06876183
  1.13036001 -1.05648255  5.36705112  3.76815128  2.76914692
  1.13329601 -2.92860198  13.8378639 -3.97823381 -1.10431874
  1.13623202 -4.58047199  9.34048367 -8.35206413 -4.27808475
  1.13916802 -2.3293941  0.969006717 -4.30312014 -3.1786592
  1.14210403 -1.07915521 -2.92943692 -0.455370516  0.769799888
  1.14504004 -0.0297319628 -2.32952666  2.66823506 -0.604481995
  1.14797604  3.24161839  1.64293206  0.743968725 -7.22687006
  1.15091205  4.89348841  0.543420911  1.36947274 -7.10200071
  1.15384805  1.06827581  3.11738706  5.69320059 -1.07920134
  1.15678406 -2.95451355  6.79086447  6.01730394  1.74435592
  1.15971994 -6.8542223  2.16785359 -0.455370516  0.819675922
  1.16265595 -4.37965631 -3.17972422 -6.95231342  4.04367685
  1.16559196  1.99461854 -5.0038023 -11.5007219  4.01855946
  1.16852796  9.21102333 -5.57839203 -9.7518158 -0.879338384
  1.17146397  5.78744173 -6.95253754 -4.2287488  0.869910777
  1.17439997 -4.58047199 -7.77741432 -0.48042199  2.26931
  1.17733598 -6.7538147 -4.17892551  1.49473011  0.67004782
  1.18027198 -0.981986463 -0.305802882  1.89398789 -1.80401838
  1.18320799  1.76789129  0.94368583 -0.230690122 -3.30352855
  1.18614399  2.64241076 -1.33032525 -0.230690122 -2.77857447
  1.18908  4.6667614 -3.57901525 -0.0803812891 -0.179638728
  1.19201601  3.56875348 -4.30455637  0.219453529  1.8695842
  1.19495201 -0.981986463 -0.355470777  0.444133937  6.01754761
  1.19788802 -5.00801468  4.39219666  0.194402054  5.39284134
  1.20082402 -5.02744865  3.24301767  0.219453529  2.66903591
  1.20376003 -3.95535254 -1.00504911  1.76873052  1.36974752
  1.20669603 -8.05263805 -3.6793251  1.31936979  1.69447994
  1.20963204 -9.80167675 -2.3051796 -4.07843971 -0.429736495
  1.21256804 -7.12953424  2.11818576 -6.67753029 -2.1538682
  1.21550405 -2.03140974  2.51845074 -7.10262251 -0.529488564
  1.21844006 -2.05408239  4.56749535  0.0198245998  2.36906219
  1.22137594 -0.405451417  3.64230871  5.06769657  3.06876183
  1.22431195  4.01249123 -0.355470777  3.46831632  4.4932785
  1.22724795  4.16472244 -4.42921305 -2.95425487  5.64293909
  1.23018396  2.39301062 -6.37794781 -7.9019208  4.19330502
  1.23311996  3.24161839 -9.60149288 -5.50324249  0.245204553
  1.23605597  5.64168835 -11.8005152  2.468606 -2.42872453
  1.23899198  5.14288855 -11.9261456  4.76786137 -2.80369186
  1.24192798  1.49257958 -8.80193615  6.79155111 -1.2291882
  1.24486399 -3.68004084 -4.07958984  6.46666479  0.4949435
