Stokes I Q U V
  0.151043996  0.629195452  1.16006815  1.64318049 -0.587518334
  0.154727995 -0.311960042  3.46017647  3.75897908  3.91990519
  0.158411995 -2.12924576 -0.104578502 -3.23216772 -1.30013418
  0.162095994 -8.96032429 -6.88876247  5.36859655 -0.472679526
  0.165779993 -3.32708025  2.26418209  2.35595632  3.29905772
  0.169464007 -6.66048193  10.6810513  3.52889657 -5.3938303
  0.173148006  2.72369432 -9.00407791  6.08137226 -1.04738629
  0.176832005 -3.922575  5.29985046  5.00094414  7.57629108
  0.180516005 -2.5193975 -6.35967588  0.0105548054 -4.63507414
  0.184200004 -10.9829531  16.8896923 -0.449609786 -1.48418391
  0.187884003 -2.43041563 -10.7750998 -4.54267788 -8.10741043
  0.191568002 -5.4421134  8.9791975 -3.41623354 -6.01467752
  0.195252001  1.27260363 -3.46182823 -1.39246786 -1.71437418
  0.198936  3.91810632  2.49388337 -2.3583343  1.62005281
  0.20262  3.13780284  12.3364477 -2.24329305 -7.76238108
  0.206303999 -0.0826603398 -6.26779556  2.40197277 -0.403468639
  0.209987998  2.470438 -7.62432241 -2.79501128  2.65514016
  0.213671997  4.03446722  0.884426832  0.723330617 -15.6503725
  0.217355996  0.653152168 -3.50828481  7.66846085  0.0563993119
  0.221039996  1.20415592 -11.9246378 -1.02433622  3.98860335
  0.224723995  3.20625043 -3.55422497 -2.08223557 -3.80710649
  0.228407994 -0.45227778  1.52810621  3.96605301 -5.53173971
  0.232091993 -4.1313405  7.87508392  4.77086163 -1.43855596
  0.235776007 -0.589173138  0.263459474  3.32182264 -6.58938456
  0.239460006 -0.818472862  3.57476902  4.19565582  0.493196934
  0.243144006 -5.57900858  5.13880157 -9.41802597 -10.8902006
  0.246828005 -2.65971541  0.378568143 -5.34796619  4.44898415
  0.250512004 -10.315588  6.31156778 -0.886286855 -5.62350798
  0.254195988 -2.31405449 -6.88876247  4.0120697  1.32116425
  0.257880002 -0.291425765 -1.50756204 -8.38313484 -6.1295166
  0.261563987  8.264534  1.09141588  2.63205504 -7.85466194
  0.265248001  0.423852444 -14.2706861  2.0573287 -11.5566759
  0.268932015  4.74632311  7.57621431  2.90815377 -2.42699003
  0.272615999 -1.71513736  6.54126883  5.64469528 -6.15258694
  0.276300013 -2.47490668 -1.20817626 -3.80689406 -10.9127579
  0.279983997 -0.657620788  0.148350835  2.63205504  4.63252115
  0.283668011  0.263000429  14.9121971 -11.2347174 -4.19776344
  0.287351996 -3.74118853  2.44794297  2.93116212  2.90788817
  0.29103601 -8.65915394 -0.426676273 -1.92117786  13.2792683
  0.294719994 -0.726068497  5.94352961 -1.46149254 -7.16460371
  0.298404008 -1.23258126  0.723377943 -5.92269278 -10.7979193
  0.302087992 -1.18809032 -5.96892595  4.19565582 -2.10503125
  0.305772007  1.75515974 -9.85526276 -1.87516141  10.3360109
  0.309455991  1.04330397 -3.99091506  0.332190692 -1.20836568
  0.313140005  1.43345571  0.240231276 -3.6688447 -0.311700106
  0.316823989  1.64222109  3.46017647  8.2661953 -1.25450623
  0.320508003 -0.0587036535  15.7860937  7.73748541 -5.32461929
  0.324191988 -0.335916728  2.03396487  0.677314162 -3.20932961
  0.327876002 -11.2806997  4.86264372  0.0105548054  3.46003723
  0.331559986  2.08028626 -2.6111598  0.746338844 -4.45102406
  0.335244 -0.565216422 -5.50849104  2.97717857 -3.43900704
  0.338928014  4.60942793  1.2292366 -4.47413254 -2.12810159
  0.342611998 -1.11622024  4.7707634 -0.702220976  2.05736303
  0.346296012  2.33012033  6.08135033  0.723330617 -2.15117192
  0.349979997  9.94492435 -1.00118721 -2.88704419  3.50566506
  0.353664011 -1.02723825 -5.57765961  2.86213732 -1.99019241
  0.357347995 -2.08475494  16.3378925  2.58603859  2.14913154
  0.361032009 -0.472812086  9.00191021  0.999429345 -5.50866938
  0.364715993  6.83739948  1.34434521  0.0565712638 -1.76051486
  0.368400007 -4.91164398 -4.33572483  0.907396436  8.54216766
  0.372083992  5.52662659 -0.104578502 -0.242535725  9.76079178
  0.375768006  1.54981673  0.953079045 -1.69109559 -7.02669477
  0.37945199 -0.404364407  0.148350835 -6.56644344 -1.00124562
  0.383136004 -0.13057372  6.70231771 -1.0933609  7.1625638
  0.386819988  3.75725412  3.22995925  0.677314162 -7.647542
  0.390504003  3.57244563  4.54054594  1.18349516  2.12606144
  0.394187987  3.08988929 -9.48722458 -6.63546848  10.703598
  0.397872001 -0.934833884  7.87508392 -0.748237431 -4.63507414
  0.401555985  0.331448108 -3.11701846  2.90815377  2.769979
  0.405239999  0.00974402018 -0.817426264  1.18349516 -8.03819942
  0.408924013 -1.83149838  4.33355713 -0.564650953 -3.0483501
  0.412607998  3.29865479  0.148350835 -2.31231785 -4.97959042
  0.416292012  1.75515974  5.82842112 -1.87516141  2.37932205
  0.419975996 -1.36947668 -2.24312186 -5.18690872 -9.21119595
  0.42366001  0.536791146 -0.932534933  0.516256511  7.36917114
  0.427343994 -0.380407721 -2.72626853 -3.78388572  6.17361689
  0.431028008  3.68880653 -16.9377995  2.44798923  11.0716972
  0.434711993 -3.16622806  3.29912758  2.10334516  1.87331343
  0.438396007  4.07895851  6.74825811  6.24242973 -3.30109811
  0.442079991 -4.61389637  4.54054594  0.125595957  5.41486025
  0.445764005 -1.28049469  8.42739868  5.02347279  2.88481784
  0.449447989 -1.76305079  5.50683928 -2.01321077 -11.3269987
  0.453132004 -0.818472862 -3.11701846  0.309182465  0.884366691
  0.456815988  2.42252445  0.723377943  1.82724631 -4.10599518
  0.460500002  8.14817238 -0.587725163  1.62017226 -1.46111357
  0.464183986  5.36577463 -8.26851845 -1.25441849  14.9352036
  0.467868  1.68671203  6.08135033 -2.24329305  2.26397038
  0.471552014  4.03446722 -1.16223609 -7.23368216 -12.6835318
  0.475235999  5.68747854 -5.39389849 -1.16238558  4.42591381
  0.478920013 -0.0587036535 -1.99019253 -4.61170292  4.79350042
  0.482603997 -2.49886322 -3.87580657 -4.7267437  17.9020443
  0.486288011  0.536791146 -6.29050732 -2.65696192 -6.03774786
  0.489971995  11.830658 -7.99236059 -12.6607485  1.48214376
  0.493656009  3.34314585 -9.37211609  3.11522794  5.96649694
  0.497339994  0.998812914  11.1409693  5.89778566  3.98860335
  0.501024008  3.36710238  1.52810621  0.792355299 -7.07232285
  0.504707992 -1.0717293 -6.4974966  1.02243757  4.26493406
  0.508391976 -1.99235046  2.79326892 -4.8647933 -2.08247352
  0.51207602  2.81609869  4.93181229  4.6328125  2.8622601
  0.515760005 -5.78777409  1.66644299  0.907396436 -8.59034824
  0.519443989 -1.53032863 -8.65926838 -4.79576874  5.13852978
  0.523127973  5.29732704 -0.610437155  9.57718563  1.22939575
  0.526812017  7.85042524 -10.6599903 -1.41547608 -10.9127579
  0.530496001  1.89547741  13.4865017  2.30993986 -15.5580912
  0.534179986  3.98655391  9.36994743 -2.05922723  6.61041451
  0.537864029  10.8860798 -0.978475153  5.96681023 -0.0128115825
  0.541548014 -1.25653791 -2.28906202  1.55114758 -5.30154896
  0.545231998 -4.7987051  2.21824193 -0.0814781189  1.32116425
  0.548915982  0.76951319  8.31229019 -3.80689406  5.98956728
  0.552600026 -0.311960042  4.12708426  1.59716403  0.907436967
  0.55628401  16.6117268  3.8968668 -3.76087761  4.49461174
  0.559967995 -3.41606212  0.0564703755  0.493248314 -0.403468639
  0.563651979  5.68747854 -2.79492068 -2.70297837  0.171238124
  0.567336023 -5.28126144 -12.292675  1.71220517  1.29809403
  0.571020007  0.423852444  7.87508392  2.58603859  0.0794696063
  0.574703991  2.00841618 -2.65709996 -4.63471079 -3.73789573
  0.578387976 -2.79661059  9.78392601  2.30993986 -5.71578932
  0.58207202  1.57377338 -11.7176485 -2.77200294  0.51626724
  0.585756004  3.36710238 -4.97992039 -1.13937736  2.6782105
  0.589439988  0.468343437 -8.153409  0.60828948 -0.748497725
  0.593123972 -4.03893614 -7.57838249 -5.69261026 -3.80710649
  0.596808016  3.15833712  1.78103554  7.59943628  7.07028246
  0.600492001 -9.25807095  1.55133438  8.19717026  2.1029911
  0.604175985  1.89547741 -0.610437155 -5.50854445  1.59698248
  0.607860029  2.92903733  11.6008883  3.59792137  4.54075241
  0.611544013  4.4246192  10.7497034  2.7470963  10.9568586
  0.615227997  3.96601963 -4.8188715 -2.63395357  6.19668722
  0.618911982 -0.886920512 -6.01486588  5.27656364  11.7156153
  0.622596025  2.95299411  1.89614415  0.0335630365  3.82762408
  0.62628001  4.95166636 -9.2570076  2.33294797  5.96649694
  0.629963994  3.64089322 -2.1971817 -3.82990241  5.6906786
  0.633647978  0.629195452  1.80426371  9.50816059  2.58592939
  0.637332022 -5.02800465 -7.30222464 -6.58945179 -0.196348622
  0.641016006  3.73329759  1.2292366  0.677314162  2.40187955
  0.644699991 -1.16413367  15.7860937  0.792355299  4.44898415
  0.648383975 -4.5659833  3.32183981  5.50664568 -1.43855596
  0.652068019  5.04407072 -2.33500218 -9.05037403  3.32212806
  0.655752003 -6.43118238 -2.40417075 -1.43848431  4.58689308
  0.659435987  0.44438675 -0.656377375 -0.67969209  4.81657076
  0.663119972  3.59640217  2.03396487  1.18349516  4.83964109
  0.666804016  3.55191112 -4.26707268  0.631297708  4.54075241
  0.670488  8.07972527 -6.06080627  1.52813935  2.95402861
  0.674171984  0.423852444  6.70231771 -1.92117786  7.96746063
  0.677856028 -0.726068497 -2.26635003  0.631297708 -1.41548574
  0.681540012  2.99748492  3.29912758  0.171612412 -1.48418391
  0.685223997  7.20701694 -4.63511086  5.73672819  11.5777063
  0.688907981 -2.06079817 -0.403448075  0.60828948  12.2677641
  0.692592025  0.882451892  8.93325806 -0.0124534247 -3.34723854
  0.696276009  1.68671203 -13.6037788  5.46062946 -9.92432404
  0.699959993 -0.750025153  9.46182823  4.37972164 -2.28908086
  0.703643978  4.03446722 -6.68177366  0.26316601  4.93192244
  0.707328022  0.974856257 -9.80932236 -2.86403584 -13.2126102
  0.711012006  5.0919838 -9.993083 -2.93306065 -9.71720409
  0.71469599 -4.68234396 -11.9019251 -5.0028429  8.565238
  0.718379974  5.48213577  10.4048939 -3.20915937 -0.0353692062
  0.722064018 -3.2791667 -2.12801313  8.77237606 -4.01422644
  0.725748003 -1.64668977  13.0957518  3.64393783 -5.09494162
  0.729431987  1.45741236 -1.20817626  4.95492744 -2.26601076
  0.733115971  3.41159344  0.654209495  2.58603859  0.930507243
  0.736800015 -2.65971541 -6.4974966  5.02347279  7.50708008
  0.740483999 -7.53318977 -5.39389849  1.52813935  4.19572353
  0.744167984 -0.979324877 -10.7518711  1.75822163  2.05736303
  0.747852027 -2.54335427 -8.153409 -7.71637583 -3.968086
  0.751536012  0.697643161  12.5207243 -1.00132799 -7.90029001
  0.755219996  4.46911001 -7.94642019  1.39008999  2.1029911
  0.75890398  6.42329121  3.87363863 -3.0481019 -2.84123015
  0.762588024 -1.44134665  5.98947001  2.58603859 -2.15117192
  0.766272008  6.49516106  10.93398  7.55341959  3.71278524
  0.769955993  3.73329759  0.746089935 -3.32420063  0.0333290137
  0.773639977  4.8147707  4.10385609 -6.54343557  8.10536957
  0.777324021 -2.40645885  7.18546438 -2.42735887 -2.90992832
  0.781008005  4.88321829  5.64466 -2.58841658 -1.48418391
  0.784691989  0.239043728  6.4493885  5.1155057 -5.18671036
  0.788375974 -6.91373825  4.19573641  1.39008999  5.55276966
  0.792060018  7.91887283 -4.24384451  0.332190692 -4.17520618
  0.795744002  3.13780284 -12.062974 -6.12976646 -4.01422644
  0.799427986  8.24057674 -2.81814885  1.02243757 -3.55384588
  0.80311197  4.70183229  3.80498624  4.60980415 -9.83204269
  0.806796014  4.1474061  7.7372632 -3.4852581 -6.7965045
  0.810479999 -3.11831474  3.09213853  1.39008999  5.46048832
  0.814163983  4.99957943  2.90786147  7.36935377  4.4715414
  0.817848027  10.4480143  8.47333908 -2.10524368 -9.11942673
  0.821532011  5.77988291 -0.564496934 -3.96795177  0.815155745
  0.825215995  23.0526543  5.55277967  9.76125145 -2.35829186
  0.82889998  75.0694656  5.94352961  14.4985495 -11.4418373
  0.832584023  162.042496  7.64538288  15.4874239  13.8544884
  0.836268008  213.005219  16.8437519 -3.16314292  4.65559149
  0.839951992  174.068756  13.4865017 -13.4655571  6.12747622
  0.843635976  71.7121048  9.69204521 -15.9259996  6.65655518
  0.84732002  11.4610405  1.66644299 -3.14013481 -9.37217522
  0.851004004 -4.42908764 -2.72626853  3.25279784 -2.19731236
  0.854687989  2.44648123 -2.26635003  4.90891123 -5.85369825
  0.858371973 -3.34761453 -3.80715418  1.82724631  0.930507243
  0.862056017 -6.06156492 -9.18835449  1.68919694 -0.150720701
  0.865740001 -8.33745003 -2.35823059  2.51701379 -6.58938456
  0.869423985  1.7106688 -1.53027403 -2.77200294 -0.2886298
  0.873108029  1.365008  2.58627987  2.77010441  2.26397038
  0.876792014  0.584704518 -1.66809475 -4.74975204 -3.87580466
  0.880475998  4.10291481  0.378568143  7.27732086  3.82762408
  0.884159982  0.215087041  14.1761217  0.378207147  1.6892637
  0.887844026 -4.95955706  0.0791824013  4.10362291  11.0255566
  0.89152801 -3.94653153  6.35750771  1.94228745  3.78199601
  0.895211995 -0.544682145  5.34579039 -1.39246786  2.83919001
  0.898895979 -1.39343333 -7.25628471 -7.41726875  5.00062037
  0.902580023 -5.5550518  3.75904608 -1.30043495 -8.31453037
  0.906264007 -1.25653791 -8.01558876 -0.403593332  12.4518137
  0.909947991 -2.45094991  2.53982353  1.45911467 -5.20978069
  0.913631976 -1.50979435  5.41444302 -6.52042723  0.769527853
  0.91731602 -1.73909414 -8.56738758  1.0454458 -7.647542
  0.921000004  3.98655391 -12.6374855 -6.33684063 -8.40629864
  0.924683988  2.470438  6.909307 -0.472618043 -1.34627473
  0.928367972 -3.39552784 -1.1395241 -2.3583343  5.96649694
  0.932052016 -1.39343333  2.05719304 -6.17578316  1.71233404
  0.935736001  2.79214191 -1.82914364  2.26392341  1.43600309
  0.939419985 -4.98009157  2.51711154  1.22903228  7.85210943
  0.943104029 -3.64878416 -3.85309458  9.76125145 -15.6960001
