Stokes I Q U V
  0.316823989 -5.34560633  6.98578024  9.73482037  0.69106251
  0.320508003 -0.822765768  10.1780958  4.23764801  9.64597797
  0.324191988 -8.00530624  6.18827248 -10.0372543 -13.4957285
  0.327876002 -10.3949862  10.5330515  0.779622555 -18.6378994
  0.331559986 -8.89637375  0.779388011  4.59171486  4.85810566
  0.335244  4.84766102  4.59249544 -5.07248688  13.1037788
  0.338928014  1.39140081 -0.904747128  2.37509894  5.47893524
  0.342611998 -2.51039267 -5.33864594  6.36552954 -3.38756728
  0.346296012 -6.41218615 -11.7225161 -1.17079067  4.9465189
  0.349979997 -5.87214565  3.8825841  2.37509894 -5.69276762
  0.353664011  7.87188864 -10.5692911  2.81876993  11.9511786
  0.357347995  6.00874853  9.02563286 -13.7614822 -10.5696983
  0.361032009  3.78108072  2.37592673 -2.76713681  2.10954809
  0.364715993 -2.68590593 -1.43718064 -4.45134735  9.64597797
  0.368400007 -7.65427971 -2.41216612 -3.74234343 -0.195652246
  0.372083992 -17.1319923 -4.45201874 -12.3426046 -4.80605268
  0.375768006  7.6828742 -2.41216612 -4.36348295 -11.5448265
  0.37945199  7.77738142 -4.36289883  10.1776218 -2.32402587
  0.383136004 -13.0546865 -5.78196001  4.41511631 -5.69276762
  0.386819988 -8.89637375  1.22270179 -4.89501858  10.2668076
  0.390504003  2.10695457  6.18827248 -10.3034573  10.2668076
  0.394187987  2.36347389 -1.08222497  6.54299784 -3.12168193
  0.397872001 -7.47876644 -0.550553143  7.96100569  13.6361942
  0.401555985  1.0403744 -4.00870514 -25.6422997  3.52803349
  0.405239999  10.4370813 -6.84530354 -3.29867244 -9.77139759
  0.408924013 -1.26829934 -18.0172672 -3.12207389 -4.00839663
  0.412607998 -13.5002193  2.99595666 -6.40263081  1.04536116
  0.416292012  6.18426132 -3.74210739 -1.70319605 -11.8997707
  0.419975996  9.28949547  7.07490015  2.02103186  6.18817759
  0.42366001  0.14930737 -5.87031794 -2.94460535 -3.65345263
  0.427343994 -13.5947266 -7.28861713  2.99623847  16.3847523
  0.431028008  8.66844845 -6.31363153  4.85791731 -6.04771137
  0.434711993 -3.30695271 -2.67800212  5.65652561 -7.37778378
  0.438396007  20.6303482  8.22736359 -2.8558712 -4.27428198
  0.442079991  82.9645386  2.1984489 -11.189929 -5.33846903
  0.445764005  283.616638 -6.31363153 -7.11163473 -3.5650394
  0.449447989  616.200684 -25.5536003 -14.4704866  3.43962026
  0.453132004  860.920105 -12.6975021  16.5621376  20.0200253
  0.456815988  858.246887 -4.7178545  28.2654858  20.1968517
  0.460500002  527.971497  0.691029966  31.3694439  4.9465189
  0.464183986  167.102875 -6.75694561  11.7739677 -1.1707803
  0.467868  45.809742  1.66601551  1.84356344 -6.57948208
  0.471552014  16.3775291 -0.72803098 -3.65360928 -2.58991122
  0.475235999  8.04740143 -1.9688524 -0.639255226  11.59688
  0.478920013  11.0581284  6.01079464  3.17370701  1.04536116
  0.482603997  5.64422083 -0.99386692 -3.56487513  8.13843441
  0.486288011  11.6791754  2.28680706 -6.93416595  13.9020796
  0.489971995  2.72800136 -4.80621243 -5.7814908 -3.38756728
  0.493656009  22.4124832 -13.7616072 -15.8893642 -0.0181802195
  0.497339994  9.1139822 -0.373075336 -3.47614074  2.10954809
  0.501024008  2.63349438  0.601910174  5.39032269  1.93207598
  0.504707992  5.56321478  4.50337553 -0.639255226  0.867889166
  0.508391976 -17.3210068  3.8825841 -5.42742395 -5.07258368
  0.51207602 -1.09278607 -5.78196001  9.82355499 -11.101469
  0.515760005 -1.44381249 -6.66858721 -3.91981196  7.96160746
  0.519443989  10.7071018 -8.9735136 -4.18601465  1.22283328
  0.523127973  12.3002214 -2.32380819 -6.6679635 -22.0956993
  0.526812017  11.9491949 -2.05797219 -2.14686728  1.13441992
  0.530496001  4.226614  6.54246664  10.6212931  6.63153505
  0.534179986  3.17353487  5.47912312 -0.816723645  0.247705147
  0.537864029 -0.296226144 -15.8898172 -5.5161581 -15.8009291
  0.541548014  5.29319429  3.97170401  14.2567863  1.57777727
  0.545231998  8.30392075 -15.7123394  0.247217178 -10.7471704
  0.548915982 -2.59139895  3.08507657 -0.905457914 -0.107238911
  0.552600026  1.21588767  8.58231926 -9.32825089  6.09911919
  0.55628401  3.70007467 -2.58964396 -0.994192123  3.70550561
  0.559967995  12.651248 -11.0126047  2.19850039  0.956947863
  0.563651979  13.6233215  6.71994448 -0.550520957 -3.29915404
  0.567336023  1.93144143 -3.03295779 -9.15078163 -5.87023973
  0.571020007 -11.6370792 -5.95867586  1.39989221  5.03557777
  0.574703991  22.1424618 -8.17524433  20.2854939  4.68063354
  0.578387976  4.49663448  11.2422018 -5.95895958 -8.97374153
  0.58207202 -5.61562634 -0.461433411 -9.23951626  13.5471363
  0.585756004  13.9878483  1.84349334  12.0401707 -9.417099
  0.589439988  2.98452067 -4.09706306  7.78440714 -4.80605268
  0.593123972 -6.31767941 -0.99386692  7.07453346 -6.13612509
  0.596808016  16.4720364  2.37592673 -4.18601465 -3.38756728
  0.600492001 -0.822765768 -1.61465847 -2.58966851  5.92229223
  0.604175985  9.1139822  5.8333168 -4.98375273 -8.6187973
  0.607860029  4.49663448 -1.52553868 -5.69275665  8.93673515
  0.611544013 -0.998278975 -9.68266392  9.29114914 -4.45175409
  0.615227997 -1.53831959 -13.0524578 -0.816723645  2.19796133
  0.618911982  6.45428181  6.80906391 -5.6040225  1.04536116
  0.622596025  13.812336  0.158596456  0.247217178  0.425177157
  0.62628001  5.38770151 -5.33864594 -6.22516203 -3.5650394
  0.629963994 -14.7423134 -3.12131572  3.7052424  0.779475868
  0.633647978 -1.61932576  2.10932922 -9.15078163  3.52803349
  0.637332022  11.5846682  12.9263363  8.13847446  9.73439121
  0.641016006 -8.45084  5.03580904  10.7987614  0.425177157
  0.644699991 -1.71383286 -22.627882  1.84356344 -4.71763945
  0.648383975  8.12840748 -7.73193073  1.84356344 -5.95929813
  0.652068019 -10.7595139 -8.26436424  3.88271093 -1.43731105
  0.655752003  10.8826151 -2.50128603 -4.18601465 -3.03326845
  0.659435987  22.317976  3.08507657 -3.56487513  2.73037744
  0.663119972 -14.1212664  1.04522395  0.0697487146  6.71994829
  0.666804016 -3.30695271 -3.91958523 -5.07248688 -6.93442631
  0.670488 -1.53831959 -0.1955975 -4.98375273 -0.81648165
  0.674171984  0.513834834 -4.89533234 -7.55530548  8.93673515
  0.677856028 -0.377232254  9.29146862 -2.23473144 -1.08236706
  0.681540012  4.94216824  3.1734345  7.25200176 -5.51594067
  0.685223997  10.1670609 -19.7021637 -3.29867244 -5.24941015
  0.688907981  3.60556746 -7.73193073  1.75482917  12.394536
  0.692592025 -10.3949862  1.93185139 -8.88457966  1.22283328
  0.696276009 -5.7911396 -4.62873459  15.8522625 -0.195652246
  0.699959993  8.04740143 -4.36289883  9.37988377 -2.94420981
  0.703643978  0.14930737 -4.89533234 -12.25387  8.05002022
  0.707328022 -4.90007257 -13.939085 -12.0772715 -1.25983906
  0.711012006 -1.71383286  8.67067719 -7.0229001 -16.5985851
  0.71469599  9.54601479 -10.658411  1.75482917  3.61709213
  0.718379974  3.78108072  3.61674833  10.2663555  5.74482059
  0.722064018  4.76665497  9.11399078  3.52777386  17.4482937
  0.725748003 -3.48246598  9.37982655  13.9905834 -9.59457016
  0.729431987  13.4478083  2.37592673 -16.2443008 -2.50085258
  0.733115971  8.7494545  2.81924057  1.84356344  15.6755095
  0.736800015  3.97009492  11.7738733  10.0010233 -21.2980442
  0.740483999 -13.7702398 -2.32380819 -1.61446178 -9.15121365
  0.744167984 -0.64725256 -1.2597028 -1.17079067 -2.23496723
  0.747852027 -12.2581263 -4.00870514 -2.23473144 -1.34825242
  0.751536012 -8.45084 -0.461433411  4.14891338  0.247705147
  0.755219996  4.67214775  3.26255441  1.13455951 -1.25983906
  0.75890398 -0.296226144 -4.09706306 -4.5400815 -2.23496723
  0.762588024 -0.471739352 -2.41216612 -11.3673983 -10.5696983
  0.766272008  2.18796086 -1.08222497  4.41511631  2.99626279
  0.769955993 -1.53831959  13.192934 -4.36348295 -4.27428198
  0.773639977  0.513834834 -10.1259775 -5.07248688 -1.96908176
  0.777324021 -6.58769941 -2.67800212 -6.93416595 -7.82114124
  0.781008005  6.98082161 -2.76712179  14.6995878 -8.44132519
  0.784691989  3.97009492  4.76921177  2.73003578 -2.41243911
  0.788375974 -8.9773798  4.23753977 -5.24995565 -10.9239979
  0.792060018  2.55248833  10.5330515  5.12412024 -4.71763945
  0.795744002 -4.19801998  9.82314014 -8.26430988  14.4338503
  0.799427986 -3.2124455  7.69569159 -6.13642788  2.10954809
  0.80311197  4.14560795  0.0702383965  2.02103186 -9.68298435
  0.806796014  6.18426132 -3.91958523  9.46861744 -2.14655375
  0.810479999  5.46870756  7.16325808 -3.38740659  10.710165
  0.814163983 -9.9494524  15.3203831 -4.2747488  4.59222031
  0.817848027  5.56321478 -3.03295779 -1.70319605  5.83323383
  0.821532011 -4.99457979 -7.64357281 -0.816723645 -4.71763945
  0.825215995  4.5911417  5.03580904  3.43903971  4.59222031
  0.82889998 -0.728258669  9.29146862 -7.20036888 -5.42688227
  0.832584023 -0.728258669  5.74495888 -2.76713681 -3.12168193
  0.836268008  8.12840748 -1.43718064  8.31594276 -12.3431282
  0.839951992 -7.65427971  9.64642429 -4.36348295 -17.4853001
  0.843635976 -3.75248623  1.7551353 -8.53051186  6.2765913
  0.84732002 -8.70735931  2.37592673  15.4981956  6.3656497
  0.851004004  7.25084162  5.03580904 -9.94939041  9.29167938
  0.854687989  3.43005419  4.50337553 -10.8358622  6.09911919
  0.858371973  5.83323526  8.13900566  0.424685657  15.4980373
  0.862056017  1.0403744 -0.10723944  4.59171486 -7.02283955
  0.865740001  0.0683012828 -2.05797219  3.61650825  0.956947863
  0.869423985 -12.70366  7.42909384 -8.97331333  2.02113461
  0.873108029 -2.8614192  3.61674833 -3.56487513  3.70550561
  0.876792014 -8.27532673  3.4392705 -0.195584044  5.92229223
  0.880475998  8.30392075 -11.2792025  0.868356824 -7.82114124
  0.884159982  1.31039476 -6.22527361  7.69567299  1.75460398
  0.887844026  0.14930737  1.93185139 -6.13642788  10.3552208
  0.89152801  1.31039476 -4.7178545 -2.58966851 -7.37778378
  0.895211995  1.93144143 -0.550553143 -11.2786636  10.6211061
  0.898895979  2.63349438  4.68085337 -1.61446178 -5.78182602
  0.902580023 -4.90007257 -16.155653 -0.550520957  3.79391885
  0.906264007 -6.58769941 -1.61465847 -4.80628443 -3.03326845
  0.909947991  8.39842796 -2.05797219  0.513419867  3.43962026
  0.913631976  12.7457552  8.40484142 -5.87022495  2.81879067
  0.91731602  4.14560795  2.99595666 -11.0133305  0.956947863
  0.921000004  4.05110121 -7.99852848  9.11368084  10.3552208
  0.924683988 -0.552745461 -3.91958523  12.4829721  12.0402374
  0.928367972  3.60556746  2.10932922 -0.373052508  1.40030527
  0.932052016 -2.24037242  9.91226006  5.30158854 -6.40201044
  0.935736001  9.73502827  2.02097106 -8.97331333 -4.00839663
  0.939419985  8.12840748 -4.2745409  4.06017923  0.867889166
  0.943104029  6.62979507 -16.9531612 -4.89501858  3.52803349
