Stokes I Q U V
  0.0921000019  2.58314753  0.160945863  12.3593683  4.85231161
  0.0939420015  23.170557  10.86831  4.30077267  8.33009148
  0.0957840011  21.7424812  14.9529095 -2.04695988 -1.8265208
  0.0976260006 -18.4417648  1.98225582 -3.04049969  2.25856137
  0.0994680002 -7.73532152 -5.68959188  7.28139257  16.3334713
  0.10131 -7.84263372 -20.4825439  6.61868238  2.20321608
  0.103151999 -13.7530527 -5.68959188  5.68080616 -12.7549753
  0.104993999  4.51476526  14.4011765  1.15421307 -14.5768833
  0.106835999  8.37800026 -11.5955009 -3.09511304  4.41104507
  0.108677998 -18.7224274  2.03762674 -16.6181774 -0.170648992
  0.110519998 -2.43575573 -2.87555933 -19.2123051  3.63845468
  0.112361997 -14.5785303  7.83279371 -3.92376304 -4.91688347
  0.114203997  9.76480198  1.98225582 -12.7542953 -4.36492586
  0.116045997 -9.83203411 -7.2904067 -6.6281662  12.5797138
  0.117888004  12.6869926 -8.28411865 -9.0017395  3.47241855
  0.119730003 -1.55249488 -19.599575 -2.21289992  8.77135849
  0.121572003 -2.76594687  6.56321621 -9.22229195  11.2551661
  0.123414002  12.1917057  4.46604013 -2.87455964  0.105329655
  0.125256002  17.8792458  0.436812013 -8.11847591  8.21940041
  0.127097994  39.5645409  18.0437965  1.65098298 -4.4202714
  0.128940001  13.8426609  5.84537077 -14.9073153  4.07972145
  0.130781993  13.7353487 -5.24860191  0.602829933 -2.81974483
  0.132624 -3.15392137 -4.86199331 -1.8264066 -3.09572339
  0.134466007  4.51476526 -17.943388  3.80400276  16.0021477
  0.136307999  18.4818459 -4.69686937  18.6514378 -7.51138163
  0.138150007  16.5502281  1.54027665 -23.4626808  0.547344208
  0.139991999  3.41687989 -13.4177999 -0.115543514 -1.8265208
  0.141834006  3.19400096  8.82650471  2.20341635 -0.39128232
  0.143675998 -16.3533077 -7.51189089 -8.89146233 -17.6672459
  0.145518005 -14.5290022  5.95611286  12.1377649 -20.4270325
  0.147359997  3.086689 -21.5306377 -5.30379629 -13.4176235
  0.149202004  2.03833246 -0.777394593 -16.1770706 -0.556570351
  0.151043996  0.709313571  5.40438032  3.85861611  7.06014109
  0.152886003 -3.3190167  2.47861719  4.90781927  9.37866116
  0.154727995  1.1550715 -3.86828208  3.36184621 -0.667260945
  0.156570002 -6.90984392 -1.16400278  6.45274258 -2.26778746
  0.158411995  4.79542732 -9.66443825 -1.16369665  3.52776384
  0.160254002 -2.1633482 -18.7156162 -2.48806643 -7.34609365
  0.162095994  3.41687989  6.17660809  8.82631588 -1.7711755
  0.163938001  15.444088 -2.48895121  12.4696455  12.1384468
  0.165779993  0.816625655  1.48490572  1.5407064 -2.54376602
  0.167622  12.1339226 -0.281033248  1.87153625 -0.39128232
  0.169464007 -15.0242882 -0.556899428 -6.46222591 -2.81974483
  0.171305999  10.4829674 -5.13785982  22.0185509 -7.34609365
  0.173148006  3.41687989 -11.5955009  13.5177984  5.84628391
  0.174989998 -10.0053844  1.48490572  0.270949811  3.91443324
  0.176832005 -6.19167852  2.31349301  8.2192688 -3.31635666
  0.178673998  5.73647165 -7.4565196 -0.280433327 -2.21244216
  0.180516005 -5.25063419  6.01148367 -6.5178895 -8.55995083
  0.182357997 -6.24120712 -12.4794588 -13.3067284 -2.32313275
  0.184200004 -11.2766199 -9.60906696  3.91427946 -11.4857731
  0.186041996  11.4157572 -4.80662251  7.5019455  12.7457495
  0.187884003 -2.2128768 -1.99160123 -7.95253563 -1.55054224
  0.189725995  10.0949936 -1.16400278 -8.11847591 -15.9567766
  0.191568002  10.2023048 -1.5506109 -1.66046655  1.7612015
  0.193409994 -15.7424536 -5.74496317 -13.9137754 -2.70905423
  0.195252001 -5.14332199 -6.73867464 -12.8099585  12.1384468
  0.197093993  0.932192504 -12.9204493 -3.53726959 -8.2286272
  0.198936  2.64093113 -5.52446795 -24.8427143 -15.6807985
  0.200777993  9.70701885 -4.80662251  1.92719972  0.0507322513
  0.20262 -8.84146118 -1.5506109 -6.73844242 -10.7131824
  0.204462007  10.5902796  12.9111042 -4.6410861 -6.6281004
  0.206303999  5.51359272  17.3813229 -13.0305119 -6.68344593
  0.208146006 -10.1622257  4.02406073 -7.45576572 -15.1288404
  0.209987998  2.86381006  7.33643246 -2.43345308 -9.60926819
  0.211830005 -4.69756413 -9.9403038 -24.8973274  10.979187
  0.213671997 -9.22943592 -7.67701483  16.0016479  9.04733658
  0.215514004 -11.5985565  2.58935905  7.44628239  1.7612015
  0.217355996 -22.0408478  2.75448322 -18.8814754 -4.58630705
  0.219198003  14.8414888  14.677043  0.216336623  13.9050093
  0.221039996  1.2046001  4.52141094  9.04686832 -8.94661999
  0.222882003  2.47583556  10.5370731  6.45274258  1.7612015
  0.224723995 -23.6422729 -8.39486027 -12.4234657  3.19643998
  0.226566002 -19.3250256  23.7292099 -6.79410601  10.813899
  0.228407994 -1.32961595 -1.71573508 -7.51142931 -4.0889473
  0.230250001 -13.918148 -2.21308517 -3.75782299 -9.66386509
  0.232091993  6.11619139  11.0344229  13.849678 -5.74481916
  0.233934  2.36852336  7.5015564 -20.8685551  14.2909307
  0.235776007  5.78600025 -5.08248854  7.88843918 -1.21921825
  0.237617999  19.530201  13.8494444 -1.99129641 -0.611915648
  0.239460006  2.58314753 -3.31654978  11.4761057  2.92046142
  0.241301998  2.80602646 -1.2193737 -14.8527021 -10.5471468
  0.243144006 -22.2637272 -1.16400278 -6.1870594 -0.170648992
  0.244985998  3.13621759  0.601936221  9.43336201  16.2227821
  0.246828005 -0.396826297 -4.9173646 -1.16369665  15.6154785
  0.248669997 -11.9287472  4.90703011  8.82631588  14.4016218
  0.250512004 -11.0042124  9.04699993 -9.22229195  9.37866116
  0.252353996  0.87440908 -1.5506109  2.86507607 -6.51815748
  0.254195988 -12.0443144  2.97596717 -8.89146233 -8.11868382
  0.25603801 -13.3072948 -17.5014095  9.8755188 -25.3938999
  0.257880002  9.87211418 -16.1774502  4.35538578 -4.64090443
  0.259721994 -18.0620461 -15.2944803  0.492553324 -0.611915648
  0.261563987  25.1104298  0.712678194 -17.3911648 -0.170648992
  0.263406008 -8.61858273  20.4722099  17.8238373  12.4144258
  0.265248001  0.0489315614  11.972764  1.15421307  0.988610864
  0.267089993 -8.67636585 -1.5506109 -3.42699313 -3.86831403
  0.268932015 -2.65863466  6.1212368  7.00517559 -10.7677803
  0.270774007  4.79542732 -1.99160123 -3.53726959 -7.12471247
  0.272615999 -7.24003506  15.9466209 -3.20643973 -11.375083
  0.274457991 -11.9287472 -14.1900272 -16.1214085  5.62490225
  0.276300013  1.1550715  4.57579327 -4.0340395 -4.36492586
  0.278142005  14.1811066  3.47232866  5.23864937 -9.77455616
  0.279983997 -5.69639206  9.81922817 -14.6310987  1.7612015
  0.281825989 -19.2672424 -0.501528442 -2.93022323 -3.70302606
  0.283668011  14.8910179 -16.6184406  10.2063484 -0.611915648
  0.285510004 -9.11386871  7.55692768  2.0374763 -14.1348686
  0.287351996 -13.5384283 -5.02810669 -13.9137754  8.60607052
  0.289193988 -1.71759033  9.65410328 -5.4686861  7.44681025
  0.29103601  4.90273952  7.66668081 -6.35194921 -14.3555021
  0.292878002  4.79542732 -4.03439522  7.39166927  7.28077412
  0.294719994  10.3674011 -1.10863173  9.81985569  7.28077412
  0.296561986  2.31073999  2.80985427 -12.4234657 -10.3265133
  0.298404008 -13.1999826  2.533988 -0.556650043 -9.8299017
  0.300246 -5.74592066 -2.65407538  10.3722887 -8.11868382
  0.302087992 -17.8886948 -12.699954 -3.75782299 -3.86831403
  0.303930014 -1.22230387 -12.7553253  0.657443106  0.271365583
  0.305772007  6.50416613 -2.9853127  0.160673171 -13.362278
  0.307613999  3.41687989 -7.67701483 -17.3911648 -12.6996307
  0.309455991 -1.61027825  10.3719492  6.78462267  11.9731588
  0.311298013 -17.9464779  3.25183344 -7.95253563  4.52098799
  0.313140005  12.5218973  2.58935905  11.8069353 -2.15709686
  0.314981997 -6.29899073 -9.99567509 -9.44284534 -14.079524
  0.316823989  7.11501932 -0.832765579 -12.9758987  7.33611965
  0.318666011  7.94049692  8.10865974  8.10899258 -4.53096199
  0.320508003  2.14564443 -3.37192082  2.47858286  4.96300268
  0.322349995 -3.4263289  2.75448322 -6.35194921  13.5183401
  0.324191988 -4.14449453 -8.55998421 -4.69674969  5.51495981
  0.326034009  21.2967243 -0.00516709359  2.0374763 -4.80694056
  0.327876002 -0.834329426 -14.1900272  5.12837267  5.51495981
  0.329717994  3.63150406  3.85893679  8.32954597 -4.47561646
  0.331559986  11.1433496 -30.2515678  6.5630188 -9.16725349
  0.333402008 -8.56905365 -3.59241605 -17.7776585 -4.53096199
  0.335244 -3.48411226  6.01148367 -5.41407299  3.58310914
  0.337085992 -16.0231171  6.34272099  13.1313047 -10.4372044
  0.338928014 -7.40513039 -10.1054277  15.0637712  1.54056811
  0.340770006 -26.1187057 -1.38449788 -1.60585332 -10.1058798
  0.342611998 -25.4087963  4.07943201 -9.38823223 -10.3265133
  0.34445399 -3.04660916 -0.556899428 -3.37132955  4.02437592
  0.346296012  2.03833246  6.06685495 -2.81994653 -15.0734959
  0.348138005 -9.66693878 -20.0405655  4.19049597  5.95622635
  0.349979997 -10.1622257  2.25812197  13.0210285  2.20321608
  0.351821989 -0.999424934  18.9267654  6.50840569 -9.05731106
  0.353664011 -20.2165413 -1.771106  1.43042982 -12.8103209
  0.355506003 -28.4382992 -19.046854 -5.0821929 -2.21244216
  0.357347995 -17.2365685 -14.4658928 -9.55312252 -0.998584926
  0.359189987 -15.3544788  0.657307208 -10.1601686 -2.21244216
  0.361032009 -1.16452038  0.988544345  0.602829933  8.05411243
  0.362874001 -7.18225145 -6.73867464 -6.57250261 -14.8528624
  0.364715993  14.0655403  8.9916296  22.4050446 -24.5659637
  0.366557986 -3.7069912 -6.35206652 -2.10262322  5.34892368
  0.368400007  19.530201 -0.17029129 -0.170156702  16.7747383
  0.370242  0.379122585  1.54027665 -13.2510653 -6.68344593
  0.372083992  2.58314753 -7.06991148  15.5605412  15.8368597
  0.373926014 -6.62918186  6.61858702  1.20987654 -1.66048491
  0.375768006  23.8391933 -0.777394593  9.43336201  8.27474594
  0.377609998 -1.38739932 -1.43986893 -13.8591623 -2.81974483
  0.37945199 -3.54189563  3.47232866 -23.4070168  4.57633305
  0.381294012  15.1716805  0.712678194  7.33600569 -6.57275534
  0.383136004  10.9782543  10.3165779 -0.280433327  6.01157188
  0.384977996 -2.04778147 -0.336404234  9.04686832  13.131671
  0.386819988 -6.46408606  8.05328846  3.25156951  3.85908794
  0.38866201  1.69988668  2.80985427  9.81985569  12.801095
  0.390504003 -10.1126966 -3.59241605 -6.46222591  8.27474594
  0.392345995 -2.49353933 -6.46280813  7.00517559  15.7261696
  0.394187987 -2.71641827 -2.26845622  0.0503965504 -17.1698856
  0.396030009  4.79542732 -0.446157455 -10.8785419 -4.58630705
  0.397872001  4.96052313  20.1409721 -7.0146594  9.21337223
  0.399713993 -7.62800932 -4.58612728 -10.381772 -5.41424322
  0.401555985  13.8426609  12.137888  4.24510956  2.86511612
  0.403398007 -2.54306793  12.5244961  7.00517559  4.46639061
  0.405239999 -4.42515659 -4.58612728 -1.8264066  1.8165468
  0.407081991 -16.5101471  19.2026329  1.81692302  11.4757996
  0.408924013  18.3745327  15.8912497  3.03101611 -0.722606242
  0.410766006 -7.90041733 -6.84941626  13.5177984  8.55072498
  0.412607998  15.9971581 -29.92033 -9.11201572  13.6836281
  0.41444999 -1.94046926 -5.30397272 -11.429925 -20.482378
  0.416292012 -3.7069912  10.0407114 -12.3131886 -8.83592987
  0.418134004  6.78482819  13.0208569  5.34892607 -3.04037809
  0.419975996  8.76597404 -5.41372585 -5.30379629  6.17685986
  0.421817988  32.7213326  6.34272099  0.216336623 -3.75837135
  0.42366001 -2.71641827 -14.9078722 -11.9823589 -3.26101136
  0.425502002  4.07726192 -0.667641401  8.27493191  19.7551575
  0.427343994  10.6480627 -5.46909666 -18.2187653 -2.93043542
  0.429185987  13.0171833 -20.2066784  0.657443106  2.58913732
  0.431028008 -4.69756413  3.41695762  7.00517559 -10.5471468
  0.432870001  8.10559273 -4.42100334  19.6449776 -3.31635666
  0.434711993 -6.90984392 -4.14414835  4.30077267  9.10268211
  0.436554015  3.19400096 -8.33948898  16.3881416  0.271365583
  0.438396007 -0.834329426 -1.0532608  4.96243238 -7.40069103
  0.440237999 -9.22943592 -2.82018852  4.35538578  1.48522282
  0.442079991  6.83435678  18.8713951  0.823383212  7.44681025
  0.443922013 -2.43575573 -3.537045  1.37476635 -3.37170196
  0.445764005  4.57254839 -0.556899428  0.492553324 -5.96620035
  0.447605997 -12.4818172 -11.7616138  7.00517559  9.43400574
  0.449447989 -8.17282486 -11.4857473  3.36184621  12.6350594
  0.451290011 -17.2365685 -1.16400278 -7.89792252  2.75517344
  0.453132004 -10.6079836  12.9111042  2.64452291 -14.3009052
  0.454973996 -7.51244259  11.6959085 -21.1447716 -6.18683386
  0.456815988  18.7047234 -11.9821091  12.5799217  8.10945797
  0.45865801 -3.87208676  10.5924444  25.2743378 -20.2056503
  0.460500002 -3.92987013 -13.1963158  5.90135908 -2.04715419
  0.462341994  6.11619139 -1.27474475 -11.2639856  2.42384934
  0.464183986  19.6952972 -0.943507552 -2.10262322 -7.40069103
  0.466026008  4.63033199  3.85893679  17.2714043 -8.94661999
  0.467868 -0.00885186624  8.77113438 -1.05341995  3.63845468
  0.469709992 -5.96879959  6.1212368  16.7746353  13.6290312
  0.471552014  1.42747903 -4.47538519  9.04686832  11.3658562
  0.473394006 -2.82373023 -13.1963158  10.3166256 -2.15709686
  0.475235999  4.90273952  4.41066885  2.81046295  8.82670307
  0.477077991 -2.1633482  21.4105511 -14.0240517  19.5345249
  0.478920013  5.73647165 -2.21308517 -2.48806643  16.5541058
  0.480762005 -9.66693878 -0.391775221 -14.2446051 -7.78736019
  0.482603997 -7.90041733  1.54027665  0.767719746  12.0831022
  0.484445989 -13.365078  1.20903957 -14.5208216 -2.48842072
  0.486288011  20.4134617  12.5244961  4.74187946 -11.1544495
  0.488130003  26.9264793  5.95611286 -17.0603352  4.24500942
  0.489971995 -16.452364 -5.91107607 -11.429925  3.03115201
  0.491813987 -6.07611179  5.23826742 -2.32317662 -8.72598648
  0.493656009  9.31904411 -14.0792847 -3.53726959  14.5669098
  0.495498002  7.28011465  1.65101862 -1.55018985  5.40426922
  0.497339994  8.55135059 -1.82647705  12.1377649  6.56352901
  0.499181986  13.0171833 -0.501528442  3.91427946 -8.28397179
  0.501024008 -11.6563396  24.3906956 -2.54372978 -2.93043542
  0.50286603  18.8120365  6.83908224 -0.446373403  15.6154785
  0.504707992  9.92989731 -10.3269119  3.91427946 -10.5471468
  0.506550014  8.27068806 -0.888136566 -10.7126026  4.41104507
  0.508391976  5.90156746 -7.18065357  2.64452291  9.70998478
  0.510233998 -13.6457405  9.43360806  6.23218918 -5.74481916
  0.51207602  1.09728801 -2.21308517 -17.3911648  9.10268211
  0.513917983 -2.1633482  7.33643246 -12.4791288 -2.65445685
  0.515760005 -4.69756413  2.80985427 -6.24167252  0.216020271
  0.517602026  7.94049692 -4.19951916  14.5113382  11.5864897
  0.519443989 -10.1622257  10.2058363  20.8590717 -3.09572339
  0.521286011  5.67868853  10.0407114 -13.9694386 -1.43985152
  0.523127973 -0.727017343  10.8129396 -5.0821929  17.5473289
  0.524969995 -16.2955246  6.01148367 -2.37778974 -6.79413652
  0.526812017 -16.9641609 -6.35206652  21.3558407 -15.625453
  0.528653979  1.86498213 -5.46909666  9.1581955  9.59929371
  0.530496001  8.65866184 -4.08976603  0.767719746 -10.6578369
  0.532338023 -4.30958986 -15.6247292  2.42396975  1.37528014
  0.534179986  12.1339226  4.68653536 -7.29087591 -7.51138163
  0.536022007 -8.61858273  20.9695606 -2.76428294  4.46639061
  0.537864029  8.98885345 -6.0208292  21.6866703  10.537921
  0.539705992  3.46640849  13.5182076  17.3816814  22.6256351
  0.541548014  2.86381006  12.0825167 -16.1770706  7.8334794
  0.543389976  0.981721163  1.31978154  8.4398222  0.491998911
  0.545231998 -17.9464779 -8.06362343 -11.2639856 -19.2685204
  0.54707402 -1.16452038  7.00519514 -4.08865261  10.2619419
  0.548915982 -1.38739932  4.35529804  5.29431248 -4.14429283
  0.550758004 -0.0666352957  0.712678194 -1.55018985  2.09252548
  0.552600026 -5.53129673  2.69911218  24.833231  5.29432631
  0.554441988 -1.99825275 -22.3592243  0.767719746 -6.51815748
  0.55628401 -4.75534773  5.0177722 -0.887479901 -12.6450329
  0.558125973 -0.116163947 -5.19323063 -8.00819874 -9.88524628
  0.559967995 -1.0572083 -4.86199331  9.81985569 -18.7158146
  0.561810017  11.7459478 -0.00516709359  13.1869688  11.6418352
  0.563651979  13.2978458 -18.8263588 -6.95899582  12.3590803
  0.565494001  6.28128719 -13.9141607  20.3623009 -7.18005753
  0.567336023  7.11501932  2.31349301  18.2649441  19.5898705
  0.569177985  2.53361893  14.0145683 -8.22875214  1.65125883
  0.571020007 -2.76594687 -11.3196344 -11.1537085 -12.9210119
  0.572862029  0.932192504 -0.0605380796  14.1805086  1.20924425
  0.574703991  0.544218063 -7.01454067 -4.91730309  5.40426922
  0.576546013 -0.727017343 -4.75224018  14.7329416 -8.55995083
  0.578387976 -7.79310513  8.16403103  18.3752213 -9.44323254
  0.580229998 -12.1020975 -9.0573349 -2.26751304 -18.7158146
  0.58207202  23.7236271  13.407465  8.99225521  5.62490225
  0.583913982  7.44521046 -9.55369568 -20.3717842  7.77813435
  0.585756004  0.816625655  9.37823772 -2.21289992  2.97580671
  0.587598026 -8.94877338 -1.60598183 -10.7126026  16.0574932
  0.589439988 -4.20227766 -12.4794588 -2.26751304 -4.53096199
  0.59128201 -1.77537382  7.5015564 -11.0434322 -10.8784704
  0.593123972  10.9204712 -8.94659233  12.4139814 -3.97900462
  0.594965994  1.75767004  3.14109135  12.0831518  11.0345325
  0.596808016 -8.12329578 -5.74496317  12.4139814 -14.3009052
  0.598649979 -14.5785303  12.4137535  11.4761057 -0.39128232
  0.600492001  11.3662291 -10.160799  0.823383212  8.82670307
  0.602334023 -2.65863466  6.78371143  3.91427946  9.98596287
  0.604175985 -0.396826297 -4.36563206  7.11545229  4.02437592
  0.606018007 -9.55962658  15.0082798 -1.71613002  5.34892368
  0.607860029  10.5324965 -4.75224018  26.2132645 -7.12471247
  0.609701991 -0.281259447 -2.32283831  7.99871588  13.2977066
  0.611544013  0.32133916  10.5924444 -9.33256912  12.6350594
  0.613385975 -18.0620461 -5.52446795  5.84569597 -6.07614326
  0.615227997 -26.6635208  5.78999996 -10.5466623 -1.8265208
  0.617070019  4.57254839 -8.72609711  3.6937263 -4.86228609
  0.618911982  7.61030579  2.533988  7.72249889  7.77813435
  0.620754004  22.0148888  5.68024683  10.0404091  6.50818348
  0.622596025 -3.76477456 -4.69686937 -2.98483634 -6.73879099
  0.624437988 -9.17165279 -0.723012388  3.1969564  1.70660412
  0.62628001 -13.4311171  0.933173358  15.6708183 -3.64768076
  0.628121972  11.5313244 -3.04068351 -1.88101983  1.65125883
  0.629963994  23.3439083  11.1995478  10.2620125 -6.40746689
  0.631806016 -6.95937252 -17.2809143 -10.4920492  6.56352901
  0.633647978  11.9110441 -13.251687 -8.55958271 -0.667260945
  0.63549  21.4618187 -4.08976603  2.09313989 -1.60513961
  0.637332022 -11.4417162 -5.52446795  5.45920229  7.00479555
  0.639173985  31.0125942  12.4137535 -4.80702639 -9.77455616
  0.641016006  19.0926991  9.48897934 -5.30379629  2.86511612
  0.642858028 -0.611450493  20.8588181 -16.8387318  6.39824104
  0.644699991 -8.34617519  11.3102894 -6.73844242 -19.9857655
  0.646542013 -3.26123333 -1.27474475 -28.0984993 -1.60513961
  0.648383975 -7.79310513 -5.08248854 -2.65400648 -5.30355263
  0.650225997 -12.4818172  2.42324615 -6.24167252 -16.1220646
  0.652068019  6.56194925 -0.00516709359  7.39166927 -8.06333923
  0.653909981  12.4641142 -1.66036403 -5.13785601  8.27474594
  0.655752003  13.1822796 -5.85570478 -11.8164186  4.63167858
  0.657594025  6.11619139  3.96868992 -7.62170601  8.33009148
  0.659435987 -0.776546001 -3.09605455 -4.69674969  3.14109468
  0.661278009  7.16454792 -10.2161703 -10.0498924 -2.15709686
  0.663119972 -5.53129673  7.7774229 -6.95899582  3.03115201
  0.664961994 -8.94877338 -12.8650789  15.3946018 -10.6578369
  0.666804016  5.73647165  7.11494827  24.2261829 -0.11530368
  0.668645978 -0.727017343 -4.31026125  7.22572899 -4.31032848
  0.670488  12.2990179 -17.5014095  9.70957851  4.63167858
  0.672330022  7.94049692  20.4168396  3.41750956 -4.53096199
  0.674171984 -15.0820713  8.38452625 -6.79410601 -0.501225054
  0.676014006  0.87440908  6.17660809  0.989323258 -2.43307543
  0.677856028  5.29071379  14.1796932 -4.1443162 -8.89127445
  0.67969799 -26.7295589  20.1409721 -15.2381449  0.823322833
  0.681540012 -5.80370426  7.39081478 -2.04695988 -1.71583021
  0.683381975  7.83318472  9.26749516  7.55655909 -9.77455616
  0.685223997  7.99828005  17.7125587  0.657443106 -5.02757406
  0.687066019 -1.4947114  6.94982433  7.77816248  10.813899
  0.688907981  17.2683926  1.92688477  17.6578979  10.2619419
  0.690750003  23.0632458  7.05957747  10.6474552 -7.23540306
  0.692592025  10.6975918  14.6216717 -3.86809945  1.15464675
  0.694433987 -4.36737347  1.98225582  0.933659792 -1.8265208
  0.696276009 -3.64920783 -13.0865622  17.3816814  7.61209822
  0.698117971 -2.71641827 -1.88184798 -4.69674969 -1.43985152
  0.699959993  18.1516533  3.80356574  10.7587824  17.4373875
  0.701802015 -5.14332199 -10.2161703 -1.55018985  21.4663754
  0.703643978 -1.16452038 -17.5014095  3.63806272  0.436653614
  0.705486 -9.17165279 -10.3812943 -5.41407299 -1.7711755
  0.707328022 -0.949896276 -2.87555933 -11.1537085  2.92046142
  0.709169984 -11.326149 -2.4335804  1.70664644  8.99199104
  0.711012006  0.651530147 -12.3133459 -4.47514629 -1.27456355
  0.712854028 -2.93104243  0.32607004 -9.22229195  9.26797009
  0.71469599  6.72704506 -6.57355022  6.06729937  1.70660412
  0.716538012  18.6469402 -14.1900272 -13.8034983 -4.4202714
  0.718379974  12.356802  12.6342487 -7.78764582  5.62490225
  0.720221996 -5.08553886  10.0407114 -7.67631912  9.98596287
  0.722064018 -4.36737347 -9.71881962  2.09313989 -2.93043542
  0.723905981 -12.5891294 -6.35206652 -3.59188294 -7.40069103
  0.725748003 -8.00772953  4.85264826 -3.86809945  9.04733658
  0.727590024 -19.6634712  5.56950474 -9.38823223 -9.44323254
  0.729431987  9.87211418  8.32915497  5.23864937 -14.7975168
  0.731274009 -1.61027825  6.23197889 -3.48160625 -12.6996307
  0.733115971  11.6386366 -5.02810669 -13.8591623  6.12226248
  0.734957993 -10.277792 -14.9632435  0.106059991  2.03718019
  0.736800015 -19.7212563 -13.8587904  13.0210285 -14.079524
  0.738641977 -19.6634712  3.47232866  0.713106573 -17.2259789
  0.740483999  26.4889774  9.04699993  25.2197227 -3.42704725
  0.742326021 -1.77537382  7.11494827 -5.19351959 -5.63487625
  0.744167984  15.6091833 -10.2161703  5.68080616  13.242362
  0.746010005 -0.0666352957  2.92059612  6.12191248 -10.4372044
  0.747852027 -13.9841862 -13.1963158 -14.0240517  19.1486034
  0.74969399 -0.281259447  4.68653536 -2.98483634  6.50818348
  0.751536012 -4.69756413  12.0825167  8.38520908  17.4927311
  0.753377974 -5.96879959  2.97596717  24.7775669 -1.55054224
  0.755219996 -5.19285059 -15.1837387 -10.2714958 -16.7286186
  0.757062018  5.23293066  8.66039181  5.73541927 -4.80694056
  0.75890398  0.214027062 -4.58612728 -16.0111313  5.45961428
  0.760746002  4.79542732  1.2644105  15.8913717 -1.27456355
  0.762588024  29.1387596  10.4817019  13.5734615  0.712632239
  0.764429986  82.7287598 -8.61535549  28.2003441 -9.16725349
  0.766272008  168.56192 -16.6184406  24.1705208 -0.832548976
  0.768113971  260.569641 -11.8723555  23.8943043  23.6196079
  0.769955993  372.289764 -24.3456593  20.8590717 -7.95264816
  0.771798015  461.821075 -40.4071999  19.0925446  4.90765715
  0.773639977  511.498291 -11.430377  16.8302975  7.00479555
  0.775481999  503.71405 -22.7448444  40.7298698  2.25856137
  0.777324021  498.41449 -34.1710434  25.7164936 -5.13826466
  0.779165983  383.656586 -21.3101425  13.849678 -3.48239255
