Stokes I Q U V
  0.0608039983  8.24899101  5.25165462  9.64842224  6.35181761
  0.0613670014 -1.91126299  1.2211715 -12.4363995  8.45048714
  0.0619300008 -1.37604332 -6.17400503  11.213932 -0.676492155
  0.0624930002  11.1124163 -2.90938473  14.8108978  7.68437672
  0.0630559996  10.5816565  2.45370078  8.98255634 -4.24104071
  0.0636190027 -1.47862709 -0.877294064  6.98334599 -6.80601025
  0.0641819984  5.11795568  9.64873123  10.3803911 -15.1668787
  0.0647450015  2.62026381  10.7148132  9.34854031 -1.04328084
  0.0653079972 -0.613355219 -0.311576366  1.8869729  10.0822182
  0.0658710003 -7.07613277  16.3770962  14.9447165  11.5480976
  0.0664340034  0.519526422 -1.84330297  7.34933043 -0.943131626
  0.0669969991  5.71561766 -3.54249835 -6.40652418  12.7141666
  0.0675600022  12.4772263  2.45370078 -6.87408113  14.312727
  0.0681229979  5.98322725  5.5508523 -4.67495012 -0.177021608
  0.068686001  1.35357714 -1.07743967  13.2131424 -1.10962176
  0.0692489967 -9.60504627  1.02102578  14.4787712 -3.07497144
  0.0698119998 -1.6793344  7.04990196  9.8483429  7.75071764
  0.0703750029 -1.34482217  9.18206501 -2.3097558  10.1823673
  0.0709379986 -1.91126299 -11.3042679  8.2489748 -0.543810308
  0.0715010017 -1.41172457 -7.9395752  19.8073101  4.48661709
  0.0720639974 -5.14042187 -8.80551147  9.58231926  2.82107759
  0.0726270005  6.7146945  2.45370078 -5.44077682 -8.83770084
  0.0731900036  7.24991417 -8.63906384 -5.0086894  12.3473778
  0.0737529993  13.11057 -6.57327509  3.31866527  8.31716728
  0.0743160024  14.7117682  5.78469563  0.62134397 -0.0437018797
  0.0748789981  3.85126901  13.6455173  5.18405724  6.48513746
  0.0754420012  13.4450817  8.04960918  0.587486386  10.7156467
  0.0760049969  14.3772564  2.48637772 -16.3332462  5.98502874
  0.076568 -0.680257678 -9.30485439 -12.0365572  20.2087765
  0.0771310031  4.28390503  10.7474899  2.58669639  10.7819872
  0.0776939988 -0.979088664  15.6776075  10.7479877  4.61929893
  0.0782570019 -9.80575371 -4.57488203  11.6476316 -4.30738163
  0.0788199976 -3.94509768  0.255162507  2.78661728 -3.07497144
  0.0793830007  3.71746397  21.0080166 -5.64069748 -7.57212019
  0.0799459964  3.08412075  6.78338146  1.35331285 -4.70734072
  0.0805089995 -1.6793344 -5.60726595  7.84913301  5.48555851
  0.0810720026  5.1491766 -0.411649168  11.1139717  2.25462818
  0.0816349983  8.98045731 -3.07583237  5.95149565 -7.27231026
  0.0821980014  2.82097101 -1.11113763  15.0108194  3.92016792
  0.0827609971  5.95200634 -0.544398785  13.4453087  4.35329723
  0.0833240002  19.7740555  4.55216646  3.45248318  11.4817562
  0.0838870034  9.08304119 -3.40872765  7.54925156  8.05052757
  0.084449999  13.4763031 -8.03964806  13.413063 -13.9344692
  0.0850130022  16.9418507  4.85136366  4.45208836  3.92016792
  0.0855759978  24.4037056 -2.30996895  10.6141691  9.51640701
  0.086139001  36.3301849  3.75260496 -4.87487125 -4.9070015
  0.0867019966  30.830801 -2.20989633 -2.17755008 -3.54127145
  0.0872649997  45.8883133 -9.57137489  17.1099892  5.71902752
  0.0878280029  52.1503868  8.8154726  13.0793247  1.85466897
  0.0883909985  41.5931778  16.7099915  17.2760525 -2.37584019
  0.0889540017  52.1191635  2.55377364  10.3142881 -9.90362072
  0.0895169973  51.8515549  12.1464672  15.9443216 -14.4671097
  0.0900800005  61.3784637  3.3533349  44.0251617 -8.50471973
  0.0906430036  63.2784958  0.355235308  38.595047 -9.73713017
  0.0912059993  59.679142 -6.041255  39.6946144 -5.00715065
  0.0917690024  44.5547256 -0.145128727  40.2943764  2.72092819
  0.0923319981  43.0917931 -9.53869724  32.165329  11.148138
  0.0928950012  45.0542641 -11.0377474  17.9757767  1.22187865
  0.0934579968  53.5151939 -13.2025881  5.01799393 -7.1058197
  0.094021  58.7469673 -15.7340212 -0.412118614 -10.4030914
  0.0945840031  57.9129181 -13.16889  9.68227959  6.81811762
  0.0951469988  34.9965935 -6.57327509  2.35291791  10.7156467
  0.0957100019  17.4101677  0.487984955  8.71492004  14.8121977
  0.0962729976  9.11426258  0.688130558  1.95307577  4.25314808
  0.0968360007 -5.70686245 -2.41004181 -19.3981647 -2.04222202
  0.0973989964 -1.71055555 -2.84300995 -15.8334436 -3.07497144
  0.0979619995  1.12164855  3.25326204 -1.90991378  5.25272703
  0.0985250026  1.1528697 -4.44213247  9.38239765  1.48851812
  0.0990879983 -2.24577522  4.01912546 -0.378261  1.98798871
  0.0996510014 -8.33835983  0.0887148753 -9.57140255  0.788749039
  0.100213997  0.720233798 -10.3382587 -9.70522022  6.85128832
  0.100777 -7.00923061  2.78659606 -10.3710861  3.85318899
  0.101340003 -8.94048119 -0.311576366 -1.01026928  8.25018883
  0.101902999 -8.07520962  7.11729813 -6.50648451  9.4494276
  0.102466002 -5.20732403 -1.84330297 -9.07159996  9.08327675
  0.103028998  3.08412075  3.15318942  6.11755896 -2.24252057
  0.103592001  8.84665298 -2.87670803 -9.23927593 -4.70734072
  0.104154997  6.61657047  4.35202074 -12.5363598  8.51682758
  0.104718  3.68624282  5.8173728 -5.5745945  8.45048714
  0.105281003 -9.37311745  0.954650998  1.58709145  9.71606731
  0.105843998  4.75222206 -3.80901885  5.38397789  5.08559895
  0.106407002  8.48091888  2.28725314  9.44850063  1.75515759
  0.106969997  2.28575134 -1.91069901  5.88378048 -2.7751615
  0.107533 -0.644576371  9.54865837  2.82047486 -13.9676399
  0.108096004  5.45246792 -1.87700105 -0.112237103 -1.77622044
  0.108658999  2.9859972 -3.67524815  2.02079105  10.2487087
  0.109222002  14.9749184 -2.87670803  3.38638043  6.31864691
  0.109784998 -0.443868995  2.05340958  8.64881706  0.555917919
  0.110348001  0.787136257 -7.14001369  15.1784945 -8.50471973
  0.110910997  4.25268364  10.9476357  5.21791458 -9.27083015
  0.111474  7.24991417  13.9120369  2.45287824 -0.410490602
  0.112037003  17.1425571  6.25136185 -8.43959141  3.68669891
  0.112599999  3.71746397 -3.67524815 -15.4674597  5.68521881
  0.113163002 -0.711478829  4.61854124 -8.0058918  1.75515759
  0.113725998  2.45077753 -6.30675459 -8.80557632  0.488939136
  0.114289001  10.3452682 -0.444325984 -2.17755008 -1.87573183
  0.114851996  7.74945211 -3.17590523  3.2187047  0.655429304
  0.115414999  2.65148473 -3.10953045  2.42063308 -11.4690113
  0.115978003 -1.64365315 -7.03994083  10.8801937 -2.5423305
  0.116540998 -6.13949871 -5.70733881  9.41464329 -3.57444191
  0.117104001  18.3735638 -11.7035379  3.1864593  3.65352845
  0.117666997  21.3038902 -9.0056572 -0.778102994 -6.53937054
  0.11823  4.85034561 -15.434824  9.182477 -6.53937054
  0.118793003 -1.6793344 -10.6374559  13.6790876 -4.34118986
  0.119355999 -3.6418066 -4.84140253  1.38717043  4.88593864
  0.119919002  5.84942245  1.18747342 -1.70999289 -3.04180098
  0.120481998  23.3377266 -1.74323022  2.28681493 -4.60719156
  0.121045001  13.4094009  0.121391714  6.5835042 -8.10476112
  0.121607997  1.12164855  2.45370078  10.2481852  5.55253696
  0.122171  12.5441284 -4.57488203 -0.112237103  7.91720819
  0.122734003  22.9363117 -5.70733881  8.94869804  1.92164779
  0.123296998  23.9041672  0.621755779  13.8790083  3.1872282
  0.123860002  9.97953415  1.45399392  11.1478291  15.2791357
  0.124422997  6.88418055  10.8812609 -2.90951872  4.45280886
  0.124986 -5.57751799  4.1855731 -8.53955173 -1.9758811
  0.125549003 -1.64365315  6.41780949 -10.9369917  4.18680716
  0.126111999  10.8135853  14.1121826 -13.4021463  5.38540888
  0.126674995 -2.47770381  3.15318942 -14.5678148  3.5202086
  0.127238005 -6.34020567 -6.64067078 -3.57538462  13.0471468
  0.127801001  11.0455132  0.888276219  1.32106745  6.7849474
  0.128363997  6.61657047  12.6795082 -1.04412687  15.3123064
  0.128927007 -9.471241  9.54865837 -8.50569439  9.94889832
  0.129490003 -3.54368305 -6.24037981 -12.7362804  0.655429304
  0.130052999 -2.67841125 -10.1044159 -9.47144222 -10.3699207
  0.130615994 -5.77376509 -0.578096807 -7.37388372  0.355619401
  0.131179005  6.51844692  0.321537316 -18.8645039  6.35181761
  0.131742001 -1.01030982 -3.30967593 -5.20861053  5.8523469
  0.132304996 -2.07628894  0.554359794 -0.712000072  5.65204859
  0.132868007 -4.81036949  1.75421238  3.01878381  2.75409865
  0.133431002  1.45170069  3.98542738  5.61775684  3.12088728
  0.133993998 -6.44278955 -5.74103689  3.31866527 -7.47197056
  0.134556994 -16.7680702 -2.44271874  3.41862559 -4.10772085
  0.135120004 -12.2722244 -7.10631561  3.41862559 -1.9758811
  0.135683 -6.54091311  5.68462276  15.0446768  7.45090771
  0.136245996 -5.6087389 -2.14352155  6.15141678  1.28885746
  0.136809006 -1.2466985  0.820880234 -1.07798445 -3.20829105
  0.137372002  1.28667462  0.788203359  7.78303003 -3.54127145
  0.137934998 -5.30990791 -4.14191437 -0.112237103 -3.40795183
  0.138497993  3.38295174  12.2802382 -0.844205916 -10.4030914
  0.139061004 -5.84066772  20.5076523  9.14861965 -16.7986107
  0.139624 -0.345745385 -10.3709354 -0.74424541  2.88741851
  0.140186995  2.78528976 -3.14322829  9.64842224  5.11940765
  0.140750006 -8.20901489  11.4143019  14.6109772 -9.67078972
  0.141313002  3.71746397 -1.07743967  15.3768034  2.95375919
  0.141875997 -1.37604332  0.854578197  12.5134192  1.05538845
  0.142438993 -6.54091311 -5.40814161  13.9112539  4.55295801
  0.143002003  7.74945211 -9.17210484  5.31787539  1.55485904
  0.143564999 -0.943407357 -4.70865297 -1.94377136 -14.7669201
  0.144127995  5.78251982 -2.64286423 -5.17475271 -3.07497144
  0.144691005 -11.5719786 -10.0380402  0.887367904  1.95481825
  0.145254001 -1.54552948 -1.21121049 -4.27510834  4.81959772
  0.145816997 -6.40710831 -0.0777327493 -6.54034233 -9.33717155
  0.146380007  4.38648844  1.02102578 -1.11022985 -13.0018692
  0.146943003  4.21700239 -6.00755739 -0.944166422  1.82149851
  0.147505999  1.31789577  0.387912154  2.98653841  3.42069721
  0.148068994 -0.778381288  3.55245948 -0.910308838  11.5812674
  0.148632005 -1.21101725  9.24844074 -0.910308838  9.78240871
  0.149195001  0.751454949 -2.70923924 -2.24365282 -1.34309077
  0.149757996 -9.03860474  4.61854124  0.355320066 -0.543810308
  0.150321007 -8.44094276 -0.777221262  5.58389902 -1.60973024
  0.150884002 -4.11012363 -1.91069901  6.64960718 -1.67607117
  0.151446998 -6.01015377 -5.64096403  0.887367904  6.55147839
  0.152009994 -8.20901489 -2.0097506 -2.67574024 -2.37584019
  0.152573004 -2.54460621 -11.1367989 -3.77530575 -8.83770084
  0.153136 -2.87911868 -1.44403291  8.94869804  0.888898313
  0.153698996 -3.5080018 -7.37283611 -6.37427855  7.88403749
  0.154262006 -6.27330351  2.55377364 -7.9397893  0.22229968
  0.154825002 -7.17425632  13.3463192 -7.0062871 -8.00524998
  0.155387998 -10.7736092  13.2125492  2.35291791 -6.90552139
  0.155950993  14.7429895  13.7129126  8.98255634  0.722408116
  0.156514004  10.3452682 -4.24198675  0.655201554  1.42153931
  0.157077 -0.412647843 -2.80931187 -11.3706913  4.65310717
  0.157639995 -3.14226818  5.5508523 -3.10943985 -12.8685493
  0.158203006 -8.60596943  2.98674178  8.41503811  5.78536797
  0.158766001 -4.51153851 -2.44271874  21.5066395  6.31864691
  0.159328997 -1.50984824 -0.0113579296 -0.778102994 -2.24252057
  0.159891993  5.64871502 -6.93986797 -4.7410531 -2.57550097
  0.160455003  0.952162325 -6.57327509 -7.63990784  1.05538845
  0.161017999 -4.34205246 -4.54220533  1.32106745  0.58908838
  0.161580995  0.0868905187  1.2211715  6.81728268  9.050107
  0.162144005  4.18578148 -2.97575951  6.05145645  5.2189188
  0.162707001  1.05474615 -4.40843439  2.0868938 -0.743470967
  0.163269997  14.0115223 -14.9344597 -0.212197602 -1.27611196
  0.163833007 -3.87819529 -1.21121049  0.855122566 -9.40415001
  0.164396003 -4.90849304  4.85136366  3.35252285 -6.80601025
  0.164958999 -2.27699637 -4.34205961  2.65279937  3.65352845
  0.165521994 -8.20901489 -3.37605071  0.98732841 -2.44218111
  0.166085005  0.153792977 -6.20770264  11.213932 -2.94165158
  0.166648 -1.57675064 -16.9328537 -3.243258 -6.70586061
  0.167210996 -1.97816539 -11.2368717 -5.0086894  7.11792755
  0.167774007 -2.31267762 -6.93986797 -0.944166422  3.75367761
  0.168337002  5.38556528 -9.0056572  8.01680851 -0.0437018797
  0.168899998  16.6430187  10.8812609  6.25137711  3.98650885
  0.169462994  1.28667462  7.31642246  11.7475929  3.58718753
  0.170026004 -1.27791965  5.25165462  5.35173273 -4.40753078
  0.170589  4.68531942  14.1785574  3.81846762  1.22187865
  0.171151996  4.01629496 -0.744544446 -8.63951302  9.050107
  0.171715006  1.55428445 -1.84330297 -8.50569439  8.78346729
  0.172278002  2.38387489 -3.37605071  0.187644392  7.75071764
  0.172840998  1.42047954 -0.544398785 -2.60963726 -5.63994074
  0.173403993  3.01721835  11.4806767 -18.5984802 -10.0701103
  0.173967004  2.78528976  6.78338146 -4.27510834  1.02221799
  0.174529999 -5.80944633  2.88666892  2.95268083  4.38646793
  0.175092995  15.412014 -2.37634397 -8.63951302  4.25314808
  0.175656006  14.9749184  0.0213189051 -2.50967693  6.15151882
  0.176219001 -0.510771453 -9.67144775 -1.17794502 -1.67607117
  0.176781997  6.45154476 -14.901783 -1.94377136  4.81959772
  0.177344993 -0.211940467 -6.44052505  0.355320066 -8.40457058
  0.177908003  6.81727791 -0.0450559147  3.08649898  2.78726912
  0.178470999  9.77882671 -6.07393217  5.65161419  14.7126865
  0.179033995 -1.81313932  1.35392106 -4.97483158  10.8821363
  0.179597005  3.08412075  4.11919832 -4.67495012  5.8523469
  0.180160001  6.25083733 -3.60887337  0.921225488  7.81705856
  0.180722997 -1.81313932  1.65413952  7.61696672 -4.10772085
  0.181286007  3.61934042  6.1175909 -4.2428627 -9.67078972
  0.181849003  10.7154617 -6.80711842 -3.80916333 -7.80495119
  0.182411999  9.11426258  3.01941848  6.44968605  2.72092819
  0.182974994  10.8135853  4.91875982  1.92083049  1.08855891
  0.183538005 -4.74346733  8.34982777 -1.61003232  0.189129218
  0.184101 -8.70855331  11.4143019 -4.07518721  0.555917919
  0.184663996 -9.73885059  8.94924259 -3.243258 -4.04137993
  0.185227007 -4.07444239  3.65253234 -5.94057894  3.58718753
  0.185790002 -6.47401094  13.0134239 -3.97522664 -6.17321968
  0.186352998  3.48553562  3.68623018 -8.30577374 -1.50958097
  0.186915994  3.48553562 -14.9344597  5.08409643 -1.77622044
  0.187479004  0.354500353 -17.1666965  4.38598537 -9.83727932
  0.188042 -6.01015377 -5.24169397  5.78382015 -7.57212019
  0.188604996 -1.04599118 -5.00785017 -2.9756217 -9.60381031
  0.189168006  8.41401672  0.820880234 -2.07758951 -5.53979158
  0.189731002  5.21607924  10.5810423  2.22071195 -5.57359982
  0.190293998  6.58088923  14.3787031 -0.244442925 -1.74241209
  0.190856993 -4.87727213  1.75421238 -0.778102994  1.05538845
  0.191420004  2.15194654 -3.47612357  7.08330679 -7.97144127
  0.191982999  0.452623963 -10.1044159  6.05145645 -7.1058197
  0.192545995 -0.912186205  7.08360004  10.5142088  2.18764925
  0.193109006  12.214077  3.41970968  1.12114644 -3.60825038
  0.193672001  5.91632509  6.45048618  1.32106745 -14.0339804
  0.194234997  8.61472416 -5.47451639  8.44889641  8.08369827
  0.194797993  10.380949 -0.145128727  8.38279343 -1.57592189
  0.195361003 -0.613355219  0.754505396 -4.87487125  9.01629829
  0.195923999 -1.31360102  11.84727 -0.810348332 -4.54085064
  0.196486995 -2.7765348 -3.74264407 -11.9027395 -1.0764513
  0.197050005  0.287597895 -4.70865297 -6.47423935 -6.87235117
  0.197613001  3.18670464  2.78659606 -6.10825491  5.71902752
  0.198175997  1.45170069  3.05311656 -13.5682106 -0.943131626
  0.198739007 -12.7048597 -3.00945759 -10.9047461  7.21807671
  0.199302003 -9.90387726  7.84946346 -4.40892649  9.41625786
  0.199864998 -1.27791965 -4.00916433 -2.44357395  12.0143976
  0.200427994  8.94923687  13.3789968  7.31708527 -7.03884125
  0.200991005  25.1708527  4.05282354  4.91803312  0.689237654
  0.201554  8.38279533  4.21927118 -5.70841265 -1.8093909
  0.202116996 -5.17610312  2.91934562 -0.612039626  17.6769772
  0.202680007 -2.41080141  5.31802988 -6.14050007  1.5880295
  0.203243002 -4.40895462 -7.44023228 -0.344403416 -1.47641051
  0.203805998  8.38279533 -2.77663517 -4.87487125 -21.3621006
  0.204368994  10.8135853  1.12109864 -4.37506866 -8.53789043
  0.204932004  2.31697249 -2.24359417  2.5205934  2.0549674
  0.205495  6.91540146 -2.61018753 -10.0712051  0.755578578
  0.206057996  24.0379715  1.65413952 -11.6367149 -7.47197056
  0.206621006  20.6081047  8.21605682 -11.336834  6.35181761
  0.207184002  11.0142927  3.4860847  7.71692705  11.2482872
  0.207746997  9.11426258  1.55406666 -0.0445219241  6.65162754
  0.208309993  1.75499189  1.48769188 -17.898756 -13.1683588
  0.208873004  0.818357408  4.61854124 -2.57577968 -1.14279222
  0.209435999 -1.41172457  2.45370078  0.955083072  2.45428872
  0.209998995  5.61749411  0.287839353  1.02118599  2.82107759
  0.210562006  14.2122297  12.0137177 -10.3372288 -3.90806031
  0.211125001  4.18578148  5.45180035 -0.178340018 -4.34118986
  0.211687997 -3.04414463  0.387912154  4.85193014 -8.70438099
  0.212250993 -2.04506779 -6.34045267  7.78303003 -10.5032406
  0.212814003  1.68808937 -13.0361404  6.51740122 -14.9334097
  0.213376999  8.44969845 -5.14162111  7.2493701 -1.47641051
  0.213939995 -1.612432 -7.00726414  15.3107004 -7.47197056
  0.214503005 -4.34205246  6.51686096  6.21751976 -2.00905156
  0.215066001  9.24806786 -4.54220533  8.31507778 -5.50662136
  0.215628996  2.01814151  0.121391714  11.0478687  5.18574858
  0.216192007  4.0519762 -4.30836201  5.95149565 -7.77178049
  0.216755003  9.64948177  13.0134239 -4.77491093 -3.97440124
  0.217317998 -0.613355219 -0.744544446 -0.344403416 -11.1692009
  0.217880994 -7.7719183 -6.17400503 -4.87487125  1.35519838
  0.218444005 -20.8624992 -7.27276325  6.61736155 -13.2678699
  0.219007 -0.979088664  2.18718028  18.4094753  1.35519838
  0.219569996  10.4790726  3.28593898 -0.678142488  8.75029659
  0.220133007 -4.14134502  5.38440466 -13.7681313  4.05348778
  0.220696002 -8.27145672 -4.70865297 -4.94097424  2.95375919
  0.221258998 -2.00938654  0.287839353  9.68227959  0.022639038
  0.221821994  0.385721505  1.32124424  14.7786531  8.28399658
  0.222385004  9.34619141  8.48257732  12.3134975  7.21807671
  0.222948 -2.24577522 -14.234972  2.18685436 -0.643321693
  0.223510996  7.08042765 -6.40682745 -0.478221506 -0.510001957
  0.224074006  2.28575134 -3.17590523  0.587486386 -11.1360302
  0.224637002  4.61841726 -5.00785017  3.58630133 -7.60529041
  0.225199997  11.9107857  1.28754628  1.08728886 -9.30400085
  0.225762993  18.8418808  4.65223932 -2.20979524  3.22039866
  0.226326004  8.94923687 -9.33855247  5.2517724 -2.5423305
  0.226888999  11.4112473  0.820880234  14.8786135  8.65014744
  0.227451995  13.0793486 -13.0024424  6.4835434  7.38456678
  0.228015006  7.38371897 -2.30996895  12.0458612  10.1160269
  0.228578001  25.2020741 -11.8036108  6.51740122  10.915307
  0.229140997  27.2002277 -10.5710812  0.221501991  20.4422455
  0.229703993  45.0230446 -15.301053 -6.14050007  10.215538
  0.230267003  60.4106102 -5.37444353 -11.4367943  10.915307
  0.230829999  80.8292389 -1.11113763  2.22071195  2.22145772
  0.231392995  94.223114  12.7132063 -9.57140255  10.215538
  0.231956005  114.606064 -12.7359219 -19.8979664  7.68437672
  0.232519001  143.686325 -7.57298183 -4.40892649  11.1819468
  0.233081996  156.446869 -20.3639202 -15.56742  1.5880295
  0.233645007  173.801361 -13.3026609 -43.9481392  0.888898313
  0.234208003  206.70845 -27.1249619 -61.6347008  9.81621647
  0.234770998  236.98851 -33.5878258 -60.4029274  9.34991646
  0.235333994  271.434357 -45.9121017 -31.5901203 -3.20829105
  0.235897005  271.269318 -24.4617996 -18.7645435 -1.14279222
  0.23646  226.997742 -43.0477715 -3.47542429  0.555917919
  0.237022996  178.26152 -31.057415  11.8797979 -4.14089155
  0.237586007  136.857819 -20.3312435  7.04944897  2.88741851
