Stokes I Q U V
  0.350844026 -0.812796474 -6.12163067  6.35110426  6.3991375
  0.352872014 -4.95441055 -12.3095417  1.18664086  9.7368288
  0.354900032 -2.71235752 -9.31266117 -8.63095284  6.86226225
  0.356928021 -3.90473652  2.2589035 -2.1016953 -0.0317083374
  0.358956009 -6.99984789  9.37220764 -0.835448742 -2.17565632
  0.360984027 -8.11928844  10.2981539 -2.66230202  0.357555956
  0.363012016 -3.44173837  10.0785599  0.67530781  2.25796413
  0.365040034  0.940888464  11.5161552  1.357705  3.18421364
  0.367068022  2.30768442  11.3944654  2.06334448  4.84008408
  0.369096011  3.59837127  8.39758492  9.0314188  7.76355839
  0.371124029  6.25268269  1.01656449  14.6830425  10.0292768
  0.373152018  2.13643861 -6.46236134  10.0057402  8.5430851
  0.375180036  1.81931663 -4.78193998 -1.00558317  3.15926075
  0.377208024  19.6257191  1.21126771 -2.61395788 -1.61571455
  0.379236013  58.9203148  9.49389744  6.42455006 -6.24396706
  0.381264031  114.223228  15.5114422  10.1517029 -18.4249458
  0.383292019  170.667786  5.27956867  8.03199482 -40.7158165
  0.385320038  193.129532 -11.334919  17.1188469 -50.4594002
  0.387348026  169.132919 -19.7148991  39.1414948 -39.8883781
  0.389376014  127.840446 -14.5995159  49.4713516 -19.960043
  0.391404033  85.1843643 -5.65865755  36.6322441  1.42952991
  0.393432021  59.2881737 -2.71100593  16.2421436  14.9509745
  0.39546001  47.3516998 -5.58564377 -2.41872168  13.6344624
  0.397488028  36.7281113 -6.77930689 -6.90078783  6.42409039
  0.399516016  27.6647644 -4.3676424 -0.957238972  1.74593186
  0.401544034  21.6013908 -2.54064059  0.772925913  2.281919
  0.403572023  19.3847065 -5.19568396  3.06276798  5.93701077
  0.405600011  20.4565792  0.309659153  6.88753891  1.84374702
  0.40762803  15.8265982  4.30494642  11.1994705 -1.34722197
  0.409656018  8.10467529  2.38059306  7.95947886 -0.494833022
  0.411684036  1.64807069 -2.73534393  3.08694029 -2.85836601
  0.413712025 -2.51891303 -8.26557827  7.08184528 -4.46632671
  0.415740013 -6.04848146 -10.3116207  8.86035442 -2.27347136
  0.417768031 -8.07172012 -7.99730825  1.0406785 -1.03082001
  0.41979602 -6.31803513 -5.04965687 -5.85394955 -2.49205828
  0.421824038 -7.12035418  2.06364727 -8.89870548 -7.51157141
  0.423852026 -9.97128105  6.64359713 -4.31902122 -5.44048595
  0.425880015 -7.07278585  5.7912178 -5.82884789  1.1370827
  0.427908033 -2.6647892 -1.66337001 -10.0924358  5.64456367
  0.429936022 -5.36666918 -6.21898222 -2.49216771  5.40102386
  0.43196404 -6.51147985 -7.29095602  0.772925913  6.3991375
  0.433992028 -7.29160023 -7.21794224  0.114700913  7.49606419
  0.436020017 -6.92690945 -3.56338549  1.08902276  5.03571415
  0.438048035 -7.80216646 -2.27237058 -2.02917886  4.45081949
  0.440076023 -7.95121384  0.358334959 -4.07544041  4.40191221
  0.442104012  0.186137989  5.88856936 -9.38586617  3.28103065
  0.44413203  7.78755379  5.88856936 -6.65720749  1.52734506
  0.446160018  9.58880711  6.8631916  1.08902276  2.72108889
  0.448188037  8.49473572  9.15316677  0.967232466 -0.105568744
  0.450216025  4.03599977  11.5648308 -1.27333581 -2.88232064
  0.452244014 -3.17535567  16.5347404  0.480071574 -5.3915782
  0.454272032 -4.05061245  15.4871044 -2.97932863 -4.19783449
  0.45630002 -0.958672643  8.00817871 -6.43872881 -3.32049251
  0.458328038  1.40388668 -3.95334506  0.55351758  0.844635367
  0.460356027 -0.0580459908 -7.38830757  2.84335971  4.13341951
  0.462384015 -0.593982279 -6.38934755  2.03917241 -0.641555727
  0.464412034  2.59943676 -6.51159  2.42964482 -3.41830778
  0.466440022  3.40175557 -7.12059069  6.08335161  1.04026568
  0.46846804  1.86688483 -5.00098085  7.03350115  3.15926075
  0.470496029 -1.27579463 -2.71100593  4.1105361  0.308648378
  0.472524017 -6.58441782  0.480577588  3.91529965 -0.738372743
  0.474552035 -4.61191845  0.821308136 -2.02917886  0.235786095
  0.476580024  4.18187571 -0.396693051  1.94155431 -1.6396693
  0.478608042  4.96199608  0.577929199  3.86695552 -6.02538013
  0.48063603  2.45356059  3.89120221  0.504243672 -6.51245975
  0.482664019 -0.0580459908  4.93828487  0.260663241 -1.78639197
  0.484692037 -3.44173837  6.98488092  0.869614363  2.79395127
  0.486720026 -2.12885308  4.15891886  0.772925913  3.57347775
  0.488748044  4.15650606  3.89120221  1.08902276  1.64911497
  0.490776032  3.35418725 -2.05332947 -1.7855984  0.382508785
  0.492804021 -1.56754696 -5.09833241 -3.0035007  2.1601491
  0.494832039 -6.58441782  0.480577588 -4.12378502  2.281919
  0.496860027 -5.49034691  2.67264795 -7.99782944 -1.78639197
  0.498888016 -1.39630103  1.60122716 -1.17664731 -4.27069664
  0.500916004 -0.812796474  8.49549007  6.15679741 -2.5409658
  0.502944052 -0.495674431  11.7595339  7.98365068  1.06422031
  0.504972041 -0.470304668  13.9764957  6.32693195 -2.15170145
  0.507000029  2.13643861  8.88489628  3.79350948 -4.49028158
  0.509028018  6.15437508 -2.15068102  3.64754701 -1.25040495
  0.511056006  9.22411633 -3.78297973  1.40604913  1.25885248
  0.513084054  8.81185818  0.480577588 -1.42022777 -1.17654455
  0.515112042  5.22837877  1.06524026 -1.22499156 -0.689465165
  0.517140031  2.25694489 -0.494044632 -0.518422306  1.01531279
  0.519168019  2.98949695 -2.78401971 -0.786174834  1.72197723
  0.521196008  5.3742547 -4.3676424 -1.90738869  5.49784088
  0.523224056  4.88905811 -6.53592777  1.45439339  6.30232048
  0.525252044  6.81398869 -7.60734844  2.40454316  6.27736759
  0.527280033  4.93662643 -9.26398468  1.79559195  6.18055058
  0.529308021  1.01382661 -4.58668375 -3.88020444  3.03749084
  0.53133601 -2.59185123  1.11391604 -7.12019634 -1.29931259
  0.533364058 -3.88253784  1.11391604 -4.83035421 -2.44414878
  0.535392046 -0.958672643 -3.56338549  0.991404593  0.430418253
  0.537420034  1.50219452 -2.24803281  3.89112759  1.30776012
  0.539448023  4.74318171  5.57162333  3.81768155  2.72108889
  0.541476011  6.00849867  12.8315077  0.334109247  1.42952991
  0.543504059  3.93769193  7.05789471 -8.33809853 -2.98013592
  0.545532048  2.25694489 -2.07766747 -5.97573996  0.186878532
  0.547560036 -1.12991858 -1.32263947  1.62545753  1.74593186
  0.549588025 -4.29479647  1.40597081  5.8639431  0.0411539525
  0.551616013 -7.4628458 -4.07503462  9.78633213 -1.54285228
  0.553644061 -4.05061245 -10.9449596  10.7123098 -2.32237887
  0.55567205  2.06350064 -2.36972213  4.37828827 -7.36484861
  0.557700038  2.03813076  1.35729504 -3.22290897 -9.58165932
  0.559728026  2.59943676  0.187969655 -3.85603213 -6.65818453
  0.561756015  6.64274311  2.30757928 -1.85811472 -3.54007745
  0.563784063  7.54336977  7.08223248 -0.00708931219 -1.39612961
  0.565812051  4.18187571  9.95687008  0.163974822 -0.30020088
  0.56784004  5.06030416  7.27693558  0.699479938  3.88987994
  0.569868028  7.3245554  3.64726996 -1.20081949  8.07996082
  0.571896017  8.27592182  3.64726996 -7.7542491  1.18599021
  0.573924005  6.7632494  1.11391604 -4.66021967 -5.70798016
  0.575952053  4.10893774 -0.518382549  3.25707459 -8.36396027
  0.577980042  1.47682476  0.456239671  4.57259512 -7.70620346
  0.58000803  0.940888464  4.88960934 -4.90380001 -3.85647941
  0.582036018  0.211507753  10.7118979 -6.73065329 -0.738372743
  0.584064007 -1.39630103  11.3701277 -2.34527564 -0.202385753
  0.586092055 -2.39523554  3.93987799  2.6732254 -1.20149744
  0.588120043 -0.78742671 -2.24803281  6.15679741  1.50239217
  0.590148032 -0.00730646169 -5.04965687  6.35110426  5.25430107
  0.59217602 -3.54004622 -2.93004704  1.79559195  4.49972725
  0.594204009 -6.14678955 -4.5623455 -0.567696214  2.55041146
  0.596232057 -3.17535567 -8.82590294 -3.83186007  1.28380537
  0.598260045 -4.36773491 -6.12163067 -5.75633144  1.7948395
  0.600288033 -4.83073282  0.699618638 -1.15154552  6.47299767
  0.602316022 -2.90580201 -1.85807323  8.61677456  4.88899136
  0.60434401 -2.15105152 -0.445368826  12.4415445  3.5006156
  0.606372058 -0.860364795  1.64990294  8.69021988  4.06055737
  0.608400047  0.430321962  3.20863485  4.28067017  4.52368212
  0.610428035  2.18400693  3.91553998  3.62244534  2.7699964
  0.612456024  3.69350791  4.06156731  1.52783942  4.28014231
  0.614484012  2.86581945  1.18692982 -1.97990501  2.59931898
  0.61651206  3.30344772 -4.3676424 -5.61036921 -1.61571455
  0.618540049  4.01063013 -6.60894156 -2.29693151 -4.3196044
  0.620568037  2.54869723 -5.04965687  2.47798896 -6.26891994
  0.622596025  2.8911891 -3.97768283  1.96665609 -3.68580198
  0.624624014  3.69350791 -3.12530327 -3.75841403 -0.30020088
  0.626652062  1.99056244 -1.29774845 -7.80259323 -2.32237887
  0.62868005  0.991627991 -0.518382549 -3.97782254 -4.10001945
  0.630708039  1.40388668 -5.41527843 -0.835448742 -3.32049251
  0.632736027  1.42925644 -11.5539598 -4.24557495 -3.85647941
  0.634764016 -1.27579463 -10.8962841 -4.34319305 -0.981912434
  0.636792064 -6.99984789 -10.0195665 -4.41663933  1.40557516
  0.638820052 -11.7503357 -4.78193998 -6.8524437  2.30687165
  0.640848041 -7.92584419  0.942997634 -5.3175149  4.37795734
  0.642876029 -1.49460888  2.38059306 -5.24499846  3.13530612
  0.644904017  1.84468639  2.16155195 -5.82884789  0.0171992276
  0.646932065  2.6945734  3.8176353 -0.981411099 -1.83430147
  0.648960054  3.37955713  2.69698572  3.03859591 -0.56769532
  0.650988042  4.40069008  4.45097399  0.236491129 -1.7614392
  0.653016031  6.61737347  8.44626141 -4.6843915 -2.02993178
  0.655044019  3.91549325  8.34890938  3.28217649  3.37884569
  0.657072067  2.20937681  2.38059306  6.47289419  5.27925396
  0.659100056 -0.0802445337 -1.93164003  3.76933742  1.16203547
  0.661128044 -1.56754696 -2.83269548  1.40604913 -3.58898497
  0.663156033 -1.34873271  0.309659153 -1.00558317 -9.92301369
  0.665184021  1.57513261 -2.78401971  2.01500034 -8.48573017
  0.667212069  5.83725309 -5.58564377  3.81768155 -4.19783449
  0.669240057  4.81612015 -4.61102152  2.79501557 -5.14803839
  0.671268046  2.64700508 -6.41368532 -0.250669748 -3.24763036
  0.673296034  2.11106896 -2.68666792 -4.63604736  3.08639836
  0.675324023  1.74637854 -0.0310714282  0.626033902  5.54674816
  0.677352011 -2.63941956  1.79593039  4.13470793  3.64634013
  0.679380059 -6.29266548 -3.24699283  0.67530781 -3.27258301
  0.681408048 -6.02628326 -3.8316555 -4.92797232 -8.1443758
  0.683436036 -0.0326762274 -4.19727707 -5.21989679 -4.19783449
  0.685464025  6.59517479 -3.78297973 -3.53900576  3.59743261
  0.687492013  8.07930565  0.699618638 -2.44289374  7.0568943
  0.689520061  5.74211645  7.05789471 -2.63812995  2.40368867
  0.691548049  3.93769193  7.98384094 -2.58885622 -3.93033981
  0.693576038 -0.958672643  6.59492159  1.79559195 -4.87954569
  0.695604026 -8.09708977  2.59963417  3.86695552 -3.71075487
  0.697632015 -12.3338404 -6.56026602  9.249897 -0.665510476
  0.699660063 -9.92371273 -2.00465369  5.37678242  0.0651086792
  0.701688051 -6.24509716  3.06260729 -1.34678173 -2.10279393
  0.70371604 -2.90580201  1.33295715 -5.63454151 -5.6600709
  0.705744028 -1.15211713 -3.6369524 -5.29334259 -2.78450561
  0.707772017  0.940888464 -4.09937239 -1.15154552  4.6943593
  0.709800065 -0.153182611 -1.63903213  2.03917241  7.88532829
  0.711828053 -0.860364795 -1.56601846  0.747824132  4.54763651
  0.713856041  3.76644588  0.382672846 -0.640212536 -2.1267488
  0.71588403  3.08463359  1.25994349 -1.54201806 -1.10368228
  0.717912018  1.91762435 -0.177651957  0.55351758  1.50239217
  0.719940066 -0.616180778 -3.75864196 -1.24916363  4.49972725
  0.721968055 -3.56541586 -4.29462862 -3.51483369  5.32716322
  0.723996043 -5.9755435 -5.90258932 -5.415133  6.74049234
  0.726024032 -0.666920304 -9.21530914 -5.87812185  6.00987291
  0.72805202 -2.39523554 -2.17501903 -0.0554335229  0.650003254
  0.730080068 -6.68272591  3.37955308 -4.12378502  0.235786095
  0.732108057 -6.29266548  3.57425642 -2.32110357  2.84285879
  0.734136045 -7.34233952  3.86631107  4.59769678 -0.373063177
  0.736164033 -9.2165308  1.2356056  6.6923027 -3.56403232
  0.738192022 -10.1900959 -0.348017246  6.15679741 -2.6148262
  0.74022007 -7.70702982 -1.46866679  6.32693195  0.942450523
  0.742248058 -1.61511528  2.64830995  2.6481235 -1.37217486
  0.744276047  0.649136186  2.42926884 -0.031261418 -3.12586045
  0.746304035  2.84362078 -0.201989844  1.57618356 -3.02804518
  0.748332024  6.1321764 -3.85599351  4.06126213 -0.105568744
  0.750360072  5.30131674 -4.44065619  4.64604092  4.1583724
  0.75238806 -0.521044195 -2.80835748  6.03500748  3.67129302
  0.754416049 -9.63196087 -6.12163067  8.2030592  1.16203547
  0.756444037 -11.724966 -3.85599351  5.03558397 -0.494833022
  0.758472025 -9.48608494  0.333997041  4.76783133 -0.178431034
  0.760500073 -3.73666191  2.62397194  3.06276798  1.99046969
  0.762528062 -3.56541586  3.64726996  0.0905288085  1.35666764
  0.76455605 -6.34340525  2.47794461 -0.104707427  2.84285879
  0.766584039 -7.17109346  1.82026827 -4.17305851  2.40368867
  0.768612027 -2.78529572 -0.567058325 -10.7013865  1.96551692
  0.770640075  4.42605972 -2.10200524 -9.09394169  4.79117632
  0.772668064  9.61417675 -1.24907267 -8.65512466  4.40191221
