Stokes I Q U V
  0.366840035  2.09737229  3.16060162  8.71189022 -3.91885495
  0.368878037  1.40139055  6.37669086  6.24097109 -6.95729971
  0.370916009 -0.23721534  2.29419374  5.90800714  1.08730066
  0.372954011  2.85432792 -0.922319412  5.81700277 -1.51205528
  0.374992013  10.0135469 -3.72575283 -3.40031672 -0.149910256
  0.377030015  24.2067413 -0.895628095  9.0901413  4.59485435
  0.379068017  21.7925034  6.50167418  11.6706104  6.36576414
  0.381106019  20.0934715  9.27502632  8.420331 -2.28015709
  0.383144021  18.209322  6.35042334  5.39346552 -3.72175026
  0.385182023  15.6171064  3.03561854 -1.00142419 -0.641762257
  0.387220025  12.7601204  0.757961273 -1.51208377  1.41661716
  0.389258027  9.59332085 -0.952400029 -0.437714666 -5.76163244
  0.391296029  9.39282131  5.10143995 -4.5354991 -0.452541769
  0.393334031  9.06762695  5.42343044  3.13043284 -0.263321251
  0.395372033  10.8721256 -0.638459563  2.64608264 -3.71447277
  0.397410035  10.6600904 -3.08261967  4.36783361 -2.35960531
  0.399448037  8.01898479  3.14916253 -2.90820289 -5.47416258
  0.401486009  2.18855858  1.82095265 -7.63439178 -2.6282742
  0.403524011 -0.0290250592 -2.32594252 -3.55170298  2.30571079
  0.405562013  1.25747001 -0.316893011  3.47892356  1.20859587
  0.407600015 -5.54634237  0.716441453  1.92365456 -0.346711695
  0.409638017 -0.880462885 -4.35405731 -7.93716478  2.74479938
  0.411676019 -1.47427213  2.66871905 -2.86291647  0.175464094
  0.413714021  0.300014466  4.70064688 -3.1846664 -8.76944923
  0.415752023  3.6601727 -7.22188902 -0.0327236727 -3.15803099
  0.417790025  2.29457617 -13.6278  12.6772661  4.97329521
  0.419828027 -0.350374162 -1.00535893  8.15551281  2.44944572
  0.42186603  1.97652304  2.10481262 -2.00031567 -2.67012095
  0.423904032  7.52734852 -4.3388052 -3.43050766 -6.76807928
  0.425942034  2.48354053  1.87009859  5.69968891 -3.84698772
  0.427980036  3.79640269  2.43400526  6.0102253  5.86269236
  0.430018038  5.38557005 -0.380867392  2.64608264  2.90733504
  0.43205604  1.50740826 -1.78110123  1.88570023  0.565124869
  0.434094012 -1.4973433  1.46930552 -0.838823974  2.36241627
  0.436132014 -1.44405985  7.57991743  5.45772934  1.45452189
  0.438170016  3.72444248  5.54798985 -1.65225637  0.417751223
  0.440208018  4.7577033  0.731269956  1.66616833  6.67597675
  0.44224602 -0.785980761  1.31042874  8.46561813  3.77762794
  0.444284022 -0.210848242 -5.55728436  3.64152384  0.239750534
  0.446322024 -3.9791472  0.432581633 -4.26679897  1.95395482
  0.448360026 -1.83022809  2.0933733  2.83154178 -0.675724924
  0.450398028 -1.51986527 -1.9060843  3.12698245 -5.9848156
  0.45243603  3.07020855  2.07854486 -1.83771551 -4.42950773
  0.454474032  9.80535698 -0.290201694  4.93930674  0.0241483413
  0.456512034  3.9666903  0.391061842  0.25107193 -0.581417918
  0.458550036 -0.456391931 -0.570248485 -2.80986643  1.94637382
  0.460588038 -1.0276792 -5.94706202  4.38292885  2.02946115
  0.46262604  2.62361574 -0.195722997  10.6303139  2.46460748
  0.464664042  6.2974329  3.4029417  1.13653147  7.17177057
  0.466702014  1.97652304  2.95639205 -2.55669308 -3.34725142
  0.468740016  2.16164207  3.55800533  7.48570347 -5.678545
  0.470778018 -0.846405387  2.03321218 -0.9975425 -3.13559127
  0.47281602  4.40559292 -1.33455157 -1.87178826  4.13332605
  0.474854022  4.96204853 -0.566435456  5.36672497  7.43680048
  0.476892024  5.24934006  0.0766976923  6.44152546  3.44467258
  0.478930026 -0.00265795272  0.670684934  4.03098822 -5.08055973
  0.480968028  8.18597698  1.30280268  5.07559729 -0.407359302
  0.48300603  5.96839333 -2.47719336  0.00911245961  6.30541992
  0.485044032 -0.46408233  4.94256353 -3.7444942 -0.0516611524
  0.487082034  1.05697012 -1.81880796 -4.16458082 -6.36719847
  0.489120036  4.39460659 -4.53920174  3.79291034  1.67376292
  0.491158038  0.406032205 -7.11978436  12.8359842 -2.68497968
  0.49319604 -2.87502456  1.605304  6.0102253 -3.12012625
  0.495234042 -0.588776767  1.99508166  1.29179966  1.20859587
  0.497272044 -0.611847997 -2.42042136 -5.44726801  0.527523398
  0.499310017  1.8628149 -2.98814106 -5.60986805 -2.62069321
  0.501348019 -1.42153788  6.01741743 -1.33438802  4.94691372
  0.503386021 -2.61739612  2.3018198 -0.740056217  6.31663942
  0.505424023  2.68019509  9.05175209  1.81367302  6.09709549
  0.507462025 -4.60042238 -0.343160629 -4.4785676 -0.887688279
  0.509500027 -4.08571434 -6.04916668 -5.92773676  0.410170287
  0.511538029  3.66786313 -0.00252885022  1.29525006  2.49887347
  0.513576031  3.48603988 -4.62266493  0.455508292  3.14204121
  0.515614033 -3.1315546 -0.502037406 -2.87801194  4.20913553
  0.517652035  2.89992118  4.98450661 -3.68411231 -4.19510508
  0.519690037  6.05188894  2.33571339  3.49401903 -3.47976637
  0.521728039  7.92450285  2.53992295  2.01077724 -3.54799509
  0.523766041  7.7998085 -1.14517057  9.43086815 -0.838563681
  0.525804043  6.83136654 -5.42848825  15.1520672  0.45171389
  0.527842045  8.45074654  0.114828117  5.17781544  1.76473427
  0.529880047  0.323085696  9.73301506  1.27282238  2.63502741
  0.531918049  3.03999639  5.72211885  4.20523357 -0.709990799
  0.533956051  2.50606251 -1.89845824  0.981263399 -3.24172473
  0.535994053  7.17194176  4.01938343 -5.79532719 -0.0592421032
  0.538032055  6.98627329  5.16583824  1.73431373  1.86692548
  0.540070057  1.29921794  1.4426142  5.8549571  3.42951083
  0.542108059  3.08119488  6.59615278  4.20523357 -2.75320816
  0.544146061  2.6422925  4.09903383  6.05551195 -4.86465406
  0.546184003  3.88374376  2.44544435  0.470603824 -8.16054821
  0.548222005  4.75001287 -4.2595787  3.50523281 -8.24727345
  0.550260007 -1.72805548  0.568580151  0.243739843 -1.68611383
  0.552298009 -3.75228024  5.71830559 -10.6578074  0.164244279
  0.554336011 -3.07497525  9.45678139 -2.06069779  3.80037093
  0.556374013  3.06251836 -8.70897579 -0.327733099  0.531162262
  0.558412015  0.932275712 -8.08109474 -1.2019788 -4.0398469
  0.560450017  5.74152613 -6.61688614 -0.547264934  1.92363107
  0.562488019  3.64918637  5.92632818 -1.33826971  1.04969919
  0.564526021  3.56569052  10.1757517  2.41145539 -4.10049438
  0.566564023  3.4217701  6.71732283  10.0739365 -6.04910183
  0.568602026  3.96284509  0.965983868  4.88625669 -2.04939294
  0.570640028 -4.72896194  3.83423901 -8.40296936 -2.11367941
  0.57267803 -5.54249716  0.833374739 -7.29754639  0.848955631
  0.574716032 -2.22738266  3.60715127 -2.19310713 -1.48173141
  0.576754034  1.1855098 -6.541049  4.48126554 -2.07213569
  0.578792036  2.06715989 -0.880375922  2.27904606  0.220949784
  0.580830038  5.82062769  4.74979305  7.95107651  1.12156653
  0.58286804  2.89607596 -4.48624277  7.30800772  2.07494688
  0.584906042 -1.18313527 -3.31352067  7.63709021  1.76473427
  0.586944044  1.12508523 -1.48961532  4.01977444 -0.0892626643
  0.588982046 -4.14613914 -6.47665119  0.466722101  6.18806648
  0.591020048 -11.3240347 -2.54540443 -0.418737471  6.09709549
  0.59305805 -9.63214493  0.659669518 -2.47345233 -2.35202432
  0.595096052 -5.61775303 -1.93616498  0.565058589 -3.85456848
  0.597134054 -3.29415178 -0.0478616878  6.14263439  2.02946115
  0.599172056  1.20858097  8.07942581  8.07615376  1.42419803
  0.601210058  4.51545572  6.61903095  2.80911422 -2.80627489
  0.60324806 -2.59432483  4.15961885 -3.45724821 -1.66337097
  0.605286062 -5.26179695  4.4735589  0.0203262679 -3.04067779
  0.607324064 -4.32356739  3.76984096 -3.57801247 -3.79028225
  0.609362066 -2.79537416  5.80176878 -4.39920807  4.07298183
  0.611400008 -2.99916983  3.1944952 -3.09754372  0.712801754
  0.61343801 -7.55189037  1.71122181  1.64374065 -4.25181055
  0.615476012 -7.24921799  2.79370213  2.72199154 -4.75093985
  0.617514014 -0.64975071  5.08661175 -1.67468405 -0.221777663
  0.619552016 -0.676117837 -0.982480705  1.85550916  5.45028877
  0.621590018 -0.854095757 -4.00579977  7.34208059  1.73441052
  0.62362802 -3.41609979 -2.33356881 -0.0288419686  0.167883143
  0.625666022 -4.31258154 -3.13939166 -1.2019788  2.69931364
  0.627704024 -0.61898905 -4.83450079 -0.320400983  4.67460585
  0.629742026 -5.33430672 -4.45616245 -1.70875669  4.8523035
  0.631780028 -5.9434967 -2.82163811 -0.31651929  6.2826767
  0.63381803 -5.31508064 -1.28921878  1.73043203  5.23438311
  0.635856032 -0.645905495  3.4821682  1.45051813  1.62099957
  0.637894034 -0.505830228 -2.0573349  3.33875108 -3.36605215
  0.639932036  1.68538618 -7.35831118  5.51077938 -4.95956755
  0.641970038  7.14887047 -9.08731365 -0.142273962 -4.04742813
  0.64400804  5.04884052 -9.12544441 -1.23605156 -1.99268746
  0.646046042 -1.75826788 -0.827417016 -3.47967577 -4.17205858
  0.648084044 -3.87752414  4.00794411 -4.03993511 -5.84502268
  0.650122046 -1.97744441 -0.218177572 -2.61319351 -3.14711452
  0.652160048 -3.07113004  2.51746845 -3.5366075  1.14794827
  0.65419805 -4.47572803  2.2221694 -4.09643555  2.8961153
  0.656236053  0.670801878  1.43159878  2.69525099  3.72486448
  0.658274055  3.94032311  6.49404812  6.41478491 -3.55557585
  0.660312057  1.24593449  2.64202785  5.40467978  1.35233068
  0.662350059  0.667506039 -0.581687629  1.28791797  6.63837528
  0.664388061  5.55970287 -3.6198349 -2.73050714  2.00671816
  0.666426063  5.59760571 -0.184283867 -1.28910148  2.90369606
  0.668464065  3.95899987 -4.70570469 -0.0555825904 -0.0628809556
  0.670502067  0.519740343 -9.15552521 -3.88078523  0.595448673
  0.672540069  1.57167804 -4.90271187 -4.62262154  3.86859941
  0.674578011  0.682337523 -4.46378851 -6.63550043  1.62858045
  0.676616013  2.80873489 -1.25151205 -7.36569166 -0.732733667
  0.678654015  3.11525249  8.09467793 -2.37856627 -4.16114235
  0.680692017  0.00118725037  6.85332108 -5.12206745 -1.94356287
  0.682730019 -1.5006392  2.36240482  4.00467873  0.845316768
  0.684768021 -3.94179392 -3.52154326  4.31478357  3.02104926
  0.686806023 -1.13369703 -5.91655731 -2.64338446 -0.60779959
  0.688844025 -1.81484723 -2.2882359 -2.36735225 -3.00701857
  0.690882027 -2.54928112 -0.895628095  2.81256461 -4.79309034
  0.692920029 -6.03797913  3.13391018  5.10190678 -4.10049438
  0.694958031 -5.14863825  7.75785971 -2.80986643 -2.07971668
  0.696996033 -1.16390932  4.77987337 -0.740056217  2.10527062
  0.699034035 -4.08571434  0.863879085  3.03597808  4.66308308
  0.701072037 -5.22444391  2.37342024 -0.112082936  1.93485081
  0.703110039 -1.80331159 -2.24629235  0.296358466 -1.22822452
  0.705148041  1.50356305 -5.2963028  2.28680944 -4.13839912
  0.707186043  0.156643316 -2.92755604 -0.562360466 -1.25854826
  0.709224045 -7.97925711  0.409703404 -10.7263842 -2.07213569
  0.711262047 -4.88771391  1.80993724 -11.6571302 -2.90452409
  0.713300049 -2.59817004 -2.48100638 -13.1132002 -1.58028376
  0.715338051 -3.83907199 -3.85454893 -2.52262044  1.15552926
  0.717376053 -0.880462885  0.364370555  4.96216536  0.114816494
  0.719414055 -0.672272623  5.15482283 -3.29421663 -1.11481345
  0.721452057 -3.15462589 -0.169031695 -0.73272413  0.519942403
  0.723490059 -3.16231632 -8.15650845  2.15051866  3.99717236
  0.725528061 -0.138888001 -4.13459587 -3.40031672  5.57886171
  0.727566063 -4.25600195  2.33571339 -3.37400723  4.57605362
  0.729604065 -6.17805433  0.345305353 -3.53272581  3.34642363
  0.731642067 -3.14309025  2.68778443 -4.47511721  1.30320609
  0.733680069 -5.22114801  2.68015814  0.833758712  0.512361467
  0.735718071 -1.89449787  2.58525586 -0.630505919 -0.585056722
  0.737756073  3.36134553 -4.85356617  0.462840408  1.38629329
  0.739794016  5.43500853 -5.50813818  1.72698164 -0.293645054
  0.741832018  1.66231501 -2.32212949  8.43154526 -1.69763684
  0.74387002 -1.2622366  3.5766468  4.11077881 -0.800658941
  0.745908022  0.905908585  3.94015694  1.31422722 -2.05697393
  0.747946024  0.0390899666  1.93449664  0.232094735  2.05614591
  0.749984026 -1.9395417  2.80471754 -4.84560394  0.345883846
  0.752022028 -2.9200685  2.10481262 -7.75946903 -0.267263353
  0.75406003 -4.57405519  2.35859156 -7.65336895  0.186987132
  0.756098032 -1.48580778  1.38965523 -1.96624303  2.28691006
  0.758136034  0.186855629 -0.808775485  3.16105533 -3.50281262
  0.760174036  3.12294292  2.0442276  6.2901392 -1.67095196
  0.762212038  1.13277555  3.09620357  0.989026785  0.746764421
  0.76425004 -1.13754213 -3.71092439 -2.01929307  0.45171389
  0.766288042  0.523585558 -5.311131 -2.70031619  0.621830404
  0.768326044 -6.68067694 -1.58409405 -2.01929307 -3.78634
  0.770364046 -2.73055482  0.326663792 -4.66014481 -3.89580894
  0.772402048  0.349452794 -0.0593008138 -3.55170298 -1.6673131
  0.77444005  0.455470532 -3.49866486 -0.0741285011 -2.02301121
  0.776478052  7.35321569 -5.42086172  3.06228757 -1.28129113
  0.778516054  8.9083252  0.0542431138  1.21200907  2.82788658
