Stokes I Q U V
 Time (s)               Data...
  0.001636 -0.394699484 -19.2318535 -11.2411804 -35.632988
  0.003272  14.1617403  44.3970566 -134.079636  54.5353622
  0.00490800012 -8.82726097 -77.4374847  89.0576935  5.74190187
  0.006544  29.5594788 -17.9526081  33.9885445 -31.6373253
  0.00817999989  8.58568478  46.1087227 -39.2010994 -35.2034187
  0.00981600024 -18.6685085  50.8203087  35.1328392  29.7090645
  0.0114519997 -66.0356293 -31.7900734  4.59825754  17.5857029
  0.013088  90.6221771  124.584076  73.7979279  20.8654194
  0.0147240004  85.2026443 -40.7808228 -50.0417786 -103.402443
  0.0163599998 -82.0007629  14.8663235 -121.379471 -59.7433395
  0.0179960001 -152.0634  72.9368286  35.8404922 -11.5226374
  0.0196320005 -76.5812225 -20.375967 -17.7982864 -31.9237041
  0.0212680008  114.022041  50.5320282  113.313713 -56.0340538
  0.0229039993 -35.0640678  208.050293  33.4163971  25.2838326
  0.0245399997  191.636826  32.2712593 -41.3391228 -58.6046448
  0.026176 -13.8163624 -45.7716751 -43.7707481 -38.0603867
  0.0278120004  7.02047586 -7.10605526  32.8442497 -41.9128609
  0.0294480007  10.8748016  72.2161255 -1.10815585  88.9212494
  0.0310839992 -25.2228203 -44.0600128 -47.1885719 -27.6416607
  0.0327199996  11.8726225  65.946022 -40.3453941 -21.511795
  0.0343560018  27.8573151 -48.4833145 -52.0442924  23.858757
  0.0359920003 -76.307312 -44.4924316 -7.10064268  77.077446
  0.0376279987 -14.2467947  10.8664322  36.8417511  57.528698
  0.039264001 -11.9576778 -18.2318802 -1.10815585  1.88942778
  0.0408999994  99.1916962 -14.9526901  21.0023136  36.8412552
  0.0425360017 -57.3291588 -6.68264341  23.433939 -22.6504917
  0.0441720001 -25.7902088 -84.1490173  51.9660034 -14.8023539
  0.0458079986 -67.0334549 -10.9618073 -8.53100967 -65.1708984
  0.0474440008 -42.4792442 -84.2931595  53.817955  12.8740931
  0.0490799993  136.28714 -63.4648933  31.9935589  130.58252
  0.0507160015 -44.7683601 -163.894608 -21.0806026 -112.81884
  0.052352  104.454704 -9.39428139 -115.530022 -23.3664379
  0.0539879985  12.146534  141.142197 -195.141266  31.420517
  0.0556240007  8.44872856 -5.68267059 -121.66555 -114.107544
  0.0572599992  10.013937  96.4767303  39.8379936 -37.4876289
  0.0588960014 -96.9876328  30.1271725 -83.1434937 -60.1729088
  0.0605319999 -24.5184765  90.7651749 -89.2790146 -114.530296
  0.0621679984  19.8551865  40.829586 -28.2173824 -67.3050995
  0.0638040006 -5.67727852  2.596385 -79.5751038  43.1211281
  0.0654399991 -37.4901428 -33.6458778  56.5281258 -57.4659462
  0.0670759976  13.8682632 -68.8881683  13.157877 -98.1248932
  0.0687120035  26.9964504  72.9368286  12.4426937 -23.0800591
  0.070348002 -89.4355011  82.4951248  24.1415939 -17.8025112
  0.0719840005  104.043839 -85.293129  90.48806  16.1538105
  0.073619999  0.309644371  82.639267 -23.7907715 -80.2944107
  0.0752559975 -59.892189  23.5687904  11.0198545 -24.2187557
  0.0768920034 -15.0880947  32.1271172  37.6999702  27.8544216
  0.0785280019 -36.492321 -31.3576527  84.495575  1.60304916
  0.0801640004  141.843628 -103.274628  10.7337809  146.987915
  0.0817999989  10.7378464 -123.814613  29.2833881  50.682888
