Stokes I Q U V
 Time (s)               Data...
  0.00162 -1.85676193  1.0953939  0.548945963  2.28116751
  0.00323999999  0.344623297 -2.04924369 -1.13703752 -0.663433552
  0.00486000022  3.362216 -2.42257667 -0.732784331  1.49603617
  0.00647999998 -0.40950498 -4.52031088  2.24253821 -2.55736995
  0.00810000021  1.21859157  0.514338493 -2.40723181  1.03410053
  0.00972000044  0.533560216 -3.30016017 -3.13866735  0.460503787
  0.0113399997 -0.513690233 -2.41493988 -4.50507736 -3.71985507
  0.01296 -1.75689518  0.533539712 -2.44183993 -0.509401917
  0.0145800002 -0.786839008 -0.659772992 -1.24478924 -2.4304173
  0.0162000004 -1.06808519  0.356364727 -1.66818726 -0.116915837
  0.0178200006  2.68096352  3.09319448 -3.36177969 -1.39854848
  0.0194400009  0.714399874  2.11938667  0.964489698 -0.216948807
  0.0210599992 -2.99632144  2.91994691  0.252444595 -2.04908133
  0.0226799995 -2.34961748  5.55269718 -1.51429129 -1.12154639
  0.0242999997  1.01831841 -0.0477338508  3.07779837 -3.92772603
  0.0259199999 -0.532583892  1.31882632  3.89366817 -1.86828935
  0.0275400002  0.91467303  0.437315375 -0.956142187 -1.7604512
  0.0291600004 -1.21815503  0.29876104 -3.83524919 -1.21393347
  0.0307800006  1.2644763  1.79209304 -1.69518661 -3.61568046
  0.0324000008  1.78054392 -1.97222066  0.583554149 -2.45717764
  0.0340199992 -1.35257018  0.887671471  0.945344746 -0.917498171
  0.0356400013  2.29229307 -0.0169682465  4.22085047  1.12648761
  0.0372599997  4.18220234  0.806720853  1.5957824 -1.09064448
  0.0388800018  1.68823481  1.26100445 -4.56275749 -0.170755237
  0.0405000001 -2.64219975  1.63826501 -5.74827194 -1.25232196
  0.0421199985 -5.77909279  1.30726194  1.13777614  0.379744679
  0.0437400006 -1.12962461 -1.63729012 -2.05305004 -0.340078562
  0.0453599989 -0.263213813 -2.49567223 -3.58513737 -2.9229362
  0.046980001  5.12904644 -0.590386748 -3.31170821 -3.36958027
  0.0485999994  5.43728352  0.468080968 -0.0592745878 -0.178401068
  0.0502200015  1.86151695  0.880034626 -5.19012308 -1.08682156
  0.0518399999 -0.806272566 -2.98072147 -1.70279551 -2.31477404
  0.0534599982  0.560551226 -0.178651318  0.364123493 -0.524852872
  0.0550800003 -1.59494925  0.341091037  1.48410344 -2.4766109
  0.0566999987  1.42642224  0.979968309  3.51641417 -2.5728209
  0.0583200008  5.26400137 -1.85679507  0.0254050307 -0.978983402
  0.0599399991  0.649081647  3.35873866  3.08933449  1.74229574
  0.0615600012  1.90740168  0.845341504  2.67747235 -1.88358092
  0.0631799996 -0.398168772 -0.0861363113  1.16477537 -1.04445088
  0.0648000017  2.6426363  6.02225447 -5.46723413 -0.928966939
  0.0664199963  2.56544209  1.58044302 -0.794391811 -2.65342069
  0.0680399984  0.679851413 -2.73437858  0.152301729 -1.84519255
  0.0696600005  3.72443509 -2.12997627  1.82282197 -2.49556613
  0.0712800026 -2.07646847 -1.3370527  1.04156041 -0.621062934
  0.0728999972  1.72656202  4.97927856  1.8922838 -0.401723087
  0.0745199993  2.09202003  0.62976408  1.680462 -3.03077435
  0.0761400014 -0.105586432 -0.428703696 -0.313313425 -3.10372829
