Stokes I Q U V
 Time (s)               Data...
  0.00156600005 -27.4356575  29.405489 -4.15209103  8.49942875
  0.0031320001 -13.2699337 -16.7575512 -69.392601 -1.27676713
  0.00469799992 -4.96671867  4.76295614  22.256918  6.59747314
  0.0062640002  0.419670761 -16.2817039 -8.83728218 -8.31471634
  0.00782999955  7.95580626 -35.4693985  52.601902 -11.9804335
  0.00939599983  2.66079354  11.8223324 -23.5212307 -8.92590714
  0.0109620001 -34.5654068 -6.12061214 -9.06170177  5.89652729
  0.0125280004  32.4614716  15.5362663 -9.69698143  5.85093737
  0.0140939998 -30.1745396  8.81346512  66.6298523 -17.2759914
  0.0156599991  4.24304533 -5.82755947 -21.5774117 -4.08339882
  0.0172259994 -19.788908  72.4000778 -20.4449558  27.370821
  0.0187919997 -2.40818357 -25.0384655 -15.5353441 -2.72567296
  0.020358  13.7245331 -47.9400902 -6.43771839  5.60161734
  0.0219240002  8.65796089  17.4802799 -26.6458416 -9.15243149
  0.0234900005  6.16675568  42.4419785  13.1592932  4.96905661
  0.0250560008 -12.5461378  8.81346512 -32.7776756  4.53880167
  0.0266219992  3.63226724  15.4231081 -71.8128815  22.5511074
  0.0281879995  22.0301533  15.1735783 -7.68411064  0.692149103
  0.0297539998 -4.17318773  37.6660919 -22.6408157 -0.892101884
  0.0313199982  8.06882477 -52.2372284 -11.8237896 -4.9880743
  0.0328859985  10.7379723 -2.40957952 -19.5403709 -3.35823345
  0.0344519988 -24.6294441 -24.7222004 -3.2923913  19.926836
  0.0360179991  5.98640776 -11.5957632  14.1536446 -28.49967
  0.0375839993 -24.427454  11.439333 -14.8793488  3.99599624
  0.0391499996  8.9729681 -15.7623339 -8.18128586  16.6229897
  0.0407159999 -30.378933  25.1982994 -46.809082  19.4054012
  0.0422820002 -38.095417  35.0634346  8.54315376  17.5960503
  0.0438480005  18.7935104 -33.9780197  23.4756908  0.149343684
  0.0454140007 -41.6013794  45.1113701  15.1963329 -6.30021048
  0.046980001 -6.79905272  34.2713242 -54.9779549 -25.3083725
  0.0485460013 -18.3845997 -23.0480289  13.7255211  22.3929672
  0.0501120016 -7.45551872 -39.2268524  20.7170544 -1.93354738
  0.0516779982 -24.29039  0.985188484 -47.9864197 -10.396183
  0.0532439984  6.91459799 -27.4815369  34.7933426  6.16864252
  0.0548099987 -28.092123 -15.3996449  27.6188221 -8.42726707
  0.056375999 -1.39102173 -17.526453  31.4891968 -7.6579361
  0.0579419993 -30.0374756  42.6682968  25.4920139 -0.914896846
  0.0595079996 -9.55957699 -0.169612944 -28.9073009  3.95040631
  0.0610739999  5.80605984 -25.6506844 -33.9308472  5.26254225
  0.0626399964  17.8220367  57.0365791 -17.6621513 -29.0424747
  0.0642059967  12.8877192  21.7571068  14.1536446 -1.79677749
  0.065771997 -20.3539982  32.4839935  64.9795074  7.02772808
  0.0673379973 -44.2488861  0.216288045  5.25972223 -4.19594908
  0.0689039975  15.7179785 -6.6196723  19.0183716 -2.9066081
  0.0704699978  6.03209591 -22.3458614  33.049778  4.13134146
  0.0720359981 -28.8399658 -55.7248459 -52.4644547 -35.1073647
  0.0736019984 -11.1658754 -37.4395218  10.0139656  12.9572716
  0.0751679987 -5.37310219 -34.4509659 -20.1514835  11.9614162
  0.076733999  4.69752169 -32.9363785  28.5234051 -19.7649193
  0.0782999992  22.9583435 -35.2227669  21.8702259 -8.54124165
  0.0798659995 -10.7594919 -35.1096115 -23.7732716  23.7278996
  0.0814319998  3.45191932 -30.3569336 -15.8737001  8.36265945
  0.0829980001  16.8938465  1.23471844 -34.0240669 -3.5391686
  0.0845640004 -1.18662751 -28.366497  28.4543533 -9.9431324
  0.0861300007 -2.18214774 -77.9214096  16.1009159 -15.781496
  0.0876960009  11.6902094 -12.8405123 -48.7528992  5.82814264
  0.0892620012 -4.9883604  40.0656433  69.5265961 -24.4720821
  0.0908280015 -4.19723415  7.52519464 -54.6154327 -14.5377455
  0.0923940018 -10.8051796  7.38882351  29.7456284 -4.2187438
  0.0939600021 -7.27276659 -21.6204853 -23.6593342 -30.2876511
  0.0955260023  12.0509052 -16.5979691  15.4000368 -5.64485455
  0.0970920026  20.2194614 -3.70075202  31.3752613 -19.3118687
  0.0986580029 -1.16498578 -36.2847214  46.4907837 -20.0356083
  0.100224003  23.7278271 -17.4568157  11.1222534  17.9807148
  0.101790003  37.4871674  19.0209808  5.37365866 -21.597065
  0.103355996  6.98192787  29.7449665  22.053215 -4.26433372
  0.104921997  9.26873875 -26.9157429  29.6765766 -14.3568106
  0.106487997  8.40787888  54.0045013  2.29738355 -20.5798397
  0.108053997  12.3009872  19.6302986 -15.1486521  14.8578033
  0.109619997 -0.169465572  31.1928215  36.150219 -8.08819103
  0.111185998 -19.1083946  63.9160614  45.879673  17.4364853
  0.112751998 -6.0512104 -2.18326163 -18.7497234  8.58918381
  0.114317998  0.984760702 -18.3417778 -70.6804199  16.3508739
  0.115883999  53.6439285 -48.0967751 -12.0274935  12.4358368
  0.117449999  5.78201342 -23.0712395 -31.1480446  7.77426386
  0.119015999  11.8032274  16.2123184 -1.1414156 -14.7186804
  0.120581999  29.9269848  50.9027863  70.296524 -7.6579361
  0.122148 -11.8896713  50.2035217  38.7051506 -15.781496
  0.123714 -1.79740548  26.1238804 -21.6430111  34.0013084
  0.125279993  14.2006512 -31.6916294  35.1765823  1.39309466
  0.126846001 -30.1745396  26.2167282 -50.9936447 -37.2344208
  0.128411993  7.45804644  58.1681709  15.4000368  7.20866346
  0.129978001 -28.5898838  39.113945  8.31528187 -3.35823345
  0.131543994  1.21079671  8.09098911 -0.668408096 -11.7767038
  0.133110002 -6.68603468 -8.47373772  15.2861004 -3.67593861
  0.134675995 -24.0883999  15.5565777 -40.856781 -28.2959385
  0.136242002 -6.68603468  57.1932602 -21.2390556 -7.29606581
  0.137807995 -17.5934734  33.0033646 -14.7654123 -8.60820198
  0.139374003  12.1639233  22.1430073 -17.6863194  1.70937502
  0.140939996  21.8041172  1.23471844  47.8027763 -21.7338352
  0.142506003  6.55149794  59.0270157  23.7933292 -17.3657475
  0.144071996 -9.46820068 -23.251133 -46.4016724 -20.7835693
  0.145638004  13.4311676 -20.625267  30.2220898  16.8480892
  0.147203997  34.2264786  52.2171707  17.6166115  19.3612366
  0.148770005  4.42579794  0.349757552  28.9066448 -14.1986704
  0.150335997 -19.901926 -9.96801567  27.9122925 -45.2667999
  0.151902005 -20.8060703 -0.0100298272  36.3746376 -1.7754072
  0.153467998  13.1378012 -23.2279224 -10.4220295  18.7272511
  0.155034006 -0.0564475767 -15.6491747  25.9201374 -13.2469797
  0.156599998  25.2211075 -48.4362488 -36.8966408 -5.10062456
  0.158166006  19.0892811 -47.3742981 -1.5971601 -20.3305187
  0.159731999  16.9395351  16.9376965  71.8571091 -20.9645042
  0.161298007  18.1154022 -50.5427475  30.7399807  9.49386024
  0.162864  17.2785873 -27.1884842  20.3787003 -14.5377455
  0.164430007  0.0349286683 -46.3094444 -25.7861423 -13.4507103
  0.165996  2.68243527 -28.003809 -10.0595055  8.31706905
  0.167561993  19.1782532 -17.0041809  68.5322418 -6.36859512
  0.169128001 -16.799942  30.4239197  12.4584131  3.18107581
  0.170693994  20.3108368  24.0667095  55.3156548 -4.64899921
  0.172260001  31.5573292  57.5791626  20.7170544  7.11890793
  0.173825994 -2.31921196  5.03569794  47.0570145  1.12240434
  0.175392002  17.550312  23.9535503 -10.7155018 -10.6227083
  0.176957995  5.85174799 -37.8457336 -32.9813805  2.32056522
  0.178524002 -6.82069445 -14.7206907  8.88150978 -18.1806679
  0.180089995  20.4238548  35.0634346  5.66713047 -2.88381314
  0.181656003  6.82322216 -71.3378754 -13.2946014 -11.0073729
  0.183221996  3.24752522  8.56393528  32.6423683  5.80534744
  0.184788004  48.9813347  19.2676105  56.6276474  12.073966
  0.186353996 -3.40370369 -34.7469215  18.5902481  8.36265945
  0.187920004 -18.1369209  30.8765564  0.26034385  11.4855709
  0.189485997 -21.0321045  21.66716 -29.632349  24.6112041
  0.191052005 -29.3377247 -31.2157822 -67.4694977 -3.56196356
  0.192617998  6.39279175  26.7128868  0.985391855 -13.3609543
  0.194184005  8.88399696 -3.99380469 -23.0033398 -8.69938183
  0.195749998  3.63226724 -3.9705925 -21.7569466  20.7189617
  0.197316006 -2.56688976  30.3571854  56.4032249  22.6650829
