Stokes I Q U V
  0.312454998  3.35871053  0.351328164 -0.93072772  1.85905159
  0.315171987 -0.648773909 -3.01811218 -1.45276666  2.79317331
  0.317889005  0.389024705  2.81879663 -2.9343791 -1.47172129
  0.320605993  0.0861726776  1.21461391 -0.396097839  2.43883944
  0.323323011 -0.435620129  1.6720475  1.43999743  0.950534046
  0.32604 -0.983454347  1.09879017  1.11142278  1.87193966
  0.328756988 -0.255259216  1.10512054 -0.157596737 -1.87124908
  0.331474006 -2.09841275  2.29055595  1.63346183  0.26764226
  0.334190995 -1.17635369  1.00852263  0.486477315  1.11807799
  0.336908013  3.43008327  5.015697  2.60611033  0.158180237
  0.339625001  0.028302867  3.64363074  3.20538974 -5.38881207
  0.342341989 -1.30559635  0.132341504  1.46590567 -5.45960999
  0.345059007 -0.867714703  0.905359745 -0.499246538 -0.544129431
  0.347775996  1.24549794 -1.42025983 -1.94865525 -0.557017446
  0.350493014  2.28908348  0.274190456  0.0290878862  0.299948156
  0.353210002  1.8251605  3.12172031 -0.344523489 -1.22049129
  0.355926991  2.32187653 -1.10467517 -4.05521297  1.74305975
  0.358644009  3.93258619  5.44734001 -0.189800426 -0.705143452
  0.361360997  4.12548542  2.59981012  1.79448032  0.145292252
  0.364077985  3.81588197 -1.5555439  1.33055329  1.33064389
  0.366795003  4.80159807  2.14237642 -0.144763678  3.31505108
  0.369511992  2.35370493  1.60124028 -1.14985812  1.98140168
  0.37222901 -1.02203417  1.96207583 -4.84795713  2.44519758
  0.374945998  1.20016658  1.48518205 -4.50001144  0.0229422357
  0.377662987  2.68259835 -2.64438128 -3.04406548  0.100270197
  0.380380005  2.65655684  1.60124028 -2.29660058 -1.08525336
  0.383096993 -0.680602312 -1.62635112 -3.1406765 -0.402361542
  0.385814011  1.2590009 -1.3815738 -0.228541732  1.98793161
  0.388530999 -1.24097502  0.924820006  0.686237097  2.14894557
  0.391247988 -4.35822868  2.48398614  0.621829689  1.98140168
  0.393965006 -2.34243035  2.32924199  4.0237999 -0.56990546
  0.396681994 -4.39102173  3.5854845  0.441440552 -0.428137511
  0.399399012 -4.21644783  2.13604593  0.209477037 -0.105937697
  0.402116001 -2.86422324  1.07299936 -1.11765444 -2.315799
  0.404832989  1.084427  2.88983846 -0.576487005 -0.930597425
  0.407550007  2.71442676 -2.16772175  3.07657504 -1.81969714
  0.410266995  2.72792959 -3.03733802 -0.763413727  0.944175959
  0.412984014  1.99973452 -3.74611378  2.71579671  3.86270499
  0.415701002  0.0726697221 -3.64295101  3.4308157  2.18107963
  0.41841799  1.14904821 -1.08521497  1.95549881  1.35641992
  0.421135008  4.42833757 -0.415359586  1.53660858  3.58552718
  0.423851997  5.18257427 -4.45465517  2.77366662  2.94129944
  0.426569015  5.34943199 -3.24999428 -1.50409889 -1.75525713
  0.429286003  3.63552117 -1.92927492 -0.0803562701 -0.666479468
  0.432002991 -1.47341871 -3.37238288 -3.66876864 -0.795359373
  0.43472001 -0.99599278 -2.14826155 -1.43969142  1.42738974
  0.437436998 -1.47341871 -3.97143102 -4.44214201  2.90916538
  0.440153986 -0.532069802 -4.08748913 -1.3430804  0.370746195
  0.442871004  3.38475204  0.918255091  1.71699774 -4.54490614
  0.445587993 -0.126981124  3.39228845  1.6203866 -2.17403102
  0.448305011 -0.783803523  1.83968723  0.338291854 -0.859799385
  0.451021999 -5.07967234 -2.48330641 -1.90361845 -1.71006322
  0.453738987 -0.293839097 -2.09668016 -1.24646926  0.093740277
  0.456456006 -0.100939713 -0.0932100564 -5.58888435 -3.50768042
  0.459172994  1.40656888  0.615565836 -5.97532845 -4.37083244
  0.461890012 -3.04554868  0.731389582 -0.499246538 -1.1368053
  0.464607 -2.80635333 -2.41249919 -0.576487005 -1.34284139
  0.467323989 -0.274549156 -1.2786454 -2.79273129 -1.91627109
  0.470041007 -1.37021756 -5.53059721 -0.634356797  0.344970226
  0.472757995  0.453645974 -1.09811032  1.38842309 -0.544129431
  0.475475013  0.634006917 -3.75244427  1.94896126 -1.19471538
  0.478192002  2.64980531 -4.70599747 -2.25156379 -2.38659692
  0.48090899  2.61122561  1.33067214 -1.27237749 -1.33648324
  0.483626008  1.36123753  1.30488145 -1.13702512  0.31283617
  0.486342996  1.27153933  0.01628327 -0.112559974 -1.49113917
  0.489060014 -1.78880918  0.544758558 -1.76826608 -0.0543857217
  0.491777003 -3.48825264 -3.85560727  2.51603699 -5.04736614
  0.494493991 -0.307342052 -0.647241592  1.95549881 -3.38515854
  0.497211009  0.317651927  1.58201444 -0.76970917  0.49962613
  0.499927998  3.26901245 -1.18181288 -4.5322156  1.65284371
  0.502645016  2.94687033 -3.78480005 -2.73461938 -0.975619435
  0.505361974 -2.30385065 -2.16115689 -3.65593576 -3.59136653
  0.508078992 -3.16128826 -1.34288764  1.54968369  0.338612139
  0.51079601 -0.970915914 -4.01011705  2.94122267  1.27926385
  0.513513029  0.749746501 -1.90348411  2.41942573 -0.0543857217
  0.516229987  0.846196234 -0.151121944  0.261051387 -2.72168469
  0.518947005  1.89653325 -0.28007555 -2.06463695 -2.98580265
  0.521664023  0.137291014  1.09879017 -2.88280463 -0.0286097378
  0.524380982 -1.13198686 -1.07231963  1.71699774  2.7287333
  0.527098 -0.957412958  0.654251873  1.40149832  2.18760943
  0.529815018  0.273285061  5.0222621  4.0237999  0.879736006
  0.532531977 -0.126981124  2.9027338  3.90757585 -1.58771324
  0.535248995 -1.19564366  2.11658573 -0.0738186762 -0.434495598
  0.537966013  2.64401841  1.79443622 -0.479875892 -2.87616873
  0.540682971  1.70266938 -1.42682469  1.02764475 -0.924239337
  0.54339999  0.427604586 -0.885454059  4.16544771 -0.885575354
  0.546117008  0.336941868  0.254730195  1.56905437 -1.95493507
  0.548834026 -0.480951488 -1.94217026  0.331996381 -0.891933441
  0.551550984 -2.56812263  0.815326691  0.486477315 -0.911351323
  0.554268003  2.71442676 -2.33512712  0.428607494  0.589842081
  0.556985021  3.50049162 -1.14336133 -2.77965593 -2.14825511
  0.559701979  5.35618353  0.570549309  0.576792955 -0.357167631
  0.562418997  0.653296828  0.667147279  3.21168518 -2.09017301
  0.565136015 -0.184850946  1.09222519  1.29181194 -0.292727679
  0.567852974  1.46443868 -3.08235455 -2.0583415 -3.58483672
  0.570569992 -1.7569809 -2.51542759  1.74944353 -1.6006012
  0.57328701 -0.139519587  0.054969348  1.15670168 -1.29781926
  0.576004028  3.1715982 -0.344317883 -4.27434349 -2.45756674
  0.578720987  3.06936145 -2.68306732 -0.415468484 -3.19201064
  0.581438005  0.742995024 -4.09405422  1.11796045 -2.61858082
  0.584155023  1.32940912 -0.556974113  2.37414694  0.093740277
  0.586871982  3.46866322 -1.41392934  1.34338629  1.90407372
  0.589589  1.69688249  1.81389642  3.10877872 -3.67505264
  0.592306018 -1.23518801  0.937715352  1.81385088 -0.0609156378
  0.595022976  2.35370493 -2.16772175  1.60755348 -1.83894312
  0.597739995  3.21114254  0.177358046  1.1823678 -1.09814131
  0.600457013  4.06761599  1.06010401 -2.20628476 -3.17259264
  0.603173971  4.3830061  4.22978354  3.4889276 -2.57338691
  0.605890989  4.00974607  5.46680021  1.63975728 -2.70226693
  0.608608007  3.09443831  3.22464895  1.66566551 -3.82970858
  0.611325026  3.45516014  1.09879017  1.32401574 -4.35794449
  0.614041984  3.32688212  1.03431332  2.05864739  0.415940106
  0.616759002  4.94337893 -0.589095294  0.00342177832 -2.89558673
  0.61947602  8.04905891  0.287085831 -0.176967382 -4.15826654
  0.622192979  5.77477503  0.222609028 -3.16004705 -3.4561286
  0.624909997  3.48795319 -1.7810955 -0.447672188 -2.0838151
  0.627627015  3.35871053 -1.70372331 -2.39296937 -1.2656852
  0.630343974  7.03730154 -7.46326017  1.2726835 -0.0351396538
  0.633060992  18.9883823 -3.35315704  0.82158953  0.0421883054
  0.63577801  44.2176933 -0.892018974 -0.80845052  0.261284173
  0.638495028  56.7233582  4.88697815 -2.0258956 -0.859799385
  0.641211987  51.555584  5.68578672  0.86033082 -2.00012898
  0.643929005  37.5752029  5.18966722 -0.814745963 -0.859799385
  0.646646023  24.0973225  1.74941969 -3.21791697 -3.95858836
  0.649362981  13.4926796  3.55336332 -3.61743665 -4.28714609
  0.652079999  2.759758  3.18619728 -1.38182163 -3.37880063
  0.654797018  0.485474378  2.65139151 -0.55711633  0.80240804
  0.657513976  3.996243  0.886133909  2.43879652  0.647752166
  0.660230994  4.83439064  3.55969381  4.03639078 -0.292727679
  0.662948012  3.97116613  3.93998957  0.840960145 -0.0866916254
  0.665664971  1.83866346  2.95408082  2.06494284 -1.31723726
  0.668381989 -0.635270953  0.847447813  1.7235353 -2.07745695
  0.671099007 -1.09340703  1.09222519  2.01990628  0.602730095
  0.673816025 -0.281300634  0.138906419  3.03783369  0.183956221
  0.676532984  1.7933321  0.615565836 -0.763413727  2.60638332
  0.679250002  1.5869298 -0.170347765 -0.0416149758 -0.22192964
  0.68196702  1.14904821  3.9592154 -0.0416149758 -1.09161139
  0.684683979 -1.65956664  1.57544947  1.55597913 -1.45883334
  0.687400997  0.581924081  0.306311637  0.43514508 -2.69590878
  0.690118015  0.227953717 -0.537748277 -4.63512182 -3.23050284
  0.692834973  2.27654505 -0.563539028 -3.11476827 -4.53201818
  0.695551991  2.72792959 -0.995181859  0.512385547 -0.479689479
  0.69826901  2.28908348 -2.87626314  0.538051665 -2.45756674
  0.700986028  2.32766342 -2.14193106  0.402941376 -3.05024266
  0.703702986  2.48294735  4.28769541  1.48527634 -2.75381875
  0.706420004 -0.178099468  3.45676541  5.56981945  0.525402129
  0.709137022 -0.178099468  2.52243781  4.68724442  1.1438539
  0.711853981 -0.384501785  0.757180333  1.71070218 -1.02081335
  0.714570999  0.930107415 -4.82205582  1.16299713 -0.840381444
  0.717288017  1.42007184 -1.54921341  2.21312833 -3.07601857
  0.720004976  2.63726687 -0.254284829  0.641200364 -1.47825122
  0.722721994  4.15731382  3.88184333 -3.75278902 -4.03591633
  0.725439012  1.85795343  0.235504389 -1.01450574 -2.315799
  0.728155971  2.50802422  1.0664345 -1.124192 -1.05947733
  0.730872989  3.19088817 -1.13679636 -5.33101225  0.396522194
  0.733590007  2.12801266 -1.62635112 -0.0546901636 -1.82605517
  0.736307025  2.28329659 -3.02444267  5.13833857 -2.43179083
  0.739023983  5.21440268  0.196818307  1.50440478 -1.76814508
  0.741741002  4.95013046  1.93628514 -2.08400774 -0.26695168
  0.74445802  2.52731419  3.4825561  1.0792191 -1.99359906
  0.747174978  1.43261027  0.737954497 -0.628061354 -1.3686173
  0.749891996  2.16080546  0.164462686 -5.04747438 -3.44324064
  0.752609015 -0.854211748  0.589775085  0.570255339 -4.53201818
  0.755325973 -0.0623598397 -2.11614037  1.77510965 -2.98580265
  0.758042991 -1.54382706  0.196818307  0.892534494 -0.718031466
  0.760760009 -0.384501785  0.00995281991 -1.42685843 -1.90338314
  0.763477027  1.03909564  1.45962572  2.93468499 -3.23703265
  0.766193986  0.420853108  3.6307354  2.34194326 -0.38294363
  0.768911004  1.28407776  4.41664886 -1.90361845 -0.943485379
  0.771628022  2.3797462  4.04291821 -1.124192 -0.576263547
  0.774344981 -2.80635333  1.85891294  1.96833181  0.473850161
  0.777061999 -3.14199829 -0.318527162 -0.724672437  1.35641992
  0.779779017 -0.983454347 -4.64808559  2.35501838  2.73526335
  0.782495975 -0.913046062 -0.775960743  3.79159403 -1.07236528
  0.785212994  1.36798906  2.8832736  0.911905169 -0.45391351
  0.787930012 -0.500241399  3.43730497 -2.00676727 -0.56990546
  0.79064697 -1.07411706  3.81736636 -0.976006567 -2.73457265
  0.793363988  3.39150357  0.763745248  2.50949931 -2.09670305
  0.796081007  5.24044418 -0.350882798 -1.85204411 -0.679367483
  0.798798025 -0.834921837 -1.07231963  2.3228147  1.04727995
  0.801514983 -2.90376759 -2.99232149  4.06229877 -1.43958724
  0.804232001  2.55335569 -5.64009047  1.839517 -1.1368053
  0.806949019  4.80159807  0.473716855 -2.25156379 -1.47825122
  0.809665978  3.15230823  2.59347963  1.0663861 -1.30434918
  0.812382996  0.730456591 -1.4526155 -0.441134572  2.37439942
  0.815100014  4.53829002 -4.53202724 -4.63512182  1.7107538
  0.817816973  6.72191095  0.0807600692 -2.37384105  0.660640121
  0.820533991  2.56685853  0.589775085  2.245332 -1.1368053
  0.823251009 -0.731720686  0.705833316  0.177273348  0.660640121
  0.825968027 -1.71743643  1.8975991  0.538051665  2.22627354
  0.828684986 -1.57661998  0.89246434  0.905367553  1.92984962
  0.831402004  0.453645974  1.15670204 -0.853487253  1.09230196
  0.834119022  4.72443819 -1.52342272 -2.25810122  2.54194355
  0.83683598  3.64902401 -2.58646941  1.00851631  2.45808554
  0.839552999 -2.36847186 -5.39531326  0.0227924269  2.0650878
  0.842270017  0.144042492 -1.70372331 -0.660265028  2.07797575
  0.844986975  1.46443868 -3.77823496  0.0678291842  0.486738145
  0.847703993  2.44436741 -0.241389468 -3.23728752  0.866847992
  0.850421011  2.08364558 -0.273510635 -2.73461938 -1.67792916
  0.85313803  0.4787229 -1.32999229  3.45672393 -2.00012898
  0.855854988 -0.0295669436  2.70930338  4.63567019 -2.18038917
  0.858572006 -1.87850749 -2.07088947  0.454273611 -3.05024266
  0.861289024  0.672586799 -0.640676737  1.13079345 -1.14316332
  0.864005983  0.884776115 -1.729514  1.33055329  0.712192118
  0.866723001 -1.18985665 -3.211308  0.138774186  0.19684422
  0.869440019 -3.25002193 -2.09668016  2.84461141 -0.956373394
  0.872156978  0.956148863 -3.90718865  2.75429583 -0.653591454
  0.874873996  4.28655672 -4.53835773  1.57534981 -0.170377657
  0.877591014  3.28155088  1.17592788  3.07657504 -0.969261408
  0.880307972  2.23121381 -0.698823035 -0.151301265 -2.49605894
  0.883024991  0.756497979  1.49807739  0.11286594  2.23916149
  0.885742009  0.331154883 -1.06598914  1.09229434  3.19905925
  0.888459027 -2.24598074  1.96207583 -1.07261765  1.2277118
  0.891175985 -0.983454347  0.467386395 -2.10991597  1.87829769
  0.893893003 -1.98846006  3.43730497 -1.78763676  0.737968087
  0.896610022 -1.69235957 -0.834107101  2.39351749  2.81894946
  0.89932698  0.634006917 -5.79483509 -1.41402531  1.26637578
  0.902043998 -0.423081666 -4.53835773  1.71070218  0.093740277
  0.904761016  0.0475928038 -2.16772175 -3.43026757 -0.447383583
  0.907477975  1.53581142 -1.58789957 -2.90871286  1.89118576
  0.910194993  3.33266926 -4.06826353 -2.50289798  2.3036015
  0.912912011  1.62550974 -0.647241592  0.956941903 -0.718031466
  0.915629029  2.30258656 -2.3867085  0.190106392 -1.02081335
  0.918345988 -0.249472231  2.01365733  0.267588973  0.171068236
  0.921063006 -3.14199829 -2.20617342  2.96688867  0.570424199
  0.923780024 -3.84318757 -0.176912665  2.8896482  2.3036015
  0.926496983 -0.822383344  2.63216567 -3.27578664  1.16962993
  0.929214001  1.18762815  1.6462568 -2.9343791 -0.33792156
  0.931931019 -2.01450157 -3.23053384  0.712145329 -2.67649078
  0.934647977 -1.75022936  0.183922946  0.583330572 -2.38023877
  0.937364995  0.800864875 -3.64295101 -0.0481525697 -0.241175696
  0.940082014  1.8772434 -2.14826155 -3.81065869  0.280530244
  0.942798972  4.17660379  1.1438067 -4.80292034 -1.57482517
  0.94551599  8.17830181  1.42093968 -6.05256891 -1.11738741
  0.948233008  7.09517145  2.72876358 -2.9343791 -1.64579511
  0.950950027  0.975438774  2.01365733 -1.88424778 -0.840381444
  0.953666985  2.39903617  0.69293797 -4.72543764 -0.821135402
  0.956384003  5.82010651 -0.81464684 -6.01407003  0.853960037
  0.959101021  5.5818758 -1.18181288 -4.57725191  0.576954067
  0.96181798  4.2026453  2.00709248 -0.157596737 -1.33648324
  0.964534998  4.43508911 -0.00927298889 -2.18715644 -2.76670671
  0.967252016  3.63552117 -0.660136998  1.41433132  0.454604089
  0.969968975  2.759758  0.473716855  1.24047971 -0.26695168
  0.972685993  1.54834998 -1.81978154 -0.138468221 -1.80027914
  0.975403011  1.5869298  2.01365733 -3.21137929 -1.68445909
  0.978120029 -0.731720686  0.01628327 -1.51063645 -1.94204712
  0.980836987  2.02481151  0.0744296238 -3.50775027  0.390164107
  0.983554006  2.10293555  2.11025524  0.235385284  0.113158189
  0.986271024  2.54081726  2.79300594 -2.13533974  0.557536185
  0.988987982  0.723705113 -0.969391167  1.68479395 -0.827493489
  0.991705  2.16659236 -2.36091781 -3.99758554 -1.48460925
  0.994422019  1.01980567 -4.33883142 -2.79926872  0.486738145
  0.997138977 -2.89701605 -0.550643623  0.293255091 -0.131713688
  0.999855995 -1.51199865  4.46823025 -1.39465475 -1.3686173
  1.00257301 -1.13198686  2.77378011 -2.43195295  0.171068236
  1.00529003 -0.53882128  1.34356749 -1.5622108  0.989198029
  1.00800705 -0.442371607  2.47742128  0.976312578 -0.20904164
  1.01072395  1.81262207  1.24696958 -0.38326478  2.01370764
  1.01344097  2.37299466 -2.52832294 -1.96802592  2.73526335
  1.01615798 -1.02203417 -3.84271193  0.093495287  0.873377919
  1.018875 -2.32314038  0.499507576  1.826684  1.42738974
  1.02159202 -2.90955448 -2.4896369 -0.183504969  0.821825981
  1.02430904 -1.13777387 -1.35578299  0.241680741  2.43230963
  1.02702606 -2.10419965 -0.685927689  2.97342634  1.98140168
  1.02974296 -2.04632998 -0.0866451487  0.956941903  2.44519758
  1.03245997  0.0726697221 -3.75244427  0.119403534  3.99794292
  1.03517699  1.54159844 -4.69310236 -2.67021179 -0.125355601
  1.03789401 -1.10594547 -1.92270994 -1.32370973 -0.415249527
  1.04061103 -2.69061375  0.196818307 -0.834116578 -2.34793305
  1.04332805 -2.85168481 -2.12247086  3.99135375 -1.30434918
  1.04604495 -0.268762171  0.615565836  3.58553886  2.17472148
  1.04876196 -1.64702821 -0.634346247 -0.280116081  1.8396337
  1.05147898 -2.33664346  0.712163806  0.11286594 -0.305615664
  1.054196 -4.06309271  0.370788425  3.61120486 -0.357167631
  1.05691302 -3.46896267  3.42440963  0.100032881  1.80749965
  1.05963004 -3.45642424 -0.924140155 -2.10313606  3.12173128
  1.06234705 -0.70664376  0.254730195  1.44653499  1.23406994
  1.06506395 -0.899543107 -1.51052737  1.00197864  0.0679642931
  1.06778097 -3.64450121 -0.254284829  1.20173848 -1.34284139
  1.07049799 -2.43309307 -1.11100566  2.88311076 -2.18038917
  1.07321501 -0.429833144  0.680042624  2.91555643 -0.357167631
  1.07593203  0.292575002  2.8832736  3.64994621 -0.730919421
  1.07864904 -1.93734181  1.57544947  6.40082026  0.448074162
  1.08136594 -1.68560803  0.473716855  1.2726835  1.26637578
  1.08408296  0.0726697221  0.757180333  0.505847931  0.770273983
  1.08679998  2.6179769 -1.07888448 -2.07117462  0.396522194
  1.089517  1.42585886 -0.00294253975  0.905367553 -0.421607614
  1.09223402  1.77404225  3.55336332 -0.756876171  0.841072023
  1.09495103  0.273285061  0.319207013 -1.06608009  0.886265934
  1.09766805 -1.16381526 -1.65870678  0.235385284 -0.357167631
  1.10038495  1.9090718  2.07789969 -0.550578773 -1.5169152
  1.10310197  3.19763947  1.78810573 -0.80845052 -0.105937697
  1.10581899  3.24972248  4.07527351  0.319163322  2.44519758
  1.10853601  1.06513703  0.0291786306 -1.83267343  1.38219595
  1.11125302 -0.0102770068 -1.37524331  0.0871998295  1.44027781
  1.11397004 -1.88525891 -0.975721598 -1.77480364  2.0521996
  1.11668706 -1.33742476 -1.03363347 -1.43969142  0.866847992
  1.11940396  1.92257476  1.77521038 -2.24502611  0.332082242
  1.12212098  1.01980567  0.518967867 -1.39465475  0.299948156
  1.12483799  2.01902437  1.11801589 -0.531450212  0.538290143
  1.12755501  0.536592722  0.486612231 -1.88424778 -1.61348915
  1.13027203  0.975438774  2.34213734 -0.460505247 -2.50258899
  1.13298905 -1.79556072 -0.125331223  3.83033538 -0.56990546
  1.13570595 -2.42634177 -0.956495821  5.17683744  0.770273983
  1.13842297 -0.0556083582  5.27993488 -3.08256459  0.654282033
  1.14113998 -2.42634177  2.83169198 -4.18426991  0.737968087
  1.143857 -0.615981042 -1.36234796 -3.93317819 -2.17403102
  1.14657402 -2.87772632 -0.71171844 -0.640894413  1.18904781
