Stokes I Q U V
  0.662760019 -15.5456028 -1.90345633 -9.06211567  0.803965926
  0.665390015 -13.7882605 -8.10066414  2.26462841 -1.15498924
  0.66802001 -12.9222193 -8.86035061  4.28288841 -11.721858
  0.670650005 -4.27804327 -8.93203354  3.61807609 -3.23305249
  0.673280001  3.98543549  6.73982382 -13.74018 -2.82935047
  0.675909996  0.459925234 -5.99896383 -5.92752457 -0.0745862275
  0.678539991 -1.90364623  2.56080961  5.89782906 -0.252720982
  0.681169987 -3.30374646  4.04471064 -6.18901777  1.93180132
  0.683799982 -0.501741588  0.447285235 -2.44889283  1.82534206
  0.686429977  8.03417969 -2.21235609 -3.36301017  4.57957935
  0.689059973  7.1320529 -7.79176474 -5.72586489  1.90808511
  0.691690028 -4.76519156 -2.05790615 -7.69648027  1.78950429
  0.694320023  3.01113892 -2.21235609 -4.46715307 -3.68418646
  0.696950018  1.95565093 -2.40227771  0.388748884  7.35805988
  0.699580014 -3.30374646  1.07690859  5.86181831 -7.62581301
  0.702210009  1.84920001  10.0882082  0.519495368 -4.25390148
  0.704840004  0.708912134  1.72944069  2.06296849 -6.14118099
  0.70747 -1.2739619 -1.45193064  1.17211974  5.06655121
  0.710099995  0.957899034 -7.27003479  2.44246578 -3.13766074
  0.71272999 -1.23787677 -9.52544594  10.0889187 -0.691733539
  0.715359986 -10.2501202 -13.1819906  1.69455159  0.0086838603
  0.717989981 -3.22075081 -0.359696805  1.58762753 -6.96070671
  0.720619977 -4.38449383  12.5697517  11.845686 -1.35684025
  0.723249972 -6.99705219  13.2821417 -7.49482012  2.59690809
  0.725880027  4.10451603  3.00051141 -8.94355774  6.63392639
  0.728510022 -1.57166362 -8.10066414  5.96874237  10.7889986
  0.731140018 -1.95055676 -6.14232874  5.22082853  0.839803696
  0.733770013 -3.38674212 -5.89254856 -11.1756659 -2.87678289
  0.736400008 -5.44178629 -1.40463507 -6.7230835 -1.98610914
  0.739030004 -7.96954489  10.3017769  8.61635876 -8.81320286
  0.741659999 -2.43770504  3.16604614  9.34100437  4.18799925
  0.744289994  4.57903481  6.39619112 -8.87209034 -1.09543538
  0.74691999  0.483380526 -2.10520196  8.18921661  3.04804206
  0.749549985 -2.02272677  8.02271843  11.5609245 -1.54656959
  0.75217998 -9.27582359 -6.17706156 -1.20236921 -16.1388626
  0.754809976 -7.86309385 -10.1432457  2.1815269 -2.35397315
  0.757439971 -10.6181879 -0.834870279 -4.20621395 -6.16542435
  0.760070026 -3.79089475  4.66250992  0.163266614  5.54140186
  0.762700021 -1.73765492 -3.83888292  9.76814651  7.65477562
  0.765330017  1.43241763 -6.35515928 -3.38683248  4.1521616
  0.767960012  4.82802153 -0.217070848 -3.12589359  2.38293552
  0.770590007  9.55335999  14.7187471  5.25628519 -1.22613776
  0.773220003 -1.08451533  12.9022989  11.5016451 -5.90401936
  0.775849998  0.257848889  7.09601879  1.65909493  3.76058125
  0.778479993  5.65978241 -2.82941651 -4.53862047 -2.61537814
  0.781109989 -1.31004691 -7.19909096 -5.19179869  0.11514309
  0.783739984  1.39813673  2.63175297 -1.96191764 -2.73395896
  0.786369979 -3.95688605 -3.57727885  0.982094109 -0.40713957
  0.788999975 -2.11654806 -7.92330551 -8.34965801  6.82365561
  0.79163003 -4.37366867 -1.27383304 -2.24723291  11.7629423
  0.794260025 -5.06108904  4.28266668 -2.91204548  17.0822144
  0.79689002 -6.80760574 -4.8594346 -0.228972808  1.64720738
  0.799520016 -22.7987003 -8.78940773  0.732789397 -0.0271538999
  0.802150011 -19.2731895 -3.09102058 -3.55303574  0.400264084
  0.804780006 -8.90775585 -9.83360672 -4.23003674  2.85831285
  0.807410002 -10.7480946 -18.4295902 -1.98574007  4.91213274
  0.810039997 -7.29294968 -4.18325424 -3.38683248  1.0653708
  0.812669992 -6.97359705  4.18733644  1.89676547 -6.5923152
  0.815299988 -0.573911726  3.54662824 -5.19179869 -2.46095943
  0.817929983 -8.70567989  2.77437901  9.61413097 -5.51243925
  0.820559978 -3.863065 -0.502322733 -0.228972808 -0.383423388
  0.823189974 -6.20137691 -6.92566299  6.61028671 -4.61017084
  0.825820029 -12.1139135  7.44039059  6.89504814 -17.4559002
  0.828450024 -1.03580046  5.08964872  2.45465398  5.42282057
  0.831080019 -0.941979349  4.63886213 -2.03338504  1.34996474
  0.833710015 -9.67997646  6.24174118 -7.37626219  3.74845958
  0.83634001 -4.71647644  1.51587129 -4.8233819 -4.06417227
  0.838970006 -10.3565712  6.20553064  1.20813036 -10.5344687
  0.841600001 -13.1224909 -5.80978155  8.96095276 -12.0185738
  0.844229996 -14.2032385  5.98013735  0.198723286  14.3153286
  0.846859992 -6.79497623 -3.15014005  1.39760196 -2.59166193
  0.849489987  3.15367484 -12.7666759 -2.35415697  5.52928019
  0.852119982 -8.18425083 -4.23055029  0.0917992666 -0.834557533
  0.854749978 -5.01417828 -1.70171082 -2.95969057 -3.83807802
  0.857379973  4.57903481  3.81931734 -8.43276024  2.25276017
  0.860010028 -7.53111124 -4.14630461 -1.10707939  6.23022461
  0.862640023 -10.0119591  1.0650847  0.756611824  1.0653708
  0.865270019 -7.80355358 -9.47741127 -3.80234051  5.83811712
  0.867900014  5.48116112  8.6634264 -3.08988285  4.14056683
  0.870530009  8.54478264  3.30867195  0.163266614 -11.6738987
  0.873160005  4.33004808  5.35125303  3.61807609  1.26722169
  0.87579 -0.846353948 -1.46375465  7.17980957  11.5015373
  0.878419995  6.95343161 -3.98150897 -2.6389184  4.08101273
  0.881049991 -11.1648769 -1.46375465  10.1243753 -1.53497493
  0.883679986  3.40446615 -2.05790615 -0.359165281  0.483534187
  0.886309981 -7.13958836 -3.75537658  5.96874237 -4.85945415
  0.888939977 -7.82881308  6.8706255  0.103987493  12.5107918
  0.891569972 -5.95238972 -1.28565693  16.5475731 -4.91900826
  0.894200027 -8.0777998 -2.60402322 -7.54246521 -4.51530647
  0.896830022 -3.6718142 -3.31641388 -2.24723291 -2.69864821
  0.899460018 -3.9695158 -2.2005322  1.95604455 -7.55466461
  0.902090013 -11.0457964 -13.4310322  14.8971758  3.83172965
  0.904720008 -5.85676432 -5.18015814  1.86075473  3.26148772
  0.907350004 -1.31004691 -0.633124769 -0.596835792 -1.03640842
  0.909979999 -7.85226822 -1.91528022  8.24849606 -3.03120136
  0.912609994 -13.6818094  3.09510255  0.792622507 -0.312274903
  0.91523999 -12.0904589 -8.52854252 -6.88928699  8.91331291
  0.917869985 -3.03130436 -7.61366701  0.424205542  4.37772846
  0.92049998  0.898358703  10.1000319  3.57043099 -1.86752832
  0.923129976 -3.56536317  6.18188286  5.17318344  4.90001106
  0.925759971 -2.06963754  1.72944069  3.83192396  2.1694901
  0.928390026  4.93627691  5.07782507 -5.3341794  8.27192307
  0.931020021 -0.882439017  0.47093305 -5.09650898 -0.917300642
  0.933650017 -1.03580046  3.72472596 -1.91482675  0.341237187
  0.936280012 -2.71014738 -4.57492161 -0.371353507 -0.122018561
  0.938910007 -0.122848481  6.68070412 -2.40124798 -3.50605178
  0.941540003 -2.40161991  3.11875033 -9.40615654 -0.763409078
  0.944169998 -2.30779886 -8.68225288 -7.4000845  0.0561161898
  0.946799994 -2.09309268 -5.52379036  9.26953697  4.63913345
  0.949429989  15.5615225  1.84841883 -1.59405458 -3.68418646
  0.952059984  15.9295902 -0.193423018 -0.798495591 -4.62176561
  0.95468998  10.7297335 -3.36370945 -2.85276651  6.06368446
  0.957319975  0.387755126 -6.32042646  0.376560658  2.89362359
  0.95994997  6.24075174  2.96430063 -12.8853426 -6.93699026
  0.962580025  0.470750749 -2.40227771 -6.18901777 -8.95497227
  0.965210021 -2.01009703  3.8784368  7.02579451  3.32104158
  0.967840016  1.75357461 -6.46157455  9.31718159  11.4662266
  0.970470011  2.79823709  9.09130383  9.73268986  7.09665489
  0.973100007 -1.42912769  5.991961  8.30777454 -2.50839186
  0.975730002 -7.09267759 -6.42610264 -3.63613725 -7.03238201
  0.978359997 -11.2821531 -4.59856939 -12.8022404  2.71548891
  0.980989993 -4.27804327  0.257363647 -1.59405458 -3.4939301
  0.983619988  8.20017052  1.7176168  2.44246578 -1.86752832
  0.986249983  2.61961603 -1.61820447  4.88842201 -2.60378337
  0.988879979  3.2258451  3.10692644 -5.47656012 -7.19839525
  0.991509974  6.82352543 -1.59455669  2.1100595 -5.69057417
  0.994140029  5.78968859 -23.2737007 -3.05442619  0.744412005
  0.996770024  7.27458858 -2.627671 -14.6659317 -3.14978218
  0.99940002  1.11306477  0.47093305  1.56435907 -7.7565155
  1.00203001 -1.14405572  0.791656673  12.9974737  1.07696533
  1.00466001  4.79374075  2.16914248 -0.953064501  1.46907258
  1.00729001  8.6873188  7.42856646  5.82636166  16.0250015
  1.00992 -0.182388827  3.79566932  5.42248821  5.23256445
  1.01255  10.0405083 -1.63002837  4.3305335 -7.91093397
  1.01517999  5.136549 -7.77994061  11.2523403 -0.739692926
  1.01780999 -2.09309268 -0.905813754 -1.95028341  2.18108463
  1.02043998 -8.94384098 -4.33696508 -2.28268957  8.96074581
  1.02306998 -1.84410584  9.83916664  12.297204 -2.50839186
  1.02569997  3.4982872  1.84841883  2.25244021 -1.5708127
  1.02832997  1.61103868 -0.347872883  1.27904367 -4.49159002
  1.03095996  0.0792278498  6.50260639 -8.39730358 -3.88603735
  1.03358996  6.56190872  2.83423758  5.1853714 -14.0486774
  1.03621995  6.34900713  2.11002302  11.5609245 -1.3452456
  1.03884995 -10.1905804 -5.00132132 -5.06105232  2.82247496
  1.04147995 -5.40570116 -3.4945116  12.3210268 -3.24464703
  1.04410994  3.3918364  7.69017076  2.19316101 -2.47308111
  1.04674006  5.63632727  0.00832248013 -5.27490044 -1.09543538
  1.04937005  4.21096706  3.91464758 -12.1014175  4.27074242
  1.05200005  7.16813803  7.6665225  0.756611824  3.10759616
  1.05463004  12.6638927  3.8784368 -10.712513 -2.82935047
  1.05726004 -7.4120307 -5.89254856 -5.25107765 -3.87391591
  1.05989003 -3.9695158 -4.56309748  5.44631052 -3.86232138
  1.06252003 -10.2735758  2.88153315 -0.917053819 -10.2377539
  1.06515002 -10.522563  2.70343542  5.12609243  1.83693671
  1.06778002 -14.0498772 -9.12121582  13.1758652 -1.53497493
  1.07041001 -7.37594557 -4.21798706  7.41747999  7.64265394
  1.07304001 -0.00376778585  4.29449081 -6.2361083  4.54426861
  1.07567 -9.73951721  7.91556406 -2.59127355 -7.62581301
  1.0783  9.86188793  2.71525931 -5.19179869  5.32742929
  1.08092999  16.7956314  10.1598902  4.1405077  4.12844515
  1.08355999  4.42567348  3.85478902  6.47954035 -2.72236419
  1.08618999 -0.288839757  5.95648956  4.3781786 -9.13363457
  1.08881998  3.73644876  7.06054735 -0.12204878  6.11111641
  1.09144998 -5.4291563  7.78476191  5.50614357  3.39218998
  1.09407997 -7.34166479 -1.55908489  0.554952025  3.54660869
  1.09670997  3.20238972  1.56316698 -1.81953692  15.0399895
  1.09933996  10.9787197 -6.18962479  4.31834507  7.39337063
  1.10196996 -5.95238972  1.53951919 -0.656114876 -1.60612345
  1.10459995 -7.2586689  8.59248257  6.61028671 -6.71089602
