Stokes I Q U V
  0.227988005 -30.4346542 -23.7102318 -41.1392708 -24.7389698
  0.232209995 -33.8648872 -9.64472294 -27.1425915 -19.1830215
  0.236432001  17.5886345  1.26609695  10.6640491 -23.503994
  0.240654007  18.0727825 -29.5421238  7.36999702 -22.2690182
  0.244875997 -9.30729103  11.2831554 -27.1425915 -22.9557571
  0.249098003 -23.9244194  35.0208702 -21.994875 -30.0929356
  0.253320009 -15.4157877  38.4510345  48.2640495  18.0076389
  0.257542014  17.2487011  0.717189014  1.60641921 -17.6032333
  0.26176399  20.0608749  11.625968  11.9666786  43.1890259
  0.265985996 -5.46501637  24.797718 -21.2412548 -22.3368263
  0.270208001  0.0254196972 -1.13563025 -25.4955654 -3.81218958
  0.274430007  25.2731838 -7.58580828 -22.957159 -2.9883914
  0.278652012  20.8849564  9.77314949 -16.164444 -0.65549916
  0.282873988  35.9759293  11.2137775  1.53753984 -6.55625963
  0.287095994  41.7444916  6.68579721  6.88986778  1.81445241
  0.291317999  11.6243525  1.95172167  12.8600836  5.31306934
  0.295540005  22.7391376  31.9355602 -32.2194023 -9.36958027
  0.299762011  49.9028893  39.9630852 -13.4882793  33.788208
  0.303983986  84.8954086  6.47970152  6.27197981  12.2439384
  0.308205992  71.9985428 -5.45955515 -23.3684101  15.2621269
  0.312427998  46.4108467 -14.721611 -9.23396969 -1.61635649
  0.316650003  32.6178017 -4.29236078  11.5554285 -2.92058325
  0.320872009  2.63157415 -37.8451195  3.18456578  12.4488058
  0.325094014  0.849500179 -23.6408539 -27.5538406 -6.28214121
  0.32931599 -17.8159218  8.81204987 -35.1690559 -32.4936371
  0.333537996  6.81378222  27.2688236 -27.0048313 -20.8969822
  0.337760001  26.9934521  31.2478943  10.3885317  21.7803745
  0.341982007  21.3588028  18.8311501 -4.49952936  15.0572596
  0.346204013  7.63786268  0.511093497 -2.64789128 -13.8290548
  0.350425988 -28.8586006  18.8964481 -20.4856071 -18.9752693
  0.354647994 -12.1194658  30.9071236 -4.63728809 -41.4803925
  0.35887 -22.1320438 -16.2989559  15.6719799 -16.7794361
  0.363092005 -0.10849338 -21.8574142  42.7739639 -33.1789322
  0.367314011 -22.3380642  19.653492  40.6468086 -27.8264084
  0.371535987  15.2606068  3.66578341  24.3183594  0.236107185
  0.375757992  60.3996124  0.717189014  8.12564373 -3.4688201
  0.379979998  28.0235538 -40.5202827  23.2203426 -33.3852425
  0.384202003  18.546627 -9.98753548  23.3581009 -8.75209236
  0.388424009  32.473587 -15.476614 -2.23461556 -9.09546185
  0.392646015  37.4180717 -18.4945869 -25.2889271 -20.5536137
  0.39686799  7.22582245  25.8281956 -0.863106787 -25.0823383
  0.401089996  18.2066956  3.11687565 -13.0081501 -37.7062149
  0.405312002  39.2001457  0.990622699 -21.1723747  14.2334614
  0.409534007  49.3569374 -34.2088623  37.2859039 -1.89047492
  0.413756013  10.316124  4.55954409  11.2130575 -20.3473034
  0.417977989  14.848567 -15.6827097  8.60577297  7.30403519
  0.422199994  30.0116482 -22.6817951 -23.2306499  4.49071407
  0.426422  25.2731838  22.8775597  18.4859028 -0.58769089
  0.430644006  19.1028824  1.12733948  18.0057735 -20.7599239
  0.434866011 -0.252707452  21.0267811 -7.10681391 -5.59540224
  0.439087987 -2.44682169 -18.7006836 -32.6306496 -36.2678146
  0.443309993  13.6742525 -18.3578701  3.80245376 -2.23384428
  0.447531998  19.8548565  9.90986633 -17.3293152 -0.861809373
  0.451754004  14.5704393 -7.86128235  8.6746521 -10.2611866
  0.455976009  31.041748 -45.1176414  29.1885319 -17.7402935
  0.460197985  44.1446266 -16.5050507  45.3812485 -27.8264084
  0.464419991  5.85578871  7.92033005  11.4176693 -19.9375687
  0.468641996  30.4854927 -11.0159721  45.3123703 -22.4060764
  0.472864002  55.1873055  25.4853821 -4.08827925 -0.0380112641
  0.477086008  42.1565323 -1.61720002  5.31172085 -14.3787346
  0.481308013  50.6651649  20.6819286  14.0938339 -1.82266665
  0.485529989  64.24189  10.5975313 -6.7644434  23.2216606
  0.489751995  76.9430313  17.9373894  10.1839199  5.8627491
  0.493974  39.8903122  5.10845232  11.4176693 -20.3473034
  0.498196006  38.788105  10.4587736 -6.42004681 -6.89962912
  0.502417982  37.1399422  41.4037132 -19.3207378 -3.53807116
  0.506640017  32.9577332  7.7836132 -25.9068146  2.08857083
  0.510861993  74.6046982 -12.9381704  26.5812473  9.15649891
  0.515084028  20.9467621  50.392334  28.7084026 -3.53807116
  0.519306004  25.1392708  59.5176735 -25.4266853 -13.2115669
  0.52352798 -0.10849338  38.6591721  14.7117214 -8.06535339
  0.527750015 -12.7375259  23.1530342 -21.652504  7.98933125
  0.531971991 -0.10849338  5.24516916  21.5733166 -10.8786745
  0.536194026  35.4299774 -4.56783485 -11.5657368 -11.4283543
  0.540416002  61.0897827  25.3486652 -3.26375341 -33.727169
  0.544637978  65.8900528  6.89189291  36.5302582 -4.15555906
  0.548860013  20.6068287  17.5272388  42.1560745 -6.145082
  0.553081989  68.4962082 -26.8669624 -0.656468868  9.70473576
  0.557304025  26.9213448 -3.60673594  25.416378 -24.3955994
  0.561526  10.934185  11.1464386 -2.09888268 -23.0235653
  0.565747976  55.3315201 -5.59627199  6.88986778 -18.768959
  0.569970012  46.9568024  17.1844254  18.0057735 -11.2912951
  0.574191988  33.5757942  42.7749596 -15.6843147 -31.0509071
  0.578414023  10.450037  28.7788296 -11.703495  35.4343605
  0.582635999 -27.0765266  54.7815552 -18.6339703  8.67607021
  0.586857975  21.8429489  19.1045837 -2.92138267 -1.95972598
  0.59108001  5.10381556  30.0133629 -6.21543455  9.6369276
  0.595301986  10.5221443  11.9687805  26.7190056  13.341855
  0.599524021  25.2731838 -9.36924839  10.252799 -8.95840263
  0.603745997 -13.0774593  15.4683237 -37.7763405  21.9866848
  0.607967973  26.509306  9.97924423 -4.70616722 -1.34223807
  0.612190008  16.7027473  23.0836563  0.303789794 -23.9151707
  0.616411984 -5.67103624  48.6762314 -33.248539 -2.64502215
  0.620634019  10.2440176  25.2119484 -43.4021606 -33.8642273
  0.624855995 -7.99906397  12.4483099 -24.3975468 -0.65549916
  0.629077971  39.4782715 -23.8469486 -22.8194008 -7.51711702
  0.633300006  81.0531311  40.9241829 -2.85250354 -36.0615044
  0.637521982  375.126251  20.9574032 -0.520736098 -51.1553307
  0.641744018  603.190491  60.1359596 -70.9153976  28.0937557
  0.645965993  589.675598  70.8386459 -82.8537979  14.5768309
  0.650188029  347.890381  70.905983 -15.6843147  7.4410944
  0.654410005  102.530724  10.870965  12.5845661  20.820961
  0.65863198  29.3935871  35.7085381 -6.55780554 -5.45834303
  0.662854016 -16.7858219  24.3202286 -0.107460223 -20.4858055
  0.667075992  8.81217766 -5.04736423 -15.4087973  41.6784897
  0.671298027  16.1464939 -9.02643585 -3.53927064 -8.13460445
  0.675520003  2.21953392  26.3097649 -46.0783234 -2.09678507
  0.679741979  15.1163931 -10.4670649  8.26137638 -14.3787346
  0.683964014  9.01819801  29.0543041 -16.7803059  8.74387836
  0.68818599 -21.3800697  1.33343506 -80.65979  10.3914747
  0.692408025 -21.1740494  8.81204987 -57.125351  32.2791138
  0.696630001  0.777393103 -5.52689362 -16.506815  9.77398682
  0.700851977  8.81217766  27.1321068 -13.8306503  11.0767708
  0.705074012  43.6604805  15.3316069  28.0236626  26.9265881
  0.709295988  55.0533905  4.7635994 -30.2300053 -14.1031733
  0.713518023  24.5212116  29.2583599 -23.2306499  11.2830811
  0.717739999  46.750782 -2.30282474  49.5666809 -16.0941391
  0.721961975  46.9568024  32.1396141 -17.1935825  6.27392673
  0.726184011  12.2424126  7.50813866 -27.7584534 -43.9503441
  0.730405986  33.8539238  16.0866108  5.65611744 -37.9832191
  0.734628022  22.3270969 -60.5544014 -18.4962101 -45.1175117
  0.738849998  7.4318428 -3.74345279 -36.6783257 -18.8382092
  0.743071973  24.1812782  5.72469807 -39.6968575 -14.0353651
  0.747294009 -6.62902975  2.77406311 -16.164444 -16.024889
  0.751515985 -19.1138496 -14.0359859 -6.28431416  36.3952179
  0.75573802  2.97150731 -6.9001832 -21.652504  5.93055725
  0.759959996  10.5942516 -14.3094196 -6.21543455  26.241293
  0.764181972  19.2367954 -14.3787985  34.9521103  3.94103456
  0.768404007  13.7463589 -37.43293  23.769352 -6.41920042
  0.772625983  14.0244865  23.4938068 -14.3796587  8.67607021
  0.776848018  0.643480062  42.4341888  28.5037918  21.8496265
  0.781069994 -6.28909683  37.4246407  3.04883313  9.70473576
  0.785292029  40.9822197 -0.998913348 -25.7001762  7.57815361
  0.789514005  15.7344532  7.64689636 -24.9465561 -18.8382092
  0.793735981 -25.0884323 -27.4832096  3.32232451 -5.04716539
  0.797958016  19.1028824 -22.4063206  16.5653858  6.06905937
  0.802179992 -0.252707452 -12.3892622 -11.1544867  3.39279771
  0.806402028 -9.71933174 -8.06533718  14.7117214  20.2034721
  0.810624003 -2.58073473  20.8206863  18.0057735  35.0924339
  0.814845979  3.45565462  9.3609581  37.4216347  6.48023701
  0.819068015  12.5102386  4.35344887  34.8143501  22.7412319
  0.82328999 -23.6462917 -16.231617 -0.314098179  6.41098595
  0.827512026 -35.1731186 -0.998913348 -4.9796586 -4.77304697
  0.831734002 -24.8103046 -16.7805252  39.8931885  15.6747475
  0.835955977 -5.80494976  14.0950336  7.64551401  29.7399101
  0.840178013  17.5165272 -21.0350723 -9.37172794  35.6406708
  0.844399989  3.58956766  7.1653266 -4.01940012  37.0127068
  0.848622024 -6.01096964 -27.895401 -13.281642 -12.4570198
  0.852844 -71.8756027 -23.9163284 -31.670393  8.33270073
  0.857065976 -38.8814774 -33.7272911 -1.06974471  3.46060586
  0.861288011  15.8065605 -47.7928009  24.8673687  20.2712803
  0.865509987 -9.17337799 -18.9067783 -12.5948744  24.4566364
  0.869732022 -10.4713049 -27.2097759 -13.6240129 -26.5914326
  0.873953998 -31.0527153  21.5042706 -4.91077948  18.4188175
  0.878175974 -16.9918423  8.60595417 -30.2968578 -12.0458422
  0.882398009 -36.6152573 -6.14517975 -15.3399181  26.7895298
  0.886619985 -11.9855528 -17.8089619  10.1839199  8.60681915
  0.890842021 -2.44682169 -26.3853931  20.6819382 -0.65549916
  0.895063996 -9.44120407  17.7333336  27.5415058  35.2973022
  0.899285972  4.35184193 -30.5032234  39.4819374 -1.20517886
  0.903508008 -18.4957886 -18.7700615  6.40973854 -4.63454485
  0.907729983 -13.7676268  9.63643265  49.90905  25.3482437
  0.911952019 -50.0580711 -25.8364849 -1.89224482  35.2294922
  0.916173995 -25.2944527  12.9972181  24.1806011  32.0049934
  0.92039597 -35.1010094 -20.7595978 -12.5280209  27.9566975
  0.924618006 -22.2041512 -11.085351 -11.4300041  12.9984856
  0.928839982 -34.894989  18.0761471  4.00909185 -9.43883133
  0.933062017 -12.6036129 -3.05782819 -4.2928915 -3.4688201
  0.937283993  18.3406086 -0.656100988 -1.41211545  0.168298945
  0.941506028  14.0244865 -9.64472294 -15.6843147 -10.0563192
  0.945728004  13.3343191 -15.4072351 -15.1353054 -15.5444593
  0.94994998 -6.15518379 -23.2307034 -8.61608124  1.6773932
  0.954172015 -9.37939835 -8.47752857 -20.6922455  2.91236901
  0.958393991 -16.2398682  6.9592309 -5.18629646  3.66691613
  0.962616026 -9.9253521  14.9887943 -16.0955639  0.442417413
  0.966838002  1.87960076  22.3286514 -8.4094429  0.0990479663
  0.971059978 -33.8030815 -4.29236078  22.5335751  1.81445241
  0.975282013 -27.4885674 -7.17361689 -1.54987407  4.97114277
  0.979503989 -22.0702381  17.457859  15.4673681  22.4671135
  0.983726025  3.58956766  17.1844254  36.9415054  14.7138901
  0.987948 -3.68294239  26.1016293  26.5123692  31.5923729
  0.992169976 -11.1614723  17.9373894  17.2501259  40.1001434
  0.996392012  4.96990252 -13.6931734  14.5739632  2.02076268
  1.00061405 -22.8943176 -14.3094196 -6.90017605 -10.4674969
  1.00483596 -47.39011  7.23470497 -15.2021589  18.6251278
  1.009058 -42.1056938 -0.313288629  4.62495375  24.1132679
  1.01328003 -32.494854 -12.8014536  2.22430706  9.97885418
  1.01750195 -20.0821438  0.784527183  30.562067 -16.5745678
  1.02172399 -8.20508385  21.9858398  17.9368935 -2.71427298
  1.02594602 -23.9862251  5.79407692 -18.2915993  1.95151162
  1.03016806 -19.5258884 -18.1517754 -11.9790125 -19.5927563
  1.03438997  6.75197649 -36.4044914  13.6825838 -14.652853
  1.03861201 -5.67103624 -18.2905331  20.201807  2.22563004
  1.04283404 -17.4038811 -20.7595978  13.8892212  13.341855
  1.04705596 -55.7545242 -11.2914467  9.22366047  24.3888283
  1.051278 -7.58702374 -22.1328869  13.8892212  22.123745
  1.05550003  15.8065605 -3.53735733  22.7402134  33.2399712
  1.05972195 -28.0345192  18.6230145  5.58723831  23.5650311
  1.06394398 -26.1803379  6.00017262 -18.3584518  17.0467815
  1.06816602 -20.3499699 -22.6817951 -31.5326347  0.99065429
  1.07238805 -21.2461567 -25.1508617 -8.34259033 -0.792558372
  1.07660997  24.1091709 -12.3892622  30.6977997  12.7243671
  1.080832  11.9642849 -13.6931734  18.5547829  4.90189171
  1.08505404 -11.089365  10.0486231  7.91900587  20.6824589
  1.08927596 -11.089365 -0.998913348  28.3660316 -0.381380707
  1.09349799 -37.0994034 -19.6617813  6.5474968 -1.95972598
  1.09772003 -26.0464249 -23.2307034  13.0646954  4.62777328
  1.10194194 -23.3063583 -11.7036381  16.2898674 -8.54578209
  1.10616398 -51.3662987 -20.6228809  9.83952332 -8.75209236
  1.11038601 -42.991581 -42.4424782  9.01702309 -15.1332817
  1.11460805 -50.4083023 -32.7008934 -8.82271957  21.9866848
  1.11882997 -14.4474936  3.39234972  16.2898674  24.5936966
  1.123052  3.2496345  17.1844254  31.8646965  7.16697598
  1.12727404 -1.96267438  2.77406311  3.5958159  7.30403519
  1.13149595 -11.2953854 -27.9647789 -22.1326332 -6.145082
  1.13571799 -18.0219421 -23.6408539 -33.1796608  1.33402371
  1.13994002 -23.4402714 -14.9970846 -28.2385826  21.0258274
  1.14416206 -12.4593992 -36.8840218  5.86072969  12.4488058
  1.14838398 -16.9918423 -43.1954422 -14.3107796  25.9657307
  1.15260601  8.25592327 -54.8612671 -6.83332253  20.5453987
  1.15682805  21.0909767 -44.9115448  2.15542769 -2.23384428
  1.16104996  11.8303719 -29.4727459 -2.09888268 -28.6502075
  1.165272  12.3042183 -20.3474064 -17.8094444 -27.0718613
  1.16949403  17.1044865 -4.29236078  1.81305707 -32.7663116
  1.17371595  11.7582655  3.73516226  2.77331567 -7.2429986
  1.17793798  5.57766199  7.85299158  0.441548407  28.5049343
  1.18216002 -36.3371315  11.625968 -11.0856075  23.9762077
  1.18638206 -45.9479675  18.9678669 -7.44918489  13.341855
  1.19060397 -51.572319 -4.7045517 -5.52866745  29.7399101
  1.19482601 -25.7682991 -14.1727028  17.387886  23.4279709
  1.19904804 -15.3436804  4.7635994  16.4276276  21.2999458
  1.20326996 -37.2333183 -15.5459929  0.234910473 -17.6032333
  1.20749199 -45.391716  16.6334782 -17.0558224 -19.2493877
  1.21171403 -18.5678959  20.6145897 -2.23461556 -4.97791433
  1.21593595 -18.1558552  13.8216  14.5739632  3.8732264
  1.22015798 -25.9125118  18.7597313 -2.92138267 -2.02753425
  1.22438002 -13.4276934 -7.17361689  23.5627136  14.0964022
  1.22860205 -11.9855528 -0.586722314  15.0540924 -3.39956927
  1.23282397 -13.9015398  18.3495808 -14.1730213 -24.5326595
  1.237046 -5.39290953  15.3989449 -9.44060707 -16.5053177
  1.24126804  1.52936649  21.0267811  4.69383287 -26.6606846
  1.24548995 -6.42300987  7.64689636 -2.64789128  12.6551161
  1.24971199 -5.80494976  0.64781034  4.96935034  20.3405323
  1.25393403  0.71558708  20.4778728  2.15542769  9.49842548
  1.25815594  6.1957221  21.7124062  16.0163765  28.0937557
  1.26237798  18.412714  18.1434841  9.97728157  13.8222837
  1.26660001  25.8191376  12.3115931 -20.1432362 -6.55625963
  1.27082205  11.0062914  3.94125772 -2.51013279 -1.95972598
  1.27504396  35.6359978 -1.06829202  32.6203423 -2.85133219
