Stokes I Q U V
  0.0941760018  0.671780229  5.03779793  4.64631557  13.0691929
  0.0967919976 -0.694420278  11.5733891  6.75980711  5.1022501
  0.0994080007  8.02673817  10.7276926  9.524189  4.09472084
  0.102023996 -0.268400759  8.06181908  5.26460695  1.33060122
  0.10464 -1.34079468 -9.33473778  5.75141621  3.02134037
  0.107256003  4.67244625 -12.8463068  3.15002847  7.08602858
  0.109871998  14.0057011 -7.41643715  10.2717896  8.15886021
  0.112488002  7.8259697 -1.98595405  11.3442917  3.99704099
  0.115103997  4.3492589 -8.42464828  14.108674 -1.01042211
  0.11772  7.17469883 -9.95291138 -3.41755223 -4.52250576
  0.120336004  2.46400023 -1.88844454 -3.22304583  0.420203239
  0.122951999 -4.7244668 -3.87175131 -11.0598078  4.84213638
  0.125568002 -4.66080856 -2.3109858 -8.94522953  6.72823477
  0.128184006 -9.37640381 -3.87175131 -3.45015097 -0.132401198
  0.130799994 -5.40511894 -7.38393402  1.55703163 -2.27861357
  0.133415997 -4.62653112 -3.93737102  1.36252511 -0.00234434009
  0.136032  2.07225823 -8.74968052 -9.10822392 -5.88782835
  0.138648003 -6.74193859  1.94815648 -6.76762676 -5.46528101
  0.141264006 -10.7083273  4.74465609  9.29599762 -2.63640714
  0.143879995 -10.0913334 -3.57922268  1.00393784  1.75314879
  0.146495998 -6.15432549 -0.165163025  11.3127794  6.33806419
  0.149112001 -12.8188372 -2.44161177  2.98812079  1.49303508
  0.151728004 -6.44813204  4.80966234  5.97960806 -8.52189159
  0.154344007  5.51958847  14.304882  5.39391565 -1.85606611
  0.156959996  8.4135828  11.3783693  5.55691004 -0.978045106
  0.159575999  1.29367077  1.88315022  2.36982942  1.23292136
  0.162192002 -1.43873024 -4.13239002  3.63792443  4.35483456
  0.164808005 -1.89413035  7.44364595 -4.49114084 -2.89652085
  0.167423993  7.63009882  5.7528677 -0.264157206 -1.59595239
  0.170039997  7.08165979  7.31363344 -4.97903681 -0.815611243
  0.172656 -0.821736455  8.51686382 -5.92223024 -3.87222171
  0.175272003 -4.1074729  1.33059621 -2.50695777  0.452580273
  0.177888006  4.28070402 -1.36839378 -0.816164315  2.04618835
  0.180503994 -0.239020094  6.30542183 -2.89814401  0.810373783
  0.183119997 -0.00887161866  4.54963684 -6.2797308 -3.25431442
  0.185736001  0.382870466 -2.01845717  1.32992637 -3.644485
  0.188352004 -0.596484721 -6.89638615  7.83339596  0.0947867259
  0.190968007 -2.70699525 -6.63574743 -5.30393887 -7.38375664
  0.193583995 -5.27780247  5.88288021 -5.01163578 -2.40867043
  0.196199998 -10.478179 -5.72565889 -4.65304852 -0.750308454
  0.198816001 -15.4875803 -7.35143089 -7.38483143 -9.36753559
  0.201432005 -7.84371328 -5.33500767 -1.79195642 -4.68493986
  0.204047993 -8.88672638 -0.392685235  0.451930761 -5.49765778
  0.206663996 -9.53799725 -4.29490566  2.40242839 -2.99420071
  0.209279999 -5.04765415 -0.815226495  3.11851621 -8.35945702
  0.211896002 -4.62653112 -3.70923543  4.32141352 -8.97736454
  0.214512005 -1.73253679 -3.09167528  0.125942305 -5.33522415
  0.217127994 -5.3414607 -5.30250406 -0.816164315 -0.71793139
  0.219743997  11.1117067 -0.197666198 -2.44284678 -0.978045106
  0.22236  2.26812911 -1.62841916 -11.579216  4.90743923
  0.224976003  1.68051612  3.8670702 -4.06844234 -2.66878414
  0.227592006  2.13591623  4.02958632  2.20792198 -1.23815882
  0.230207995 -3.26033092  0.58302325  3.11851621 -2.1161797
  0.232823998 -4.33272457 -4.55493116  7.41069746  2.24099922
  0.235440001  0.382870466 -0.230169371  6.69460964  2.95658612
  0.238056004 -1.27713656  2.04627943  1.58963048  2.82652926
  0.240672007 -0.660142839  8.51686382 -0.816164315 -2.01849985
  0.243287995 -5.3414607  4.90717173 -9.5624342 -1.72600925
  0.245903999 -4.36700201 -1.07586515 -1.43445575  6.17563057
  0.248520002  0.60812217  3.05387759 -10.2448368  6.59817791
  0.251136005  0.348593026 -1.33589053  3.5412147 -2.89652085
  0.253751993  0.931309342  6.8585887  9.91428852  5.91551685
  0.256368011 -2.80493069  2.92386508  8.67879295 -5.72539473
  0.258983999 -6.51179028 -2.63663077  5.91441059 -4.1970892
  0.261599988  0.60812217 -4.39241552  3.89871526  1.72077179
  0.264216006  3.27686501  3.28139997  0.451930761 -3.48205113
  0.266831994 -4.52859592  3.31390309  7.60520411 -6.01788521
  0.269448012 -5.30718327 -2.79914665 -1.82455528 -4.84737349
  0.272064  3.92323947  2.14378881  3.63792443 -3.74216485
  0.274679989  0.216380075  7.57365847  3.0533185 -0.815611243
  0.277296007 -16.0653992  4.09459257  1.26472867  1.75314879
  0.279911995 -10.0227785  10.7601957  13.393672 -0.847988248
  0.282528013 -7.0308485  1.65562797  3.476017 -6.14794207
  0.285144001  3.46783924  2.27380157  7.18250561 -4.22946644
  0.28775999  1.91066456  19.8978806  2.69581795  1.1028645
  0.290376008  7.40484715  14.4348946  2.79252791 -0.327760845
  0.292991996  5.35799503  7.15111732  7.63780308  0.582637131
  0.295608014 -3.84794402  2.14378881  2.92292333 -3.644485
  0.298224002  0.867651284  12.0934401 -5.23874092 -1.49827254
  0.30083999 -0.464271784  11.4433765 -7.09252882  4.64732552
  0.303456008 -4.20540857  8.48436069  6.6294117  7.99642658
  0.306071997  0.314315587  1.46060896  1.42663622  1.26584721
  0.308688015  8.99629974  7.28113031 -4.88124037 -3.38437128
  0.311304003  15.4747343  9.16692734  3.50861573 -5.59533787
  0.313919991  12.6737785  6.53355694  4.12582064 -0.100024171
  0.316536009  6.6262598 -4.06738377 -1.82455528  0.972807646
  0.319151998  0.0547864698  4.32211494  6.30451012 -0.262458056
  0.321767986  5.58324671  12.5165939  1.72002578 -3.644485
  0.324384004  4.60878801  9.16692734 -3.06005144 -2.44104743
  0.326999992  4.21704626  4.90717173  5.06901407 -2.50635028
  0.32961601  11.924571 -2.60412765  7.86599493 -3.31906843
  0.332231998  0.838270605 -1.82343817  0.158541143 -1.43351853
  0.334847987 -1.24285913 -2.60412765  2.59802151 -5.49765778
  0.337464005 -5.47367382 -7.74146891 -0.133761823 -0.392514884
  0.340079993  6.88578892 -5.75816202 -2.24725366  3.73692727
  0.342696011  6.59198236  4.80966234 -12.6517181 -0.555497527
  0.345311999  7.34118891  2.98887134 -3.51534867  0.745070994
  0.347927988  3.56577492  2.95636821 -4.29554796 -2.798841
  0.350544006  4.15338802 -8.2290163  11.3442917 -0.392514884
  0.353159994  4.57451057 -4.13239002  10.012085 -3.15663457
  0.355776012  12.4828043 -2.27848268 -1.69415987 -0.587874532
  0.358392  2.91940045  2.37131095 -6.66983032 -1.72600925
  0.361007988  1.25939333  1.75313747 -4.45854187  0.550260067
  0.363624007  17.8447742  9.49257278  1.32992637 -0.132401198
  0.366239995  14.1672945  8.22433567 -1.23886263 -4.42482615
  0.368856013  15.8909597  12.7116127 -4.45854187 -6.57103872
  0.371472001  16.1504898  14.8574362 -0.198959514 -4.09940958
  0.374087989  6.6262598  15.0199518  1.81782234  1.26584721
  0.376704007 -4.26906681  6.2404151 -4.32814646 -0.620251596
  0.379319996  2.6255939  2.98887134  0.679036021  0.680316925
  0.381936014  6.85151148  5.26531982 -3.38495326  1.16816735
  0.384552002  0.931309342  6.79358244  1.94713116 -3.61210799
  0.38716799 -1.40934956  11.2483568  3.0533185  7.2484622
  0.389784008 -5.14558983  6.0128932  0.679036021  2.17624521
  0.392399997 -2.86858869  12.6466064  7.73559952  6.98834848
  0.395016015 -4.23478937  12.2559557  14.8562737  1.75314879
  0.397632003 -4.0095377  4.67964983  5.75141621 -0.490194738
  0.400247991 -3.23095012  2.85885859  7.28030205 -5.30284691
  0.402864009 -4.49431849 -0.490194768 -2.962255  4.51726866
  0.405479997 -5.86051893  3.54203868 -1.14215279  6.56580114
  0.408095986 -7.19733858  0.192371875  4.51592016  8.32184315
  0.410712004 -3.81366658  4.67964983  3.0533185  6.76061201
  0.413327992  2.72352934  10.0126228 -0.101162985 -4.00227833
  0.41594401 -6.21798372  8.02931595  2.46762609  1.65601766
  0.418559998 -6.51179028  3.70455456 -5.40173531  6.43574429
  0.421175987 -6.35019636 -3.6767323 -5.01163578  10.4027529
  0.423792005 -4.49431849 -0.652710617  2.82512665  8.15886021
  0.426407993  0.803993165  6.04539633 -2.14945698  5.59010029
  0.429024011  3.46783924  12.2234526  12.905776  1.72077179
  0.431639999  1.42098701  15.8006411  4.32141352 -4.22946644
  0.434255987  4.83403969  2.53382683  9.42639256  4.19185209
  0.436872005  8.54089928 -1.8559413  11.3768902 -2.24623656
  0.439487994  6.6556406  2.85885859 -4.97903681 -8.84675884
  0.442104012  16.6401672  7.05360794  3.41081929 -7.61149311
  0.44472  16.9976311  2.92386508  3.0533185 -5.33522415
  0.447335988  12.2232752  10.4676676  5.0364151 -2.31099057
  0.449952006  19.1766968  7.6386652  11.637681 -8.87968445
  0.452567995  8.73677063 -2.24597931  10.3369875 -14.6351118
  0.455184013  9.22644806  4.41962433  3.41081929 -14.5050554
  0.457800001  3.99179435  6.95609856 -6.44163847 -3.28669143
  0.460415989  7.17469883  4.84216547 -3.84025049 -3.48205113
  0.463032007  9.35376358  4.51713371  3.18262744 -0.0676471442
  0.465647995  6.29817581  0.778042257  8.6461935 -0.847988248
  0.468264014  2.42972279 -6.86326981  5.49171209 -4.48958015
  0.470880002  6.26879501  6.30542183  13.5229807 -6.14794207
  0.47349599  14.5590372  8.58187008  11.5072861 -3.87222171
  0.476112008  4.80465937  4.35461807 -7.58042479 -8.8143816
  0.478727996  2.75291014 -1.04336202 -10.3426332 -4.97743034
  0.481344014  9.74550629  9.52507591 -7.45002937 -10.2126303
  0.483960003  9.09423447  9.88261032 -0.848763168 -6.08318806
  0.486575991  11.6013842  2.20879507  6.66201067 -3.15663457
  0.489192009  8.83470535  2.66383958 -2.08425951 -3.41674829
  0.491807997  11.2096424  8.12682629 -1.23886263 -7.41613388
  0.494423985  10.5240936  14.8249331  2.63062024 -9.00974178
  0.497040004  7.50278282  2.85885859  5.97960806 -6.73347235
  0.499655992  1.71479356 -6.05069065 -3.09265041 -9.23747826
  0.50227201 -7.68211937  2.17629194 -17.074295 -1.04334795
  0.504887998 -9.7632494 -0.067653507 -6.05153894 -0.295383841
  0.507503986  3.14465213  4.93967485 -5.66143942  0.615014136
  0.510119975 -3.75000834  1.75313747  0.0618312396  1.55833793
  0.512736022 -3.0644598 -4.74995041  0.842030287  3.70455027
  0.515352011 -3.32398891 -2.60412765 -1.01175737  1.16816735
  0.517967999  0.314315587 -3.44921017 -6.47423744 -5.30284691
  0.520583987  5.45593023  0.648029566 -7.25443602 -6.92883205
  0.523199975  3.69798779  1.1355772  3.76831985 -8.91206169
  0.525816023  0.510186613 -1.75843179 -0.00336644985 -7.15602016
  0.528432012  1.29367077 -11.5786829  4.45072222 -3.41674829
  0.531048  3.53639412 -12.131237 -4.52373981 -6.01788521
  0.533663988  3.92323947 -11.5461798 -8.32802486 -11.6108789
  0.536279976  6.23451757 -8.16401005 -5.33653736 -14.8622999
  0.538896024  3.14465213  3.80206394 -11.8715191 -12.1634827
  0.541512012 -5.3414607 -2.1159668 -14.0176096 -7.96928692
  0.544128001 -1.17920113  1.65562797 -8.1313448 -3.09188056
  0.546743989  3.11037469 -4.74995041 -8.32802486 -0.815611243
  0.549359977 -3.91160202 -4.06738377 -5.10834551 -3.644485
  0.551976025 -5.27780247  7.47614908  9.16668892  1.26584721
  0.554592013 -4.59225368  2.30630469  1.03653669  4.48489141
  0.557208002 -0.0431490503 -3.38420367 -14.0512953  9.19986343
  0.55982399  0.573844731  2.43631744 -1.01175737  2.95658612
  0.562439978  5.22578192  8.15932941 -0.133761823 -0.165326983
  0.565056026  3.79592323  6.07789946  2.40242839  5.88313961
  0.567672014  10.3625002  6.30542183 -3.58054638  0.160089538
  0.570288002  5.51958847  6.79358244 -5.10834551 -3.38437128
  0.572903991  8.77104759  9.36194611 -13.4319172 -9.20455265
  0.575519979  0.60812217  1.62312484  4.12582064 -3.28669143
  0.578136027  0.740335107  0.224875063  2.27311945 -0.36013788
  0.580752015  5.00053024  6.98860168  1.03653669  0.550260067
  0.583368003  5.61752415  14.0773602 -1.43445575  3.76930428
  0.585983992  1.1614579 -0.587704301  3.41081929  1.75314879
  0.58859998  2.49338078  0.973061323 -5.79183483  5.19992971
  0.591216028 -3.55413747 -7.12390852 -5.33653736  5.06987286
  0.593832016 -4.46493769 -3.09167528 -4.71824598  5.1022501
  0.596448004 -4.69018936 -1.82343817 -9.66023064  13.0691929
  0.599063993 -6.35019636  12.3534651 -8.58772945  3.54156756
  0.601679981  0.284934938  9.19943047  5.39391565 -5.98550844
  0.604296029  2.19957423  3.89957356  7.73559952 -8.71670246
  0.606912017 -2.74127269  3.37890935  2.33723068  1.72077179
  0.609528005  2.56193566  4.6471467 -2.66995192  2.6311698
  0.612143993 -8.10813904  5.16781044 -4.88124037  2.82652926
  0.614759982 -8.03958416 -3.22168779  9.03629303  1.13579035
  0.617376029 -3.0644598  5.98039007  10.3369875 -4.29476929
  0.619992018 -1.37507212  7.15111732  12.970974 -6.31092501
  0.622608006  10.3625002  1.16808033  8.45060062 -2.831218
  0.625223994  18.2707939 -1.17337465  10.2717896 -1.6283294
  0.627839983  30.9828243 -5.5956459  8.38540268  1.91613138
  0.630455971  58.6202278 -7.09140539  14.8236752 -2.01849985
  0.633072019  136.953949 -20.2926006  18.2063484 -1.85606611
  0.635688007  233.988464 -17.5617199  36.675766  6.76061201
  0.638303995  304.844818 -7.44894028  52.7719917  20.0275078
  0.640919983  280.130798 -8.00149441  41.7155495  21.1003399
  0.643535972  201.635468 -9.10721493  13.0035725  14.8576117
  0.64615202  111.167526 -8.32652569 -4.94643784 -3.48205113
  0.648768008  48.738533 -0.880232871 -6.2797308 -3.22193742
  0.651383996  16.6107864  0.224875063  0.842030287 -3.80691886
  0.653999984  8.67311192 -4.3599124  1.00393784  4.90743923
  0.656615973 -0.885394514  2.59883332 -6.60463238  3.18432283
  0.65923202 -6.80559683  14.3373852 -12.4887238  0.712693989
  0.661848009 -4.33272457  5.20031357 -6.73502779  1.13579035
  0.664463997 -4.78812504 -10.8304968 -7.02733088  4.64732552
  0.667079985 -4.46493769 -6.05069065  4.35401249  1.26584721
  0.669695973  1.97432268  0.517403603 -2.962255 -0.262458056
  0.672312021  4.41291714 -4.22989941 -5.82443333  5.26523256
  0.67492801  2.13591623 -1.9534508 -0.360867113  2.82652926
  0.677543998 -1.37507212  2.01316285 -2.3450501  5.55772305
  0.680159986 -2.25159502 -3.25419116  1.94713116  4.2247777
  0.682775974 -1.96268523 -5.95318079  3.0533185  5.16755295
  0.685392022 -2.34953046 -8.48965549  2.1101253  8.71201324
  0.68800801 -5.3414607  4.06208944 -0.360867113 -0.71793139
  0.690623999 -3.39254379  11.1508474  3.11851621 -4.03465557
  0.693239987  2.85084558  7.89869022  3.86611652 -6.27799892
  0.695855975  3.85958147  9.32944298 -6.11673641 -6.50573587
  0.698472023  6.98372459  7.60616159 -14.5055056 -0.652628601
  0.701088011  11.4348936  7.6386652 -6.44163847  0.517883062
  0.703704  10.0686932  7.18362045 -0.783565462 -10.0501966
  0.706319988  2.98305845  2.33880782 -1.01175737 -4.58725977
  0.708935976 -3.6814537 -1.36839378  4.09322166 -3.80691886
  0.711552024  2.82146478 -1.14087152 -7.51522684 -7.02596331
  0.714168012  4.60878801  4.74465609 -7.90532637 -9.2698555
  0.716784  3.04671669 -1.27088416  0.223738834 -12.3912201
  0.719399989  3.89385891 -2.70163703 -1.53225231 -14.0172052
  0.722015977  8.02673817 -2.0509603 -4.00324488 -5.88782835
  0.724632025  6.68991804 -1.82343817 -10.9620113  2.24099922
  0.727248013  8.35482216  5.00468159 -7.48262835 -4.97743034
  0.729864001  15.2152052  0.289881408  1.06913555 -2.44104743
  0.73247999  11.3369579 -6.83076668  7.14990664 -4.68493986
  0.735095978  2.65497446 -9.10721493 -5.8570323 -1.23815882
  0.737712026  1.87638712 -8.39214516 -14.7652102  5.32998657
  0.740328014  4.90259457 -2.63663077 -2.962255  5.81783676
  0.742944002  2.56193566 -10.5054655  2.72733021  1.46065807
  0.74555999  10.0050354 -10.3104458  5.23200798  1.59071493
  0.748175979  13.6482363 -1.72592866  9.524189 -4.03465557
  0.750792027  3.99179435  6.56606007 -0.750966609 -2.76646399
  0.753408015  2.19957423  2.17629194  2.30463171  1.55833793
  0.756024003 -1.11554301  0.680532753  7.96270466  1.72077179
  0.758639991  2.72352934  0.354887754 -1.95495069 -8.68432522
  0.76125598  2.39544535 -11.3180447 -1.72675872 -5.43290377
  0.763872027  10.4947128 -4.97747231  1.97973001  3.05371737
  0.766488016  10.6220293 -1.66092229 -0.654256701 -8.19647503
  0.769104004  2.75291014 -6.40822554  5.0364151 -8.55426788
  0.771719992  0.838270605 -0.360182077 -3.84025049 -1.01042211
  0.77433598 -0.596484721  2.5013237 -8.68552589 -3.31906843
  0.776952028 -4.62653112  4.06208944 -12.4887238 -4.58725977
  0.779568017 -2.09000134 -8.19651318 -18.4391003 -1.36821568
  0.782184005 -0.758078337 -9.85478878 -12.0986242  4.71207952
  0.784799993  3.60005236  0.257378221  2.46762609  5.03749609
  0.787415981  6.85151148  3.11888409  1.52443278  2.82652926
  0.790032029  5.26005936  1.10307395 -3.38495326 -3.05895472
  0.792648017 -2.74127269 -1.01085877 -1.92235184 -3.09188056
  0.795264006 -2.96652436  0.517403603 -7.02733088  1.78607452
  0.797879994 -5.01827335 -2.63663077  5.94700956  5.32998657
  0.800495982 -7.29527426 -3.31919742  1.72002578  3.96466398
  0.80311197 -5.99273205  2.43631744 -2.02014828 -1.46589553
  0.805728018 -3.77938914  10.2401457 -5.20614195  0.940430641
  0.808344007  4.83403969  11.0858412  4.87342072 -0.945668101
  0.810959995  3.95751691  5.13530731  2.14272428  2.95658612
  0.813575983 -0.821736455  5.16781044 -2.21465468  2.43635893
  0.816191971 -0.919671953 -0.165163025 -4.91383934  3.83460712
  0.818808019 -2.93714356 -6.83076668  2.07752657  0.35490042
  0.821424007  0.573844731  5.85037708 -6.60463238  1.65601766
  0.824039996  4.3492589  2.14378881 -13.7905045  1.55833793
  0.826655984  4.73610449  7.05360794  3.34562159  0.940430641
  0.829271972  2.59131646  4.93967485  9.524189  1.0704875
  0.83188802  2.91940045  7.6386652  6.14260244 -4.52250576
  0.834504008 -2.3201499  7.02110481 -3.64574409  0.484957278
  0.837119997 -2.57967901  11.0858412 -11.0598078  3.60687041
  0.839735985 -6.18860292  2.69634271 -5.66143942  4.3872118
  0.842351973 -10.1892691 -1.92094767 -8.19762993  0.842750788
  0.844968021 -11.2616625  6.17540884 -8.4258213 -4.1970892
  0.847584009 -7.75067425  5.59035158  1.13433325  1.16816735
  0.850199997 -7.22671938 -5.27000093 -0.0685641393  4.61494827
  0.852815986 -0.983330011 -8.58716488 -11.1891165  0.0624097027
  0.855431974  0.446528554 -8.29402256 -7.28703499 -3.70923901
  0.858048022  0.348593026 -2.53912115 -1.23886263  0.712693989
  0.86066401 -2.09000134 -1.79093492 -2.21465468 -1.75838625
  0.863279998  4.60878801 -3.77424192 -4.16623878 -2.70116115
  0.865895987  7.56644058 -2.86415291  4.28881502 -0.230081022
  0.868511975  9.80916405 -2.83164978  4.32141352 -1.36821568
  0.871128023  6.81723404 -0.782723308 -2.3450501  2.6635468
  0.873744011  2.85084558  5.81787395 -2.14945698 -0.425440669
  0.876359999 -3.0008018  2.14378881 -0.913960874  2.40343308
  0.878975987 -0.464271784 -2.6691339 -1.59745002  4.09472084
  0.881591976  2.59131646  1.88315022  6.95540047  3.18432283
  0.884208024 -1.99206591  4.02958632  1.52443278 -2.60403013
  0.886824012  0.901928723 -0.75022018  8.09309959 -1.23815882
  0.88944  2.6892519 -3.87175131  8.15829754 -0.750308454
  0.892055988  1.58258057 -8.19651318  2.20792198 -2.18093371
  0.894671977 -0.0431490503 -9.85478878 -0.913960874 -3.87222171
  0.897288024 -6.54606771 -6.73325729 -7.45002937  5.75308275
  0.899904013 -1.34079468 -7.61145592 -6.57203388  11.0854139
  0.902520001 -5.89479637 -13.3994741 -6.92953444  6.5334239
  0.905135989 -6.93780947 -13.1394491 -12.2301064  7.67155886
  0.907751977 -12.7894573 -7.90398455 -11.1891165  0.810373783
  0.910368025 -13.7639151 -5.66065264 -7.22183752  1.36297822
  0.912984014 -13.2105799  1.33059621 -12.6517181  0.550260067
  0.915600002 -9.66531372 -3.6767323 -7.80752993  5.19992971
  0.91821599 -4.94971848 -14.3095627 -9.69391632 -1.72600925
  0.920831978 -8.10813904 -2.63663077 -7.87272787 -9.82246017
  0.923448026 -4.43066025 -1.88844454 -8.1313448 -7.02596331
  0.926064014  0.412251115 -10.115427 -6.34492826 -4.97743034
  0.928680003  2.33178735 -1.49840641 -7.15772629 -5.23754406
  0.931295991 -4.13685369 -5.82316828 -9.69391632 -3.74216485
  0.933911979 -4.88606071 -4.87996292  7.47480869 -0.913291037
  0.936528027  1.0292449 -5.43313026 -2.66995192  0.582637131
  0.939144015 -0.694420278 -0.132659853 -9.59611988  3.18432283
  0.941760004 -3.58841491 -5.27000093 -3.87284946  2.07856536
  0.944375992 -5.3414607 -6.21320629 -2.76774859  5.65540314
  0.94699198 -3.55413747 -5.23749781 -1.30406034  3.57449341
  0.949608028 -1.86474967 -5.49813652 -3.19044685 -6.14794207
  0.952224016  0.999864221 -8.2290163 -12.3931007 -3.57918215
  0.954840004 -3.03507924 -9.92040825 -12.7832003 -1.53064954
  0.957455993 -6.74193859  0.159868702 -5.986341 -7.77392721
  0.960071981 -2.74127269  0.289881408 -3.67834282 -5.1074872
  0.962688029 -3.45620179 -7.48144341  1.97973001 -2.24623656
  0.965304017  1.42098701 -11.9037151 -3.77505279 -6.14794207
  0.967920005  4.93197536 -5.56314278  1.23212981 -4.1970892
  0.970535994  4.80465937 -1.10836828  0.907227933 -6.08318806
  0.973151982  5.26005936 -2.9291594 -0.101162985 -4.48958015
  0.97576803  15.6657085  4.84216547 -14.2784004 -3.51442814
  0.978384018  14.6275921  2.43631744 -12.424613 -2.50635028
  0.981000006  13.6825142 -1.3033874 -1.23886263  1.78607452
  0.983615994  6.33245325 -5.13998842  2.33723068  1.39590406
  0.986231983 -2.3201499 -4.42491865 -6.60463238  3.73692727
  0.988847971 -4.46493769 -0.197666198 -10.5719118 -0.457817703
  0.991464019 -3.42192435  0.484900445 -17.3350849 -2.57110429
  0.994080007 -5.57160902 -0.847729683 -8.32802486  0.745070994
  0.996695995  1.812729  0.289881408 -2.44284678  0.290146381
  0.999311984  6.0386467 -4.32740927 -9.95253372 -8.94443893
  1.00192797  1.65113544 -2.40849519  2.36982942 -0.880365252
  1.00454402 -4.26906681 -11.3505478  0.842030287  4.74500513
  1.00715995  4.3786397 -3.28669429 -1.53225231  1.81845164
  1.009776  6.10230494  5.55784845  0.744233727  5.59010029
  1.01239204 -4.43066025  1.52561522  5.4591136  2.17624521
  1.01500797 -8.56353951 -3.57922268  11.4420881  0.0624097027
  1.01762402 -4.40127945 -2.96166253  11.7354774 -4.00227833
  1.02023995  2.19957423 -2.70163703  13.0676842 -7.02596331
  1.022856  4.18766546 -10.0504208  7.60520411 -3.83929586
  1.02547204  4.47657537 -5.13998842  4.93861866  1.75314879
  1.02808797 -3.39254379  0.745539129  5.32871819  3.50919056
  1.03070402 -7.61846161 -4.91246605  0.776832581 -3.25431442
  1.03331995 -4.59225368 -11.5786829  0.744233727  1.85082865
  1.035936 -2.93714356 -9.92040825 -5.23874092  7.2484622
  1.03855205 -2.15365958 -4.48992491 -5.23874092  7.15133142
  1.04116797 -2.3201499 -2.6691339  11.0845871  5.16755295
  1.04378402  0.0547864698 -2.79914665  6.500103 -0.100024171
  1.04639995 -0.00887161866 -0.0351503342 -0.32826826  0.290146381
  1.049016 -3.91160202 -12.131237 -5.53104401 -0.913291037
  1.05163205  0.216380075 -8.74968052  1.94713116  5.06987286
  1.05424798 -1.47300768 -5.88817453 -0.296756059  7.67155886
  1.05686402 -3.77938914 -12.0012245 -4.71824598  1.39590406
  1.05947995  2.88512301 -9.98541451 -2.4102478  4.2247777
  1.062096  6.91516972 -1.88844454  8.61359501  1.65601766
  1.06471205  9.90709972 -2.24597931  5.36131668  1.26584721
  1.06732798  13.2907715 -1.23838103  3.15002847  0.550260067
  1.06994402  5.58324671 -4.09988689 -3.48274994  4.06179523
  1.07255995 -1.89413035  6.92359495 -1.98754954  3.96466398
  1.075176  0.901928723  4.80966234 -0.913960874 -5.88782835
  1.07779205  5.74484015 -9.82228565  4.1910181  0.940430641
  1.08040798 -3.91160202 -15.8053226 -2.80034733 -1.79076326
  1.08302402 -9.69959164 -15.3502779  0.646437168 -4.48958015
  1.08563995 -3.45620179 -7.77397203 -3.84025049 -3.83929586
  1.088256 -7.3589325 -6.86326981 -4.55633831 -0.0676471442
  1.09087205 -9.18053341 -0.295175731 -0.881362021  5.32998657
  1.09348798 -2.83920813  8.09432316  2.30463171 -1.6283294
  1.09610403 -2.22221446  1.0380677  1.1017344  0.712693989
  1.09871995 -4.17113113 -5.07498217 -2.92965603  7.08602858
  1.101336 -3.94587946 -1.9534508 -4.78344393  6.30568743
  1.10395205 -5.04765415 -0.620207489 -1.46705461  4.15947485
  1.10656798 -3.65207291 -3.80674505  2.75992894  3.47681355
