Stokes I Q U V
  0.097773999  6.83791828  0.492564261  58.1931267 -1.97295916
  0.100346997  1.53728735  3.7722218  33.3445168  11.5926752
  0.102920003  11.9558945 -2.10629439  41.7136459  1.93563271
  0.105493002  9.25260925  12.1150675  25.8910408  2.51298785
  0.108066 -12.8924112 -11.4723768 -17.8212757 -14.2790432
  0.110638998  6.47260952  32.5553436  30.6683445 -7.14257765
  0.113211997 -4.41724634  13.2972927 -1.0808121 -21.4686661
  0.115785003 -26.613409 -14.935483  19.4903412 -2.4454751
  0.118358001 -12.5015306 -32.6729469  22.1399746  15.6858435
  0.120931 -0.822607577  11.6442156  14.0849113  7.89228535
  0.123503998 -7.6465764  10.5414839  32.8977509 -19.6849194
  0.126076996  3.79489589  9.46525097  19.4107189 -8.24413013
  0.128649995 -0.219848022 -37.055336 -24.0162868 -13.4137487
  0.131222993 -1.21714103  26.888813 -16.5097294 -17.4803371
  0.133796006 -19.5848675  12.2210598  34.6029854 -7.98276997
  0.136369005 -11.3471546 -7.8258214  47.8290329  4.98040628
  0.138942003  0.331768274  6.23858929  10.7518587  0.519561768
  0.141515002  4.13463306 -38.6554184 -1.4744972  5.0055089
  0.144088  11.9303236 -23.569809 -17.0869865 -9.76651669
  0.146660998  21.1105328 -1.79035461 -21.1277885  4.40305138
  0.149233997  5.60317469  35.074707  14.4520559  0.571243227
  0.151806995 -9.84938812  15.6576681  35.573925 -17.9794331
  0.154379994 -15.9902296  9.25530338  9.23019886 -0.477151275
  0.156953007 -18.1930408 -25.8527279  10.12152 -17.4286556
  0.159526005  11.7695875 -12.049221  26.9681473 -0.608569741
  0.162099004 -26.8545132 -40.5449409  25.656599 -32.8311958
  0.164672002 -16.2788239 -22.1001797 -22.0721912  4.03537464
  0.167245001  35.3100891 -12.2856665 -15.3286743  5.19008541
  0.169817999  41.7102966 -1.6334039 -4.99112272 -17.9011726
  0.172390997  20.664856 -53.6656113  9.67696571  4.376472
  0.174963996  21.3224125 -4.83356714 -18.2945824 -7.32567739
  0.177536994 -26.0873642 -15.6713171  23.1109161 -6.38212252
  0.180109993  19.6419926 -37.0288391  30.5887222  16.0269413
  0.182683006  2.19484329  6.86843061  16.9446583 -12.5484543
  0.185256004 -8.8520956 -17.8217449 -27.9531384 -21.4420872
  0.187829003  17.490324 -8.37616825 -22.5454979 -13.1509113
  0.190402001  6.02327967  4.61201 -25.6418972  0.992077589
  0.192975  1.17197859 -3.73287392  35.6535492 -16.220787
  0.195547998 -12.2385082  7.49827147 -20.5505314  5.89885902
  0.198120996  16.5733986  2.87943745 -60.9873009  8.39138031
  0.200693995  10.4069853 -8.11526299 -53.1158104 -18.6350479
  0.203266993  3.00582886  12.3515129 -2.47198033 -18.9495659
  0.205840006 -17.2761173  6.63198519  4.66522121 -14.4370403
  0.208413005 -8.61829758  32.5553436 -9.18895626 -4.38721991
  0.210986003 -0.877403915  15.7106647  14.8192005  7.97054577
  0.213559002 -17.9848156 -13.8877859  42.0807877  16.5511379
  0.216132 -12.6293888 -41.6476707  11.6962605 -4.2558012
  0.218704998  9.22703743 -3.02353859 -22.8617725 -0.661727786
  0.221277997 -12.2385082 -15.4348717  4.50818968 -8.61180687
  0.223850995 -7.17167473 -17.5608406  17.8094387  14.8456507
  0.226423994 -30.3432121 -25.9301834  27.3352909 -17.0609798
  0.228997007  6.81234646  11.6951733 -2.00088525 -17.6383362
  0.231570005  32.6031494  41.0836754 -17.6642437 -3.80986452
  0.234143004  7.59776068  21.1672478  32.5040665 -58.2555008
  0.236716002 -4.1286521 -9.9782877  34.4194107 -14.2007828
  0.239289001  7.94115067  10.6454382  34.9192581 -11.2091665
  0.241861999  23.1599159  25.366188  44.9162064 -6.72321987
  0.244434997  28.8806515  17.4676971  30.1176281  8.96873569
  0.247007996  24.7599678 -10.1087399 -17.0869865 -16.7715645
  0.249580994  34.8096123  12.4575052 -58.5212402  0.807501137
  0.252153993  24.8659077 -16.3541546 -30.1803341 -1.68501985
  0.254727006  9.49005985 -0.163774922 -16.8503342 -0.372311831
  0.257299989  15.8391275 -14.8845253 -13.8070154 -6.14586449
  0.259873003  12.76688 -30.2065792 -1.84164178 -14.4104614
  0.262445986  46.1451454 -14.9884796 -21.8377495  23.5576611
  0.265019  39.3248329 -40.991333 -5.62146139  16.0535202
  0.267592013 -1.42536712 -2.26324487  20.3285809 -14.0427856
  0.270164996 -8.90689182 -22.361084  2.01558757  2.06705117
  0.27273801  25.9654884 -10.6060905 -32.204052  11.0153198
  0.275310993  40.1869583  2.58999586  31.7432365  13.8223591
  0.277884007  50.0283775 -21.1279011  18.7295113 -1.60675943
  0.28045699  13.5559473 -43.2477531 -37.7643013 -23.856348
  0.283030003  2.92911386 -21.8902321 -15.4348364 -0.976246119
  0.285602987  22.2649097 -34.3015671 -24.9319363 -15.5651722
  0.288176 -11.7928314 -63.1376839 -22.7821503 -20.209116
  0.290749013 -19.9794025 -6.85558081 -33.3585663  2.25162768
  0.293321997 -0.614381552  17.8610935  3.01085901  1.2283355
  0.29589501 -17.9848156  15.8676147  52.6815338 -3.39050674
  0.298467994 -6.59448671  15.368227  51.0824661 -10.1076145
  0.301041007 -34.3579559  10.0420952  27.9390888 -16.0376873
  0.303613991 -13.6266813 -15.0149775  3.2740531  3.74743557
  0.306187004  10.8526621 -15.381875  21.2995224  16.0003605
  0.308759987 -2.08292294 -11.6558256  17.128231  5.0320878
  0.311333001 -5.67756176  6.02864265  65.3037872  2.72414351
  0.313906014  39.3759727  18.3074856  35.4699745  38.5142632
  0.316478997 -3.10578775  39.614048  28.1226616  26.2864399
  0.319052011 -14.9673653  29.4591351  13.5607357  24.1601181
  0.321624994 -0.245419636  17.4676971 -4.49348688  7.10525084
  0.324198008 -2.24000573 -17.507843  4.55905914  11.8023539
  0.326770991 -17.4587708 -11.445878  3.98180151  3.53627992
  0.329344004 -14.7299137  13.5072403  16.8915768 -4.46548033
  0.331916988  5.05521107 -27.8992004 -15.2247238 -6.01444626
  0.334490001  3.58301663 -3.75937223  17.4157524 -35.1140366
  0.337063015  8.59505367  43.8374481 -20.1059761 -25.0110588
  0.339635998  30.4003372  42.0804176 -25.8807621 -15.0926561
  0.342209011 -5.54605055 -7.35293102  31.5065842 -2.15753555
  0.344781995 -23.7055511 -17.8482437  1.48919976  28.9103794
  0.347355008 -25.3567467 -14.4381332  25.0528011  21.6159172
  0.349927992 -20.5821609  29.5121326 -4.09980202  6.79073286
  0.352501005 -9.00917816  6.31604576 -1.0808121 -11.0526457
  0.355073988  12.1641207  27.2292137  9.91140747  0.100204006
  0.357647002  3.19213629  11.8276644  12.930397  13.0353251
  0.360219985 -11.5042372 -13.1519527  0.283815533  15.6592636
  0.362792999 -27.8773785  17.5471916  23.9756966 -3.31224608
  0.365366012 -26.2481003  1.12240529  47.5127602  11.9854536
  0.367938995 -15.752779 -15.6183205  56.5653038  5.71428251
  0.370512009  21.3224125 -29.8396816  15.0823946 -12.4421377
  0.373084992 -6.93787718  40.9002266 -24.4873829  3.77253795
  0.375658005 -12.3152227  3.98216891  14.4520559 -0.320630401
  0.378230989  7.67812872 -36.451992  20.8284283 -11.9710989
  0.380804002 -6.22917795 -54.319912  19.2271461  2.06705117
  0.383376986 -26.3028965 -56.9452667  6.08071804 -7.03773832
  0.385949999 -21.8936195 -10.3716841  23.7921257 -16.7464619
  0.388523012  15.4445944 -13.2314472 -21.419735 -5.6733489
  0.391095996 -7.30318594 -9.13850021  18.7029705  11.8806143
  0.393669009 -14.9929361 -14.018239  30.4316902 -0.0312144589
  0.396241993  8.98958683  4.55901337  20.3042526  15.0819092
  0.398815006 -15.1500196 -20.9709492  0.230734378 -9.372262
  0.40138799  15.261939 -7.37942934 -32.0691376  9.33493519
  0.403961003  16.9935036  38.0139656 -27.9774666  1.12349606
  0.406533986  7.52104568 -2.36719942 -21.9151592 -3.25908828
  0.409107  3.79489589 -30.1291237  3.06394029  21.1434002
  0.411680013 -12.684185 -20.9444523  37.3587799  15.3447456
  0.414252996  4.79218912 -11.2114716  40.48172  1.48969579
  0.41682601  20.5625706 -1.5029515 -30.6027718  3.74743557
  0.419398993  6.31187344 -18.4780846  13.2710009  6.8424139
  0.421972007 -4.49761438  4.03312683  9.57080269 -12.5218744
  0.42454499  9.3037529  23.1097679  11.749342 -7.24741697
  0.427118003  9.93573666  10.830925  22.1930561 -9.66167736
  0.429690987 -1.39979553  25.1032448 -43.7492027 -2.52373552
  0.432264  17.3880367 -15.9342604 -58.0479317  18.125206
  0.434837013  8.8580761  1.69924998 -50.3356857 -3.25908828
  0.437409997 -31.2345657 -38.6819153  35.1271591 -7.66677475
  0.43998301 -8.22376442 -34.641964 -20.3669586 -11.0260668
  0.442555994  12.5586538  44.2063828 -51.2535477 -16.5102043
  0.445129007 -15.7272072  1.88269877 -0.766748667 -15.5917511
  0.447701991 -17.5099144 -20.9709492  23.5820122  5.45292234
  0.450275004  2.53458047 -27.819706 -9.66226292  16.2883015
  0.452847987 -4.86292315 -35.4287567 -17.9805202  18.8074017
  0.455421001 -8.27490711  11.7746677 -1.50103772  10.0437088
  0.457994014 -17.4076271 -7.69536877 -24.8279858  31.5860004
  0.460566998 -0.0116219986  3.8252182 -23.0431328  12.3797092
  0.463140011  8.17494869  9.17784786 -13.1258068  6.76415348
  0.465712994  20.9534512 -2.94608235  4.66522121  5.7940197
  0.468286008  13.1358423  5.66174507  10.3050919 -0.425469846
  0.470858991  0.0943175554  14.2675333  13.2975416  19.5427532
  0.473432004 -15.6212673  2.48604155  5.29334784 -2.52373552
  0.476004988 -17.7217941  4.13911963  10.2276821  17.1550713
  0.478578001 -20.8451843  6.0551405  21.6666679 -7.30057526
  0.481151015 -16.253252  12.2985163 -11.9712925  4.00879574
  0.483723998 -8.24933529  4.2186141 -41.4910393 -5.17425394
  0.486297011  1.24869347  4.37556458 -46.5824051 -13.545167
  0.488869995  15.4190226  9.15134907 -32.8587189 -6.19754601
  0.491443008  14.6591797  45.8839226 -30.4722805  15.3964272
  0.494015992 -16.8560123  33.7885284  18.3358269  7.05356979
  0.496589005 -0.0883368477  4.50601721 -19.2389851  6.3182168
  0.499161988 -10.8978243 -24.9069462  1.01810455  16.5511379
  0.501734972 -10.2694931  0.0991684049 -22.3088436 -14.2790432
  0.504307985  12.9239635 -19.3443699 -5.80503368 -2.7083118
  0.506880999 -5.12594557 -34.0121231 -10.2129793  19.0702381
  0.509454012  15.5761051 -6.90653896  7.02512026  22.4295292
  0.512027025 -4.5743289  12.797905 -8.71786118  10.9621611
  0.514599979  4.47802353  1.22635961  17.3648834  21.4579201
  0.517172992 -11.3179302  8.59896469 -10.5535841 -4.38721991
  0.519746006  14.3705864 -5.51640415  12.7976942 -22.8596344
  0.522319019  16.9387074  19.3572197 -0.503554702 -22.9127922
  0.524891973  4.24057245  8.54800701 -14.6209259  13.3764219
  0.527464986  6.76120329 -8.13972282 -1.8681823  16.8922348
  0.530037999  19.4593372 -9.66234779 -5.93552446 -4.2823801
  0.532611012  7.07536888 -4.78260899  5.31988859  16.6559772
  0.535184026 -25.1996651 -14.8845253  2.25002933  25.2099895
  0.537756979 -3.86562991 -7.90531588 -21.023838 -10.370451
  0.540329993 -21.8424759 -13.2844439 -14.6209259 -7.11599874
  0.542903006 -15.4130411 -5.35945368 -17.1135273 -3.46876717
  0.545476019 -2.92313313  6.8419323  1.46265912  2.30330896
  0.548048973  2.11447525  11.434268  2.03991652 -10.8414907
  0.550621986 -33.937851  3.56227469  16.9446583 -22.1774406
  0.553195 -0.720321119 -18.6370735 -17.5072136  5.0055089
  0.555768013 -1.19156945 -12.3121643 -24.7771168  2.38156939
  0.558341026 -10.1927786 -27.3203182 -36.6894112 -21.3904057
  0.56091398 -10.7699661 -49.3871765 -8.9545145 -19.2124043
  0.563486993  21.7169456 -46.5539093 -24.3303509  2.43472743
  0.566060007  37.4069595  17.4411983 -16.6424332 -4.51863813
  0.56863302  3.42593384 -8.61261272  27.0720978 -1.63186181
  0.571205974  13.4500074 -4.33621693 -28.842247  17.9686852
  0.573778987  11.4809933 -18.4271259 -6.90646696  30.9038067
  0.576352  10.038023 -52.5363808  32.6345596  13.1401644
  0.578925014  19.0648041 -46.5274124  1.54228091  12.2999716
  0.581498027 -24.8051319  30.5353699 -16.8503342  34.1582603
  0.584070981 -1.95141184  33.5011253 -25.1951313 -6.61838055
  0.586643994 -6.04652357  31.7155571  36.7019005  11.4878349
  0.589217007  11.0353165 -31.4927597 -23.4124889  3.95711446
  0.59179002 -5.02365875 -15.3309174 -14.6209259  12.0902929
  0.594362974  5.89176846 -5.33295536 -37.7930565  26.1284428
  0.596935987 -20.4250793 -23.0174236 -20.3669586  24.1350174
  0.599509001 -8.61829758  16.890852  9.23019886 -3.18082762
  0.602082014  7.02057266 -17.3243942 -12.3118963 -7.483675
  0.604655027 -17.3272591 -40.991333 -2.68209314  2.72414351
  0.607227981 -0.639953136  27.6756058  17.3648834 -1.26566207
  0.609800994 -3.23729873 -8.2192173  3.06394029  2.61782742
  0.612374008 -11.6357489 -17.3773918  23.4515209 -1.86811972
  0.614947021  6.52375269  17.8101349  12.4570904 -4.93799591
  0.617519975 -17.7729359  0.123628251 -3.28589106  10.7524824
  0.620092988 -19.8698082 -51.0667496 -4.41386509 -0.530309319
  0.622666001 -1.24271274 -28.8429432 -28.634346  12.3265505
  0.625239015  1.93182087 -24.8804493 -22.1274834  6.2916379
  0.627812028  2.50900888  24.6058941 -29.0545731 -13.046072
  0.630384982  34.0753441 -7.30197287  10.2276821 -11.0260668
  0.632957995  100.798996 -0.00682425592 -13.2828388 -12.9943905
  0.635531008  153.750504 -29.8661804 -53.7992287 -3.86302257
  0.638104022  186.423737  15.6046715 -17.4275913  10.5162249
  0.640676975  174.872665 -9.66234779 -53.4542007  3.17008018
  0.643249989  111.111664  14.2675333 -69.9624405  9.80745125
  0.645823002  81.4668579  34.9687157 -41.2831383 -13.5185881
  0.648396015  2.77203107  40.6372833 -25.9847126 -1.42218292
  0.650969028 -12.0010576  7.44527531 -24.1733189 -10.8680696
  0.653541982 -14.1015825  0.596518576 -10.6066647 -7.43051672
  0.656114995  15.9414139  16.4974556 -9.34598732  5.47802448
  0.658688009  5.2122941  8.94140244  16.865036 -3.78328538
  0.661261022 -17.0386658  12.954855  15.4495392 -8.06103039
  0.663833976 -7.90959835 -4.25672245  2.25002933 -10.3955536
  0.666406989 -1.00891507 -12.8380518 -7.53680563  0.912340581
  0.668980002  3.29442286  27.0987606  13.0608883  21.3013992
  0.671553016 -14.6239748  17.180294  2.98431849  17.2864895
  0.674126029  2.53458047  6.60548735 -16.7729244 -5.09599352
  0.676698983  9.67271423  0.753469288 -38.2641487 -8.48038769
  0.679271996 -8.35527515 -10.082242 -8.90143299 -2.60347247
  0.681845009 -12.370019 -22.5465717  37.3853188 -6.8280592
  0.684418023 -24.3302288 -59.1221924  10.4886646 -18.9761448
  0.686990976 -16.1473122 -14.8845253  22.533659 -1.37050152
  0.68956399  12.0874062 -7.56287813  29.8809738  20.4346275
  0.692137003 -9.5863657 -52.3264313  4.82225275 -20.1042767
  0.694710016 -19.8698082 -25.4837914  31.9533501 -1.60675943
  0.69728303 -14.6239748 -27.1368694  69.0039825 -1.26566207
  0.699855983 -8.1981926 -50.4899063  13.6381454  7.86570644
  0.702428997 -20.6881008 -29.6032372 -7.09003925  2.5661459
  0.70500201 -16.172884  6.34254408 -8.9545145  8.18170071
  0.707575023 -1.24271274 -8.97951031 -2.05175447  2.38156939
  0.710147977 -11.2156429 -11.5783691  24.2123508 -10.4221325
  0.71272099 -11.7380352 -40.7548866 -0.399604142 -20.0260162
  0.715294003 -12.5782452 -33.1458359  13.0608883  12.747385
  0.717867017  10.8015184 -30.2065792  6.73759747  7.52460909
  0.72043997  12.6901655 -11.3684225  5.79319525 -7.95619059
  0.723012984 -16.8304405  3.74572372 -1.13389325 -14.5684595
  0.725585997 -5.88944101  16.2080154 -5.49097013 -3.65334344
  0.72815901 -0.665524781  16.9968452 -31.8877773 -1.65844083
  0.730732024  7.78406811 -19.9212151  20.0145168  16.8922348
  0.733304977  2.06333208 -15.0414753 -3.33897209  11.2515774
  0.735877991 -18.7702293  16.890852 -36.503624  9.4412508
  0.738451004 -30.0801907  8.17907047 -24.3546791 -1.3439225
  0.741024017 -9.42928314  15.8941135 -20.9198875 -14.9612379
  0.743596971 -10.5325155  14.3714876 -7.82432842 -6.93289852
  0.746169984  6.52375269  23.6091557 -28.634346  2.74924588
  0.748742998  12.4015713  0.570020437 -8.82181168 -14.4636192
  0.751316011 -19.0588226  8.59896469 -52.5916328 -2.10437751
  0.753889024 -12.3407946  2.58999586 -32.411953  4.90066957
  0.756461978 -14.0467863 -6.09324884  0.885401785  11.0418987
  0.759034991  5.31458044 -22.4670773 -6.2252593  11.2249985
  0.761608005  2.42864084 -15.3309174 -16.3526974  1.98879063
  0.764181018 -2.45188498 -4.17926598 -0.216031864 -1.26566207
  0.766753972 -0.877403915 -26.5865231 -56.1856689 -2.18263817
  0.769326985 -24.5165367  26.2589722 -16.0386353 -13.6234274
  0.771899998 -26.0654469  33.6580772  7.83903074  14.95049
  0.774473011 -12.3407946 -20.5775547 -5.017663  2.67098546
  0.777046025 -10.2183504 -10.4226418 -12.2588148 -2.89141178
  0.779618979 -19.7930946  6.78893614  19.9348946  4.06195402
  0.782191992 -26.7741451  5.34580517 -1.92126346  1.64769328
  0.784765005 -15.9098616  16.4179611 -22.6229076 -0.739988208
  0.787338018 -18.8505974  29.3816795 -20.2099266  6.02880096
  0.789910972 -10.7699661 -6.59263754  0.991564035 -1.08108556
  0.792483985 -14.9673653 -41.4112282  39.1170921 -13.6765852
  0.795056999  3.24327946  10.3580351 -13.7296047  3.43144059
  0.797630012 -14.5472593 -8.2192173 -0.0324595943 -12.4170351
  0.800203025  18.6191273  14.8708763 -1.63374066  14.8988085
  0.802775979  10.4325571  9.22880554 -15.0146112 -5.09599352
  0.805348992  2.98025727  45.5435219  3.85131049 -8.19244862
  0.807922006 -22.6278915  43.2076073  4.50818968  22.0352745
  0.810495019  8.49276733 -9.89879322  18.5193977  21.8521748
  0.813067973 -7.12053156 -29.8131847 -6.4088316  5.08524609
  0.815640986 -13.9445  20.8533478  14.3215647  22.6126289
  0.818213999 -23.8078384  8.49501038 -11.1308413  19.5944347
  0.820787013 -8.1689682  56.5382233  12.7202845  11.6975145
  0.823360026 -4.96886253  0.72900939  4.29807663  22.2449532
  0.82593298  2.16927171  4.61201  26.0502853  7.34150887
  0.828505993  4.9748435  20.3539581  33.5015488  1.77911174
  0.831079006 -17.4331989 -25.7997303  22.4805794 -4.70173788
  0.83365202 -5.60084677  31.9255028  20.9589195 -1.29076445
  0.836224973 -14.3353806  6.81543398  5.34642935  3.77253795
  0.838797987  6.81234646  14.0840845  29.8809738  7.05356979
  0.841371  8.09823322  13.5317001  32.557148  0.624401271
  0.843944013  4.03234673 -3.15602922 -13.6499834 -27.7398376
  0.846517026  4.60953426  33.3686333 -29.7114506 -5.5685091
  0.84908998  3.06062508 -6.06878901  6.92116976  3.27491975
  0.851662993  1.59208369  9.25530338 -11.3940353 -6.22412491
  0.854236007 -15.4641848  21.116291 -5.67454243  2.95892477
  0.85680902 -52.9813995 -20.0272083 -6.09255648 -0.608569741
  0.859381974 -27.2709656 -0.347223759 -21.7315865 -5.43709087
  0.861954987 -8.51235771  5.31930685  6.84154797  2.85408521
  0.864528 -26.0654469 -2.68313909 -3.20626926  14.348033
  0.867101014 -5.60084677 -0.400220096 -13.5725737 -15.1458139
  0.869674027 -13.10429  10.2785406 -2.83912492 -0.871406674
  0.872246981  25.4138718 -25.4063358 -1.58065951  6.47621441
  0.874819994  32.9465408 -5.07001209 -64.6609573  2.25162768
  0.877393007  9.43526363 -2.86658788 -34.1945953  19.2016563
  0.879966021 -2.99984813  13.9250956 -15.1185617  9.30983257
  0.882538974 -7.48949337 -6.56613922  3.30059361  23.5045033
  0.885111988  3.13734007  8.7314558  1.56882143 -2.10437751
  0.887685001  9.49005985 -14.9110231 -13.3624601  2.88066435
  0.890258014 -15.1500196 -9.92529106  13.2179193 -4.93799591
  0.892831028 -5.62641859  15.9206114 -28.0040073 -5.80476713
  0.895403981  4.50359488  67.1109924 -23.3350792 -14.4370403
  0.897976995 -13.7326212  4.42856121 -7.82432842  23.2416668
  0.900550008 -3.55146432 -20.2636528  26.574461  1.51627481
  0.903123021 -9.98089981 -30.5755157  50.4786682  5.16350651
  0.905695975  8.14937687 -47.8930855  1.67277205  11.6709356
  0.908268988 -18.8505974 -20.7875004 -12.7055817 -10.2656116
  0.910842001 -21.2616348  0.623016775  5.31988859  2.64440632
  0.913415015 -16.8560123 -30.076128 -17.900898 -13.9911041
  0.915988028 -26.6937771 -18.0581894 -14.3842726 -8.40212727
  0.918560982 -11.6868916 -5.33295536  3.1944313  10.1234455
  0.921133995 -4.05193758  30.2989235  0.491716653  12.747385
  0.923707008 -13.1810045  12.8244028 -10.0294075  9.6243515
  0.926280022  0.357339919  14.5039787 -14.3068628 -14.147625
  0.928852975  4.13463306  36.8582382 -42.8556671  6.76415348
  0.931425989 -16.9071541 -7.56287813 -39.2616348  2.80240393
  0.933999002  1.24869347 -40.677433 -28.9506226 -0.923088074
  0.936572015  2.53458047  0.492564261 -25.8807621 -15.9328489
  0.939145029  8.93844414  57.3515129 -30.6536407 -7.92961168
  0.941717982  26.2285099  27.5431137 -2.89220595  5.81912184
  0.944290996  7.25802326  29.8260326  13.8747988 -0.844827652
  0.946864009  15.9158421  6.8419323 -25.1685905  19.3064957
  0.949437022  5.26343727 -31.598753 -2.00088525  15.2915878
  0.952009976 -9.50965118 -21.5233345  0.62441951 -15.2506542
  0.954582989 -23.2050781 -48.5473862 -23.569521  4.32331419
  0.957156003 -21.7876797  0.439567924 -24.0693684 -6.56522226
  0.959729016 -34.4054451  18.4134769  1.77893424 -13.0992298
  0.962302029 -17.5902824 -12.0757198  60.8427582 -1.81643832
  0.964874983 -2.81719375  15.2907705  30.458231  8.60105896
  0.967447996  33.2862778  24.1330051 -33.699173  8.02370358
  0.970021009  8.33203125  27.4126625 -12.942235 -7.53535652
  0.972594023  2.16927171  15.1847782 -5.85811472  26.7323761
  0.975166976 -19.5592976  17.0213051 -1.24005556 -1.63186181
  0.97773999 -12.8412676 -19.9742107  2.19915986  17.8889484
  0.980313003  4.44879866  4.00866699 -19.685751  17.2067528
  0.982886016 -4.1286521  27.333168  47.0925331  6.2916379
  0.98545903 -15.752779 -19.5013199  34.7600136 -19.2655621
  0.988031983 -4.41724634 -43.0113068  15.9206343 -7.19425917
  0.990604997  15.4957371 -20.9179535  15.0823946 -31.3088093
  0.99317801  36.409668 -36.8983841 -25.1685905 -2.97114873
  0.995751023  23.5252247  45.4660645 -39.3921242  6.89557219
  0.998323977  7.54661751  54.7791519  28.0430393  12.6942272
  1.00089705  21.2420444 -5.35945368  23.2944889 -10.3438721
  1.00346994  28.8258553 -13.9122458 -8.6116991 -6.09270668
  1.00604296 -12.8412676 -7.16948223  30.0910873  3.03866172
  1.00861597  25.7572613 -40.9383354  2.88036799 -0.976246119
  1.01118898  11.4042788  21.1937466 -26.1417446 -14.7781382
  1.013762  19.0903759  27.8325558  38.8804398 -29.130806
  1.01633501  3.26885104 -50.989296 -7.11658001 -0.661727786
  1.01890802  22.9224663 -9.32194901 -44.2468376  27.9919262
  1.02148104 -5.99172735 -11.6048679 -27.6611919 -4.65005684
  1.02405405 -19.3474178  39.927948 -0.662798107 -5.04283524
  1.02662694 -9.64116192 -28.4230499 -47.0557137  0.256724864
  1.02919996 -2.50302815  8.15461063 -33.542141  22.1135349
  1.03177297  14.6299553 -10.842536  5.24247837  6.50131655
  1.03434598  7.38953447  10.8044271  2.88036799  0.414722353
  1.036919 -5.20631313  13.7171869  5.26901913 -17.5851765
  1.03949201  4.7666173  13.0608482 -9.66226292 -13.6765852
  1.04206502 -7.98631334  43.0771561  7.761621  3.48459864
  1.04463804 -0.588809907  27.333168  13.087429  11.9071932
  1.04721105  11.4298496 -6.01579285 -24.8545265  11.3564167
  1.04978395 -3.52589273  0.702511251 -23.3085384  11.9588747
  1.05235696 -17.3016872 -4.17926598  26.0768261 -9.53025913
  1.05492997 -0.168704793  10.2785406  37.7790031  20.8023033
  1.05750299 -16.6441326 -10.0292454  30.301199  28.4112854
  1.060076 -11.7124634 -12.1817122 -25.1199322  12.5111275
  1.06264901  14.8674059 -8.66560936 -25.2238827  4.03537464
  1.06522202 -20.7392445 -37.2122879  35.2333221 -11.4720039
  1.06779504  7.28359509 -19.8172607  22.6376095 -7.90303278
  1.07036805  28.1427288  26.126482  13.1405096 -6.25070381
  1.07294095  45.4620209  62.494194  47.802494 -3.80986452
  1.07551396  30.6889305  52.6552238  0.0206215438 -9.63509846
  1.07808697  2.11447525  12.4840031  13.7443075  35.3129692
  1.08065999  0.276971966  30.2989235 -21.5236855  19.1233959
  1.083233 -24.2535152  5.60874844  22.6132812  14.4262934
  1.08580601 -5.38896751 -8.6921072  19.4372597 -17.4020767
  1.08837903  25.048563  29.616087 -8.6116991  2.09363008
  1.09095204  7.70370007  20.5374069 -15.041152 -0.320630401
  1.09352505 -22.9164848 -2.47319198 -39.2881737 -12.1807775
