Stokes I Q U V
  0.0833339989 -5.42375803 -10.0483217  13.5383615  0.616458952
  0.0843029991 -3.212327  0.020454241  0.184746668  3.09319139
  0.0852719992  0.714673042 -5.74225855  9.82216549  8.6928215
  0.0862409994 -7.19632244 -3.31770253  5.24609423  4.6546402
  0.0872099996  2.86910844  1.042665 -3.26185083  9.39295006
  0.0881789997  7.93032169 -7.03279972  7.13044262  3.41627383
  0.0891479999  5.0805397  4.3808217  0.238666266  3.41627383
  0.090117  16.1148968 -5.63364887  4.06128216  2.01671696
  0.0910860002  1.25613165 -0.247876078  8.63877201  0.0782216862
  0.0920550004 -4.12995672  2.65903568  3.62992525 -7.67575884
  0.0930240005 -1.27447498 -0.679121196  3.41566586  0.024257794
  0.0939930007 -19.53018  3.41291618 -4.01530647 -11.2829304
  0.0949620008  6.15205765  5.40622711 -3.58536863 -4.17581511
  0.095931001 -13.0668745 -4.28560829 -3.04617262 -7.02959394
  0.0969000012  2.2763536  5.99719238 -4.76876163 -4.92920732
  0.0978690013 -5.25847054 -5.95628405  0.830362916 -1.32203627
  0.0988380015  0.879960418 -3.74894786 -0.300529718 -3.69084096
  0.0998070017 -5.90822077  1.09696996 -4.12314558 -5.36021757
  0.100776002 -2.13510919 -5.3653183  0.506845355 -4.49889755
  0.101745002 -4.23824835  3.84416127 -4.82268143 -2.18335605
  0.102714002 -12.3145313 -3.8032527 -3.26185083 -3.52964997
  0.103683002  2.2763536 -2.40410185 -4.87660122  0.724386752
  0.104652002 -7.95436478  0.451699376 -4.06922579 -9.99059963
  0.105621003  0.230210036  0.0747591853 -6.59919024  1.80086124
  0.106590003 -0.522132516  7.45064831  1.47739816 -5.73726368
  0.107559003  1.57530725 -9.93971157  4.11520195  1.20866013
  0.108528003  1.84888637  7.93619871  13.0530853  8.9086771
  0.109497003 -0.305549026 -11.0162268  1.79949677 -0.0836699903
  0.110466003 -0.0376695022  8.25883389  21.0218334  12.4086208
  0.111435004 -0.898303747 -1.1646713 -9.72227001 -1.48322701
  0.112403996 -8.16524887  6.64246321  15.0452719  10.3621979
  0.113372996 -4.39783621  2.49612093 -3.53144884 -9.82940865
  0.114341997 -9.3507576  7.66467381  3.68384504  10.039115
  0.115310997 -2.40868831  3.68124628 -1.5917623 -11.336894
  0.116279997 -2.30039668 -1.86424673  0.668604136  12.1388016
  0.117248997  4.75566435 -1.27328122 -3.36969018 -7.19078493
  0.118217997  0.338501751  1.68793547  1.36955893  7.13137245
  0.119186997  2.05977035 -3.74894786  2.0690949 -5.57537222
  0.120155998  3.03439569  8.09591866  5.46177292 -2.56040239
  0.121124998 -4.5631237 -6.97849464  2.176934 -10.7986565
  0.122093998  6.20905304 -0.193571135  0.776443362 -1.42926323
  0.123062998 -1.16618323 -14.5172987  2.98430896 -9.99059963
  0.124031998  3.57015491 -0.947451532 -5.57755566  5.24684143
  0.125000998  7.44585896 -5.84767437 -2.45447588 -8.4831152
  0.125970006 -2.40868831  4.92067671  1.52989876  2.66288185
  0.126938999  17.6765766  5.78316736 -5.20011854 -14.2446365
  0.127908006  2.92610407  5.18900728  3.68384504 -2.99141288
  0.128876999  5.13183546  5.02928686 -4.71484232 -11.175703
  0.129846007  9.11583138  2.28209543  6.86084461  1.15469623
  0.130814999 -4.72271156  3.5726366 -10.7467432  3.63142872
  0.131784007  10.7858038  7.01940346  8.04565716  3.73935652
  0.132753  5.13183546 -6.17030954 -4.6084218 -0.675871134
  0.133722007  14.3366327  8.95840931  1.09996092 -1.26807237
  0.134691  8.14690495 -5.90197897 -0.946146011 -18.1209259
  0.135659993  12.3474846  7.99050331 -3.15401173  5.78577948
  0.136629 -2.08381319 -7.67807007 -2.40055633 -3.47568607
  0.137597993 -1.97552145  8.15022373  3.14606786  8.63955784
  0.138567001 -8.97458649 -4.71685362 -3.15401173  0.885577619
  0.139535993 -7.03673458 -0.465095848  8.96087074  3.79332042
  0.140505001  5.99246979  2.22779059 -11.9301357 -5.03713512
  0.141473994 -0.681720316 -8.75778008  12.623147 -0.9449898
  0.142443001  14.7697992  4.86637211 -2.66873527  1.10073233
  0.143411994  2.65252495 -9.29444122  14.4535751  1.31658792
  0.144381002  6.26034927  2.22779059  8.53093338  11.3314457
  0.145349994  1.47271514  2.92736602  7.07652283  1.10073233
  0.146319002 -1.05789161 -1.86424673  5.56961203  6.27005291
  0.147287995 -6.17610073  6.10580254  2.8225503  1.04746926
  0.148257002 -3.212327  1.41960514  2.71471095 -6.43739271
  0.149225995 -8.00566101  7.71897888  0.992121756  1.85482514
  0.150195003 -3.9703691  7.61356306  0.0229878686 -3.36775827
  0.151163995  2.38464546  6.80537796  0.938202143  2.01671696
  0.152133003 -3.05273914  5.62025213 -1.05398524  1.47777879
  0.153101996  6.15205765  0.560309291  0.722523749  5.40873289
  0.154071003  6.53392839  3.30430627  0.238666266  2.55495405
  0.155039996 -3.58849812  3.46722102 -1.48534203  4.33155775
  0.156009004  4.10591412  2.65903568  5.24609423  15.369627
  0.156977996 -6.82015133  2.65903568 -5.79039621  7.77753782
  0.157947004 -2.35169268  5.45733738  15.4227095  18.7076797
  0.158915997 -6.55227184 -1.65022147  1.20780015  7.83150148
  0.159885004  0.0706222206  1.85085034  15.4227095  4.92375898
  0.160853997 -9.08287811 -2.45521235  4.5990591  4.38552141
  0.161823004 -3.48590612 -4.66254854  3.5760057  1.53174269
  0.162791997 -3.26932263 -6.54724979 -4.01530647  6.27005291
  0.163761005 -0.0376695022 -0.356485963 -4.44666338  0.401304215
  0.164729998  4.05461788  0.343089491 -4.76876163  6.86225414
  0.165699005  18.0014515  2.0648756  1.2617197  1.47777879
  0.166667998  7.39456272  3.68124628 -5.89965439  1.80086124
  0.167637005  9.224123 -7.1414094  11.7079325 -2.99141288
  0.168605998  3.83803439 -1.48730659 -7.51582336 -4.66008854
  0.169575006  2.81781244 -7.51834965  10.0378437 -6.38342905
  0.170543998  6.31734514 -0.0881556496 -6.32959223  2.2318716
  0.171513006  10.0847569  0.0747591853  16.9835396 -2.34524775
  0.172481999  6.26034927 -2.34979677 -7.51582336  1.63967049
  0.173451006  4.59607649  1.9051553  8.58485317 -5.52140808
  0.174419999  0.338501751 -0.465095848 -14.7296982 -0.891025901
  0.175389007  7.44585896 -0.0881556496 -2.29271698 -11.6060123
  0.176357999  5.24012709  3.35861111 -10.261466  5.94697046
  0.177327007  4.80696058  2.28209543  3.7377646 -3.04467583
  0.178296  7.44585896  3.14458585  3.19998741  8.20854759
  0.179265007  6.15205765 -2.61812711 -1.96919942  4.92375898
  0.180234  9.70858574  8.04161358  7.02260351  5.78577948
  0.181202993  4.43078899  0.288784564 -0.730467618  13.1080494
  0.182172 -6.06780863  5.62025213 -1.75352108  5.03168678
  0.183140993 -13.3917494 -1.48730659  14.1300583  14.0233326
  0.184110001 -11.0777264  6.85968304 -5.89965439  12.0315742
  0.185078993 -6.76885509 -5.3653183  5.30001402  1.63967049
  0.186048001 -5.47505426  1.74224043 -1.91527987  18.5464878
  0.187016994  3.19398355  2.71334052  1.20780015 -2.39851069
  0.187986001 -11.2886095 -8.75778008 -0.462288529  11.9776106
  0.188954994  4.16290951 -1.48730659  11.4383345  5.89300632
  0.189924002 -9.78392506 -2.29549193 -6.86878824  0.132185578
  0.190892994  2.97740006 -7.67807007  8.20741558  7.6703105
  0.191862002  1.09084427  2.0137651 -9.99186802  4.70860386
  0.192830995  0.503789127  0.397394449  7.61571884  5.19287729
  0.193800002  9.06453514 -8.8088913 -5.57755566  16.931076
  0.194768995 -6.39268398 -0.679121196  8.74519253  0.939541519
  0.195738003  12.8832436 -8.21792507 -4.39274359  10.2010069
  0.196706995 -1.65064633 -1.05606139  4.54655838 -6.16757345
  0.197676003  13.3677063 -2.13257718 -6.4388504  7.18533659
  0.198644996  5.88417816  3.52152586 -4.71484232 -6.0603466
  0.199614003  6.15205765  1.09696996 -8.1614399 -8.4831152
  0.200582996 -5.74293375 -7.03279972 -8.96739578 -2.50643849
  0.201552004  0.714673042  1.74224043 -5.14619923 -7.45990324
  0.202520996 -15.4378929 -12.147048  2.28477311  0.831613719
  0.203490004 -4.07296133 -7.8952899  3.25390697  2.12394381
  0.204458997 -6.17610073 -10.1569309  4.70689821 -6.11431026
  0.205428004 -4.93929482 -4.12588787  9.60790634 -10.0985279
  0.206396997  11.7547293 -8.97180557  6.10738897 -8.80619717
  0.207366005 -3.58849812  0.611419797  3.52350497 -9.93663597
  0.208334997  14.3936281  4.27540636  6.53874588 -17.6906166
  0.209304005 -5.36676216 -3.31770253  1.04604137 -3.47568607
  0.210272998  10.7288084  9.92631531 -2.61481571 -12.9523067
  0.211242005 -2.78485966 -0.624816298  1.15388048 -6.16757345
  0.212210998  6.26034927  9.82089996 -2.23879743 -11.0138111
  0.213180006  9.60029411  1.042665 -4.82268143 -6.65254736
  0.214148998  8.68266392  4.11249161 -2.77657461 -6.7065115
  0.215118006  21.5522804  1.47391009  0.722523749 -2.07542825
  0.216086999  13.6925812 -5.84767437 -8.1614399  2.2318716
  0.217056006  14.718503  12.6735067 -4.49916363 -1.1068815
  0.218024999  12.4557762 -8.48625565 -5.03835964  3.47023773
  0.218994007  1.30742776  10.1435347 -6.81486893 -5.52140808
  0.219962999  9.75988197 -4.71685362 -3.69178891 -0.460716426
  0.220932007 -8.706707 -3.53492236 -0.084851332 -5.03713512
  0.221901  16.1718922  5.51164246 -0.300529718 -4.06788731
  0.222870007 -2.94444752  4.32651711 -1.69960141  1.85482514
  0.223839  10.5179243  7.18231821 -2.40055633 -6.43739271
  0.224807993  5.13183546  10.6290846  2.0690949  0.616458952
  0.225777  4.37949324  6.31982803 -5.89965439 -8.80619717
  0.226745993  11.8630209 -1.05606139  4.11520195 -1.96820128
  0.227715001 -1.33147061  6.21121788  3.14606786 -2.12939215
  0.228683993  7.33756685 -5.03948879  3.46958542 -8.53707886
  0.229653001 -10.1087999  2.49612093  7.61571884 -4.66008854
  0.230621994  5.56500244 -4.28560829  0.0229878686 -7.99884176
  0.231591001  0.879960418 -2.83215261  9.23046875 -2.77555728
  0.232559994 -0.790012002 -2.0271616 -0.892226398  10.4701262
  0.233529001  1.09084427  6.10580254  0.0769074708  0.024257794
  0.234497994 -7.25331831  3.94957662  1.52989876 -1.64511871
  0.235467002 -2.40868831  9.92631531  0.184746668 -8.26796055
  0.236435995  5.83288193 -0.624816298  0.130827069 -1.75234568
  0.237405002  3.67844653 -4.82546329  8.85445118 -2.18335605
  0.238373995  13.3677063 -4.66254854 -5.30795765  13.323905
  0.239343002  1.95717812 -4.50282812  1.74557722  5.30080509
  0.240311995  5.18313169  6.53704739 -7.19230604  11.277482
  0.241281003 -4.34654045 -5.25670862 -2.50839543  5.19287729
  0.242249995  0.395497411  11.8653212 -6.38493109  15.5847816
  0.243219003 -8.22224426 -13.3321733  4.49263906  3.41627383
  0.244187996  13.4247017  5.24331236 -9.183074  13.7542143
  0.245157003 -5.63464212 -6.17030954  13.2687635  0.401304215
  0.246125996  11.7547293  0.288784564 -9.23699379  5.94697046
  0.247095004  2.33334947  5.62025213  14.8295937 -6.22153711
  0.248063996  2.11676598  2.0648756  1.63773799 -0.190896943
  0.249033004  0.503789127  7.55925846  9.33830833 -4.87594414
  0.250001997 -4.66571569  0.020454241  1.15388048 -6.32946491
  0.250970989 -5.47505426  6.69676781  1.36955893  3.30834627
  0.251940012  4.80696058 -2.99506736 -1.3775028  4.1164031
  0.252909005 -2.94444752  6.69676781 -3.26185083 -2.56040239
  0.253877997  5.66759443 -10.0483217 -1.86136031  15.692709
  0.25484699  10.1930485  2.0137651 -1.5917623 -11.498085
  0.255816013 -2.13510919 -13.4950886 -4.17706537  4.92375898
  0.256785005  13.3677063 -1.27328122  5.24609423 -2.23731995
  0.257753998 -11.8300686 -12.8498173 -3.04617262 -1.75234568
  0.258722991  6.58522463 -1.05606139  7.82997847  1.80086124
  0.259692013 -7.46990156 -12.6325979  2.44653201 -0.0297061
  0.260661006 -2.19210482  6.9107933  0.614684522 -2.93744898
  0.261629999 -3.16103077 -7.03279972 -0.408368945 -6.16757345
  0.262598991 -4.23824835  9.71228981 -6.38493109  2.87803674
  0.263568014 -4.28954458 -5.68795395 -6.4388504 -5.9524188
  0.264537007  4.86395597  5.51164246 -2.40055633  13.0540848
  0.265505999  4.10591412  1.36530018 -15.1057167 -10.6367645
  0.266474992  1.52401114 -4.01727819  5.72995186  3.79332042
  0.267444015 -0.522132516  12.296566 -6.0074935 -11.1217394
  0.268413007 -5.42375803 -1.97285664 -0.462288529  1.04746926
  0.269382 -3.10403514  1.52821505 -1.69960141  4.1164031
  0.270350993 -4.39783621  4.43512678 -4.44666338 -2.07542825
  0.271319985 -5.36676216  2.8187561  1.31563938  11.7624559
  0.272289008 -4.50612831  8.74438381  12.9452457 -5.30625343
  0.273258001 -8.2735405  0.506004333  1.69165754  12.3546572
  0.274226993  0.121918306  18.2189999  2.60687184  1.85482514
  0.275195986 -2.67656779 -6.92419004 -9.99186802  14.4543428
  0.276165009  5.94117355  15.6890278 -12.3061543  2.2858355
  0.277134001 -1.8672297  2.71334052 -8.21535969  4.38552141
  0.278102994 -3.05273914  6.53704739 -1.10790479 -2.77555728
  0.279071987  3.7867384  10.2521448 -1.96919942  7.88546562
  0.280041009 -7.57819319 -0.247876078  9.82216549  1.37055182
  0.281010002  11.9713135 -3.64033794  7.02260351  6.9162178
  0.281978995  1.09084427 -0.0338507034  5.62211275  2.82407284
  0.282947987 -1.05789161 -6.71016455  10.1456833 -5.19902658
  0.28391701  2.70952058  6.75107288  0.506845355 -1.42926323
  0.284886003 -8.38183212 -3.69464278  10.8452196  8.47766685
  0.285854995  2.86910844  6.96509838  2.176934 -3.90669656
  0.286823988 -0.681720316 -4.87976837  2.8225503  0.616458952
  0.28779301 -10.4279757  6.05149746 -3.04617262  0.616458952
  0.288762003 -3.75378561  7.12801313 -5.20011854 -8.91412544
  0.289730996 -20.1742306  4.16679668 -7.08446693 -2.34524775
  0.290699989 -12.0466518  13.6957169 -0.462288529  11.6545277
  0.291669011 -16.4068184 -0.193571135 -1.5917623 -12.8983421
  0.292638004 -17.4840374  6.96509838  6.48482609  6.86225414
  0.293606997 -13.334754  0.988360047  3.8456037 -3.09863973
  0.294575989 -12.5824108  12.4051762 -0.516208112  1.20866013
  0.295545012 -10.1087999 -1.65022147  6.05346966  2.2858355
  0.296514004 -3.80508161  7.50495338 -1.86136031  7.50841904
  0.297482997  3.03439569 -12.3642673 -2.29271698 -2.45247459
  0.29845199 -0.630424201 -1.54161155 -1.10790479  7.6703105
  0.299421012  4.86395597 -6.38752937 -14.2997608 -3.42172217
  0.300390005 -5.85122538 -0.733426154  3.7377646  10.9004354
  0.301358998  1.79189074  1.31099522 -15.4306536 -8.80619717
  0.302327991 -5.3154664 -0.465095848 -6.1692524  9.8239603
  0.303297013  7.17797899  9.28104496 -5.30795765 -8.16003227
  0.304266006 -3.05273914 -2.56382227 -17.9081173  5.78577948
  0.305234998  4.91525221  9.87520409  4.06128216 -2.45247459
  0.306203991 -0.0376695022  0.506004333 -13.974824  2.2318716
  0.307173014  3.24527979  2.0648756  2.9303894  7.0241456
  0.308142006 -5.74293375  6.48274279 -4.6084218  1.15469623
  0.309110999  7.87902546 -4.28560829  1.2617197  8.36973858
  0.310079992 -14.6285543  9.44395924 -4.76876163 -1.48322701
  0.311049014  3.46186304 -4.98837852  2.0690949 -2.61436629
  0.312018007 -18.5042591  12.0282354  2.12301445 -0.567943394
  0.312987  6.80180788 -4.07158327 -3.47752929 -9.77544498
  0.313955992 -15.5461845  10.6801958  5.89171076 -2.02216506
  0.314924985  4.75566435 -3.48061752 -7.51582336 -4.33700609
  0.315894008 -2.61957216 -2.34979677  1.79949677 -4.44493389
  0.316863 -7.14502668  2.92736602 -5.09227943 -1.64511871
  0.317831993  2.65252495 -12.0959368 -6.0074935 -1.48322701
  0.318800986  0.230210036 -2.29549193 -3.31577063  6.53917122
  0.319770008 -0.362544686 -3.26339769 -6.54668951  2.44702625
  0.320739001 -3.64549375 -10.0483217 -4.01530647  6.37798071
  0.321707994  0.0136265783  2.8187561  6.10738897  0.77764982
  0.322676986 -10.319684 -10.4252615 -1.53926158  5.62388754
  0.323646009 -6.33568811 -4.5571332  2.28477311  4.86979485
  0.324615002 -1.11488724 -15.3797894 -3.53144884  3.90124822
  0.325583994 -1.16618323 -5.90197897 -9.13057327  6.21608877
  0.326552987 -6.66056347 -8.64917088 -13.9209042 -3.69084096
  0.32752201 -7.36160994  3.5726366 -9.29233265  2.44702625
  0.328491002 -4.34654045 -2.50951719 -13.2227879  2.60891795
  0.329459995 -9.3507576  2.33640051 -1.32358325  0.616458952
  0.330428988  0.714673042 -3.74894786  2.39261246  0.77764982
  0.33139801 -3.75378561 -13.6036978 -8.32319832  3.41627383
  0.332367003 -12.3658276 -6.92419004  13.1070042  2.98526359
  0.333335996 -11.6704807 -13.9263334 -18.7140732  3.41627383
  0.334304988 -12.0466518 -6.3332243  12.6770668  8.42370319
  0.335274011 -8.43882751  0.937249482 -10.4771452 -5.14506245
  0.336243004 -2.67656779  4.75776196  7.61571884 -2.23731995
  0.337211996 -3.91337347  11.7056007 -7.08446693 -5.844491
  0.338180989 -5.63464212  10.1978397  6.53874588 -1.59115481
  0.339150012 -5.15017891  7.39634371 -10.4232254  5.56992388
  0.340119004 -3.64549375  0.774334669  4.11520195 -0.513979495
  0.341087997 -0.0889655873 -8.48625565 -9.61585045 -5.41418123
  0.34205699 -0.522132516 -1.48730659  0.776443362 -8.42915058
  0.343026012 -3.42891049 -7.19571447 -6.05999422 -4.76801634
  0.343995005 -8.11395264  4.16679668 -12.0918951 -7.94487762
  0.344963998 -5.09888268 -8.8088913 -8.64529705 -0.190896943
  0.34593299  2.38464546  8.69007874 -13.8684034  3.47023773
  0.346902013 -1.49105847 -11.4474726 -6.70702982 -4.06788731
  0.347871006  11.3215628  5.67455721  11.3844156  5.08565044
  0.348839998 -2.45998454  0.343089491  4.5990591  4.49344921
  0.349808991  4.32249737  1.95946026  16.4457626  2.82407284
  0.350778013 -8.64971161 -2.72673702  6.91476393  11.7624559
  0.351747006  7.2862711  4.27540636 -1.16182435  6.64709902
  0.352715999 -15.2213097  3.46722102  1.52989876 -0.352788627
  0.353684992  8.79095554  6.69676781 -1.64568186  1.96275294
  0.354654014 -16.2985268  13.4273863 -2.56231499 -3.15260363
  0.355623007  2.2763536 -0.842036068  7.82997847  1.26262403
  0.356592 -9.3507576  0.882944524 -13.5988054  0.508531153
  0.357560992  1.1478399  0.129064128  2.44653201  0.724386752
  0.358530015 -3.64549375  5.72886229 -24.0436001  0.77764982
  0.359499007  0.879960418  4.97498178 -1.91527987 -4.7140522
  0.360468 -8.22224426  8.58146858 -19.9528046  11.1695538
  0.361436993 -2.94444752 -12.9009285  11.006978 -4.33700609
  0.362405986 -12.3145313 -5.3110137 -7.35406494  12.5158482
  0.363375008 -8.0626564 -13.9806385  10.6309595  5.56992388
  0.364344001  0.771668673 -4.82546329 -2.07703876  6.80829
  0.365312994 -11.3969021 -12.8498173 -0.516208112  7.77753782
  0.366281986  2.97740006 -6.92419004 -4.82268143  5.46269703
  0.367251009 -9.19116974 -16.4563046 -2.83049417 -2.61436629
  0.368220001 -4.50612831 -6.71016455 -5.46971655 -0.13763389
  0.369188994  6.96139574 -3.37200761  3.41566586 -6.7065115
  0.370157987 -0.19725731  0.0747591853 -4.76876163  0.562495053
  0.371127009  20.9595261  1.63682497  6.16130877 -1.69908261
  0.372096002  4.05461788 -13.7091131 -6.70702982  7.29326439
  0.373064995  5.39971495  2.87306094 -2.61481571  0.939541519
  0.374033988  5.61629868 -18.8265553 -7.62366295  7.50841904
  0.37500301  1.57530725 -2.99506736 -5.89965439  3.52420163
  0.375972003  2.81781244  1.36530018 -3.63786912  2.39306235
  0.376940995  15.2029657 -10.5881767  6.86084461  1.37055182
  0.377909988  17.3004055  16.9827633  6.48482609  4.1164031
  0.378879011  22.9030781 -9.93971157  15.0991917  4.27759361
  0.379848003  29.468977  8.84979916  5.03041601  7.77753782
  0.380816996  35.1229439 -17.8554554  1.69165754  12.3546572
  0.381785989  32.8089218 -10.0483217 -6.11533308  5.35476923
  0.382755011  61.5632248 -25.4485645  6.37698698 -6.32946491
  0.383724004  106.470093 -39.2867432  25.7071629 -10.5295382
  0.384692997  199.509781 -78.6993561  56.9379654 -27.2205009
  0.385661989  296.009125 -135.936768  66.8449783 -19.6291122
  0.386631012  351.625458 -186.763  68.9450073 -23.2362823
  0.387600005  349.522339 -185.58107  52.9535904 -14.7289095
  0.388568997  277.753418 -164.743942  30.9302711 -25.6057873
  0.38953799  205.226456 -103.360191  14.3457365 -16.2903595
  0.390507013  132.477203 -74.7159271  6.91476393 -14.9447651
  0.391476005  93.2243042 -42.8389244 -6.32959223 -6.92166615
  0.392444998  63.4440804 -46.716938  1.09996092 -3.47568607
  0.393413991  55.6356773 -15.9707546 -2.02311897 -1.91423738
  0.394383013  42.2872963 -27.3332653  9.98534393 -9.88337326
  0.395352006  37.0607948 -11.6103868  8.099576 -1.91423738
  0.396320999  35.0146523 -8.54056072  10.1456833 -8.91412544
  0.397289991  22.0367432 -15.8621445  5.99954987  2.50099015
  0.398259014  23.1709576 -4.28560829  3.62992525 -8.21399593
  0.399228007  17.1921139 -10.4252615  10.4692011 -7.19078493
  0.400196999  15.6874294 -9.02611065  2.71471095 -12.1442499
  0.401165992  12.9915352 -8.00389957  13.70012 -2.39851069
  0.402135015  3.7867384 -4.07158327  6.32306767 -4.12185097
  0.403104007  5.24012709 -6.76446962  10.0917635  2.98526359
  0.404073 -2.08381319 -5.3110137 -4.17706537 -6.11431026
  0.405041993  4.05461788 -3.58603287 -0.946146011 -2.23731995
  0.406010985 -9.6243372 -12.0416327 -18.7140732 -13.9215536
  0.406980008  1.79189074 -9.61707592 -8.80705643  2.77010894
  0.407949001 -8.2735405 -7.03279972 -9.66976929 -8.26796055
