Stokes I Q U V
 Time (s)               Data...
  0.00236999989  117.560837 -22.6762924 -39.2375984 -2.22106504
  0.00473999977  70.3106689 -19.8785362 -28.5223122  11.4126806
  0.00711000012 -43.3956146 -47.8837547 -58.3535042  5.32463551
  0.00947999954 -52.2872543 -16.2272282 -5.51374388  28.9463787
  0.0118500004  21.2466011  15.0657454  24.3174496  33.4512749
  0.0142200002  22.349165 -13.6665716  14.4560356 -23.8960495
  0.0165899992  44.1336823  5.81102324 -43.3772163 -43.8623924
  0.0189599991  32.5745506 -2.70869565 -19.2720051 -34.6080475
  0.0213300008 -26.9638672  10.0748339  10.8019552 -16.4661903
  0.0237000007 -63.3662376  41.3638573  0.69777447  47.2105141
  0.0260700006 -78.3397598  12.0229883  8.36590195  55.9757538
  0.0284400005 -39.2521133 -6.97250652  55.973587  35.8871346
  0.0308100004  44.6316147 -28.7657566  87.8724976  33.9371605
  0.0331799984  62.2904091 -41.1857376  70.4601517 -3.68515635
  0.0355499983 -4.43245268 -10.5013142  35.2755051  45.5050888
  0.0379199982 -49.7264633  21.1552105 -1.98104739  56.706192
  0.0402900018 -91.9795303 -38.0244293 -28.8906498  62.1860733
  0.0426600017 -95.6251068 -0.519491494  24.8029842  31.0154133
  0.0450300016  2.62750888  60.2328987  36.7362976  11.0490713
  0.0474000014  82.4922104  18.3495522  29.553709  3.62242842
  0.0497700013  40.7370758 -14.8836737  55.362484  21.5197353
  0.0521400012 -20.3840542 -24.0158958  46.1079903  30.284977
  0.0545100011 -48.1437531 -16.5907784  7.02649117 -4.5346508
  0.056880001 -56.057312 -14.2751226 -4.17433262 -48.8531723
  0.0592500009 -59.84515 -34.1241684  8.97700787 -36.1911964
  0.0616200007 -62.1569748 -42.8888893 -10.8713875 -6.11780024
  0.0639899969 -58.7425842  5.81102324 -53.8497353  1.064291
  0.0663599968 -50.2243958  17.8674526 -66.9968872  26.6327934
  0.0687299967 -51.6826248 -28.888258 -36.9229279  48.3045578
  0.0710999966 -59.720665 -49.7054558  11.8985977  24.0746555
  0.0734699965 -86.62677 -40.5811386  28.6998329 -14.8862581
  0.0758399963 -76.8815308 -6.72750521  13.2380095 -39.1129456
