Stokes I Q U V
  0.079272002 -0.625802875  4.70833445 -0.859547138 -6.42989349
  0.0800060034  3.47932076  2.67981195  2.30341387 -3.31431627
  0.0807399973  2.58338118 -2.56181955  4.4252634 -3.40869188
  0.0814739987 -2.93904757  1.82928312 -3.50375366 -2.27618623
  0.0822080001 -2.1342206  3.29298401 -1.80339193 -2.3230772
  0.0829420015  0.882614911 -1.33327782  0.365289658 -1.94557536
  0.0836760029 -0.0588807464 -3.78816342  0.271625668  2.25621009
  0.0844099969 -0.0588807464  2.15894556 -5.76970196  1.26437736
  0.0851439983  3.76278186  1.45127034 -16.1555977  0.037496414
  0.0858779997  6.97702789  6.26653862 -17.1462746 -0.859960794
  0.0866120011  5.88873959  9.19394016 -9.59551525 -1.23746264
  0.0873460025  2.67955565  6.17203522 -3.59741759 -2.03995085
  0.0880799964  2.11263347  3.00947428 -7.0449729 -0.812476277
  0.0888139978  0.0828497782  7.54123306 -7.80148983  1.97249007
  0.0895479992  2.11263347  6.9742136 -10.2079344  0.934360087
  0.0902820006  5.18008709 -0.579449832 -16.1087646 -3.50306726
  0.091016002  9.52311516  3.6709969 -19.7436485 -3.88116264
  0.0917500034  13.9117002  12.6861639 -19.9345798 -3.78678727
  0.0924839973  10.8948641  9.99611855 -15.7305069 -1.14308715
  0.0932179987  12.3071079  1.78093266 -7.895154 -2.3230772
  0.0939520001  25.7158279  4.56767845 -14.9307604 -3.40869188
  0.0946860015  28.5959949  1.64027667 -23.9945526 -4.73054171
  0.0954200029  32.2303696  0.743595123 -27.1070786 -1.85119987
  0.0961539969  42.8500366  3.6709969 -36.6463966  0.603749156
  0.0968879983  50.7818832  2.58530879 -40.2812805  3.48309112
  0.0976219997  56.7295036  0.838098288 -43.6784019  5.08866119
  0.0983560011  63.5781288 -1.33327782 -47.2196198  4.89931631
  0.0990900025  73.1601257 -2.46731639 -53.8301353  5.93804026
  0.0998239964  84.9591904 -0.860761702 -65.9127884  9.66735458
  0.100557998  95.7712021  3.8116529 -75.2611771  9.66735458
  0.101291999  107.575333  2.3017993 -83.4747925  8.58174038
  0.102026001  127.210075 -5.48702335 -99.2895966  9.05361748
  0.102760002  145.857758 -10.3967953 -117.27668  8.34550476
  0.103494003  162.946411 -14.4098845 -127.237488  13.161027
  0.104227997  183.340424 -17.2889366 -134.885513  12.3110542
  0.104961999  196.794708 -19.1790009 -145.83699  9.80921459
  0.105696  209.682053 -24.2755795 -152.869003  13.161027
  0.106430002  224.553635 -30.1765366 -151.406403  12.122304
  0.107164003  241.738464 -32.5852699 -150.325668  13.161027
  0.107897997  253.91716 -31.3105755 -141.449203  13.161027
  0.108631998  262.319763 -30.0820332 -130.306778  5.98552465
  0.109366  275.252686 -34.6621437 -123.508942  5.32430267
  0.110100001  289.602875 -37.3521881 -111.329018  4.85242558
  0.110834002  301.503204 -31.7830906 -86.353157 -0.529349923
  0.111567996  305.608307 -15.1175594 -47.0286903 -4.35303974
  0.112301998  299.189941  0.600741386 -12.3802185 -7.56299257
  0.113035999  283.280701  1.16776073  8.25107765 -7.13800621
  0.113770001  260.902466 -2.22995949  27.7007656 -7.23297548
  0.114504002  237.344818  0.600741386  40.2589455 -6.5717535
  0.115238003  219.122314  11.6949787  44.4594154 -10.5373039
  0.115971997  210.248978  22.4112034  53.3827095 -11.8591537
  0.116705999  204.77211  28.4550133  64.3341904 -9.35731316
  0.11744  199.153503  26.0462799  65.3248672 -8.03546333
  0.118174002  197.032608  24.0639095  61.4522247 -4.54179096
  0.118908003  202.129837  22.2221966  60.1805573 -4.30614901
  0.119641997  208.077469  23.5913944  62.9184265 -1.80371535
  0.120375998  212.562225  35.8174706  68.4410019  0.934360087
  0.12111  219.122314  42.239296  74.3418274 -1.99246633
  0.121844001  216.763519  38.744873  75.710762 -3.45617628
  0.122578003  212.845688  28.9253311  76.2763519 -4.44741535
  0.123311996  213.69606  20.2881775  72.2632141 -4.6361661
  0.124045998  213.36705  19.2969933  69.2911835 -6.42989349
  0.124779999  214.546448  28.7363243  67.5439835 -10.0654259
  0.125514001  214.688187  29.6352043  65.9372864 -7.75174379
  0.126248002  210.674164  27.0858154  69.997261 -5.67489004
  0.126982003  208.786118  32.2768974  72.3568726 -7.42172623
  0.127716005  215.017197  34.542778  71.7912903 -7.61047697
  0.128450006  216.667343  29.1626892  64.3810272 -2.08684182
  0.129183993  214.354095  20.4771843  63.4840126  5.93804026
  0.129917994  219.172943  17.833292  61.5494919  1.40623736
  0.130651996  226.487244  19.2969933  62.4933357 -6.80798912
  0.131385997  227.904556  16.5102463  61.2648964 -8.27110577
  0.132119998  227.858994  8.34341145  64.759285 -8.55423164
  0.132854  230.688553  13.4421892  65.0402756 -8.79046726
  0.133588001  236.919632  18.4926167  66.2218857 -7.98797894
  0.134322003  243.150711  15.9915781  70.6132812 -3.97553802
  0.135056004  248.819931  11.4114695  73.4916458 -0.387489945
  0.135790005  255.238297  12.7806664  74.4354935 -1.09560263
  0.136524007  257.597107  20.0991707  72.2163773 -5.20301247
  0.137257993  262.127411  25.9517765  75.8044281 -5.86364079
  0.137991995  269.117767  30.6263885  81.4242706 -8.60171604
  0.138725996  280.400543  23.6397457  83.2182922 -17.6184311
  0.139459997  293.57135  23.7804012  81.3738327 -22.0558586
  0.140193999  301.123566  28.7363243  73.4448166 -22.2915001
  0.140928  304.52002  39.9250641  64.0964279 -18.8927956
  0.141662002  306.408081  44.0326576  65.4185333 -17.5709457
  0.142396003  311.793854  40.7755928  64.0495987 -18.9402809
  0.143130004  317.599731  38.1317024  57.8641739 -19.3646736
  0.143864006  319.158752  33.9296074  57.5363503 -17.4765701
  0.144598007  316.936646  34.496624  55.5982246 -15.7297344
  0.145331994  305.421021  38.9338799  55.4577293 -14.5028534
  0.146065995  291.966766  46.2501869  56.7330017 -10.0654259
  0.146799996  278.795929  45.4018555  47.9033661 -8.27110577
  0.147533998  264.066071  32.608757  40.4462738  0.509373724
  0.148267999  241.500565  27.5099812  40.6804314  10.6117029
  0.149002001  215.113373  28.0286503  40.3994408  16.5122471
  0.149736002  186.266144  23.2617321  41.6278801  16.6072159
  0.150470003  152.185013  13.1125269  32.7514153  16.5122471
  0.151204005  122.538025  7.44672966  16.0395985  15.7572432
  0.151938006  104.173798  6.31488895  1.5937289  10.6117029
  0.152671993  96.5760345  6.64455128  0.131129682  7.30737448
  0.153405994  92.7999268  11.6004753  5.51320696  4.61618996
  0.154139996  84.6301727  15.3300552  5.93829727  4.2855792
  0.154873997  75.615097  17.0772667  10.6575212  3.76681089
  0.155607998  63.7654152  18.5409679  9.85417271 -4.68365097
  0.156342  53.5203209  13.3015337  4.80352163 -11.3397913
  0.157076001  51.0653458  6.50169754 -1.80339193 -11.3866825
  0.157810003  50.0276756  4.56767845 -2.51307678 -3.50306726
  0.158544004  47.5727005  6.73905468  0.69671607 -2.41745257
  0.159278005  44.1256104  7.40057707 -2.13481832 -3.64492726
  0.160012007  43.7965927  1.68862724  0.69671607 -2.08684182
  0.160745993  42.4754639 -0.531099379  10.1855993  3.01121378
  0.161479995  44.2217865 -2.75082588  13.2548962  6.31554174
  0.162213996  44.505249 -5.15736103  4.61619377  6.59926176
  0.162947997  45.6390915 -11.4363298 -6.24162436  5.37178755
  0.163681999  49.9821205 -13.0890379 -8.55440426 -0.434974432
  0.164416  56.7801247 -11.3418274 -7.61055946 -1.80371535
  0.165150002  60.8852463 -16.5812607 -7.0449729 -2.13432622
  0.165884003  66.2659454 -22.8140774 -3.55058575 -3.55055165
  0.166618004  74.719162 -20.3591919 -4.16660643 -3.2199409
  0.167352006  90.7195206 -19.6031666 -7.70782566  0.22624734
  0.168086007  106.628777 -24.7964458 -11.4832048  0.65064013
  0.168819994  117.34462 -36.5500107 -7.895154  0.367513746
  0.169553995  123.95533 -47.7849007 -8.03565025 -2.79495454
  0.170287997  124.046448 -52.035347 -9.82967567 -6.28862715
  0.171021998  122.821487 -48.7760887 -9.82967567 -3.59803629
  0.171755999  119.278229 -43.3959961 -7.13863707  1.2174865
  0.172490001  113.097763 -42.6399727  1.64056098  0.0843873695
  0.173224002  111.822189 -44.2926788 -0.29396072 -4.7780261
  0.173958004  102.710938 -47.5013924 -8.03565025 -2.27618623
  0.174692005  83.3090439 -46.5102081 -4.40076637  0.320622802
  0.175426006  69.1461105 -41.1301193  0.790380061 -2.3230772
  0.176159993  61.3559952 -33.6709557  2.72850418 -3.31431627
  0.176893994  62.5353966 -35.8423347  0.649884105  0.131871879
  0.177627996  63.152935 -39.7125702  1.73422492  2.91683817
  0.178361997  58.6681747 -37.5411949  7.96648264  5.18303633
  0.179095998  56.0714722 -38.1082115  15.5208435  7.54301643
  0.17983  61.7811852 -37.8247032  20.0995712  6.40991735
  0.180564001  68.346344 -37.3521881  10.9889479  7.44864082
  0.181298003  74.1016159 -37.7785492  4.19110346  7.07113934
  0.182032004  83.1217575 -40.6092529  7.73232269  5.46616268
  0.182766005  98.1806259 -44.5761871  13.4422235  4.00245285
  0.183500007  117.248444 -53.1210365  21.9872627  4.14431286
  0.184233993  135.000183 -60.5779991  31.8544025  7.68487644
  0.184967995  149.730042 -68.9338379  38.46492  11.6973171
  0.185701996  165.446945 -85.9290314  43.9406586  12.3110542
  0.186435997  182.06485 -96.645256  44.5999107  11.980444
  0.187169999  192.638962 -97.7770996  40.7776985  10.7529688
  0.187904  195.002823 -92.2080002  41.6747131  10.7060785
  0.188638002  195.331833 -83.5686493  45.7346878  11.08358
  0.189372003  194.527008 -77.1951828  45.8751831  10.2810917
  0.190106004  184.190811 -72.7579269  43.6092339  10.0923414
  0.190840006  166.818695 -66.4328003  42.1934662  10.2810917
  0.191574007  143.402786 -56.1407433  38.3676529  7.54301643
  0.192307994  114.606178 -46.1343918  30.0603771  4.04993725
  0.193041995  88.3607254 -39.0532455  24.3000412 -1.47369802
  0.193775997  72.0262756 -31.3105755  21.9404297 -6.47737789
  0.194509998  60.743515 -24.9371033  21.7999344 -4.35303974
  0.195243999  46.2971268 -18.4691277  21.6558361  0.981251001
  0.195978001  33.7387886 -17.9043064  10.0451031  6.92927933
  0.196712002  24.7237148 -16.3922539  2.8690002  8.67611599
  0.197446004  18.7305374 -13.3241968  6.03196096  5.60742903
  0.198180005  12.7322998 -9.54846382  5.79419851  1.54809737
  0.198914006  5.50910425 -4.92220211  5.46637487  1.26437736
  0.199647993  3.575495 -2.04095292  7.96648264  1.73684824
  0.200381994  4.32970381 -3.0804882  13.3485594  4.52181482
  0.201115996  2.67955565 -8.55727863  17.361702  6.26865101
  0.201849997  2.77572989 -10.539649  8.91032791  3.34182453
  0.202583998  4.38032198 -9.26495457  3.52825069 -2.51182818
  0.203318  6.83529711 -8.5089283  8.43840504 -3.31431627
  0.204052001  3.00857282 -3.36399794  6.97580576 -1.61496449
  0.204786003  1.12051976 -0.814608991  8.29790878 -1.52058899
  0.205520004  8.76890659 -5.29801702  7.40089655 -4.49489975
  0.206254005  12.1198215 -9.68911934  4.33159924 -1.33183813
  0.206988007  10.7531338 -6.00789022  8.81666374  5.27741194
  0.207721993  5.36737394  1.4996208  10.9421158  4.37995481
  0.208455995  4.32970381  3.52814317  10.3260946 -1.00122726
  0.209189996  7.68061876 -1.14427137  4.09743929 -2.93681455
  0.209923998  4.28414774 -2.32446265 -4.54486513 -3.64492726
  0.210657999 -1.0965507 -3.36399794 -2.55990887 -2.03995085
  0.211392 -5.25229216 -6.29139948  1.68739295  3.48309112
  0.212126002 -7.70726776 -7.09357786  1.21547055  5.84366465
  0.212860003 -6.4316926 -4.8738513  1.78105688  1.78373921
  0.213594005 -3.78943086 -1.5706346  2.49074173 -0.293114483
  0.214328006 -3.22250867  4.61383104  3.38775468 -1.47369802
  0.215062007 -1.33445549  7.5895834 -1.52240002  3.81370187
  0.215795994  3.90451217  6.36104155 -7.23230124  9.66735458
  0.216529995  7.87296724  3.52814317 -11.9082956  8.62863064
  0.217263997  2.67955565 -2.56181955 -14.1274118  1.68936372
  0.217997998 -2.89349127 -4.82769871 -3.64785218 -2.27618623
  0.218731999 -4.11844826 -2.70247555  4.33159924  4.71056557
  0.219466001 -1.19272494  1.31061435  0.649884105  8.72360039
  0.220200002  1.216694  4.80283785 -5.44187784  3.7193265
  0.220934004 -2.04310822  6.22038555 -6.38572264 -2.98429894
  0.221668005 -1.57236028  0.0359199047 -5.25094748 -5.53303003
  0.222402006  3.29203391  0.224926323 -0.0598007552 -0.293114483
  0.223135993  2.20880771  1.21611118  8.6293354  1.68936372
  0.223869994  0.740884364 -4.26067972  8.53206921 -1.94557536
  0.224603996 -0.671359122 -9.64296722  3.76601315 -5.72237444
  0.225337997 -6.10267544 -12.0978527  0.462556124 -1.61496449
  0.226071998 -10.7747211 -5.86503649 -2.75083923  1.02873552
  0.226806 -6.90244055  0.69524461 -1.8538264  2.72808743
  0.227540001  0.411867082  3.52814317  0.412121654  5.56053829
  0.228274003  2.35053825  1.82928312  6.36338758  2.44496107
  0.229008004 -0.580246627  6.07753229  9.80734062 -0.293114483
  0.229742005 -4.96883106  9.42909908  7.40089655 -4.164289
  0.230476007 -3.55152583  4.85118818  3.0563283 -0.623725355
  0.231209993 -3.602144 -2.22995949 -0.956813574  1.40623736
  0.231943995 -3.50596976 -5.48702335  0.224793673 -1.52058899
  0.232677996 -6.47724915 -1.23877454 -1.61606395 -3.59803629
  0.233411998 -9.40803432  5.69951916 -1.94749045 -4.30614901
  0.234145999 -3.97671747  5.69951916  2.25297928 -3.40869188
  0.23488  2.77572989 -1.19262183  2.30341387  2.86935377
  0.235614002  4.1879735 -4.73319578 -0.531723201  7.02365446
  0.236348003  0.791502416 -3.59915709  2.25297928  5.13555193
  0.237082005 -3.46041346 -6.29139948  7.2604003 -1.18997812
  0.237816006 -0.813089609 -5.53537416  5.74736691 -3.78678727
  0.238550007 -2.18483877 -3.88266659  8.76983166 -4.164289
  0.239283994 -6.61897945 -2.60797215  11.9327927 -2.55931258
  0.240017995 -6.71515369 -3.97716999  14.1050768 -4.49489975
  0.240751997 -6.24440622  0.978754282  13.679986 -5.9580164
  0.241485998 -3.50596976  3.6709969  5.46637487 -0.246223524
  0.242219999 -0.0588807464  5.04019451  3.90650892  2.63371181
  0.242954001 -0.43851611  4.37867212  7.58822441  1.07562649
  0.243688002 -1.2888993 -0.955264926  9.38224983  2.06686568
  0.244422004 -1.47618604 -4.11782598  4.33159924  4.04993725
  0.245156005  2.72511172 -8.27376938 -0.859547138  3.15307379
  0.245890006  0.553597629 -3.12664104  3.24725866  2.30310106
  0.246623993 -3.9311614 -0.106933787  2.96266413  4.42743921
  0.247357994 -2.23039484 -2.65632272  0.365289658 -1.23746264
  0.248091996 -0.43851611 -5.77053308  1.78105688 -8.27110577
  0.248825997  0.791502416 -4.35518265  7.02263784 -6.28862715
  0.249559999  2.63399935 -3.4585011  5.46637487 -1.89809084
  0.250294  2.25436401  1.07325745  0.131129682  1.68936372
  0.251028001 -4.30573463  1.4996208 -5.44187784  5.04117632
  0.251762003 -8.7449379 -3.26949477 -12.3802185  6.07990026
  0.252496004 -4.49808359 -7.61224699 -7.61055946  4.52181482
  0.253230006 -1.3800118 -7.84740591  8.0133152  1.68936372
  0.253964007 -2.23039484 -2.37281299  13.3017282 -1.47369802
  0.254698008 -4.68536997  1.73477995  7.2604003 -1.09560263
  0.25543201 -7.66171122  9.57195282  7.20996618  0.320622802
  0.256166011 -11.2454691  12.451004  6.2192893  0.792500079
  0.256900012 -10.1166868  4.94569111  7.6350565 -2.18181086
  0.257634014 -7.32763243 -0.766258478  5.32227612 -0.859960794
  0.258367985 -8.60320663 -2.70247555  1.30913448  2.20872545
  0.259101987 -10.7291651 -6.9507246  0.0842976943  1.31186187
  0.259835988 -11.0126257 -5.20571184  3.00949621  3.05869818
  0.26056999 -8.84111214  1.26226389  3.90650892  5.84366465
  0.261303991 -5.63192749  5.60501623 -0.672219157  6.26865101
  0.262037992 -7.14034557 -0.909112215 -3.07866335  5.60742903
  0.262771994 -8.7449379 -6.9507246 -1.2378056  1.02873552
  0.263505995 -8.46147633 -6.7617178  2.58440566 -4.164289
  0.264239997 -8.88666821 -1.28712499  5.56003857 -6.19425154
  0.264973998 -7.70726776  2.20729589  8.10697842 -8.36548042
  0.265707999 -2.23039484 -0.671755314  6.17245722 -10.1598015
  0.266442001  4.896626 -0.814608991 -1.42873597 -5.10863733
  0.267176002  3.67166924  0.932601511 -9.2172575 -1.85119987
  0.267910004 -3.64770031  1.78093266 -7.65739155  0.0843873695
  0.268644005 -2.04310822  0.838098288 -4.77902508 -0.481865406
  0.269378006  4.66378307 -2.84532905 -1.61606395 -0.765585303
  0.270112008  2.96301651 -5.34636736  0.412121654  2.20872545
  0.270846009 -3.03522182 -2.46731639  1.40640092 -0.293114483
  0.271580011 -5.81921434  4.28416872  1.54689693 -2.46493721
  0.272314012 -5.0650053  6.87971067  1.78105688  0.131871879
  0.273048013 -4.11844826  6.59620094  6.03196096 -1.09560263
  0.273782015 -4.78154469  5.9368763 -0.434456706 -3.78678727
  0.274515986 -4.87265682  3.38748717 -5.25094748  0.037496414
  0.275249988 -3.03522182  3.90615606 -3.3164258  2.86935377
  0.275983989 -3.74387455  3.15013027 -2.32574892  0.981251001
  0.276717991 -3.08077812 -2.79697871  3.10316014  0.461889207
  0.277451992 -0.909263909 -8.4144249  10.2324305 -0.718100846
  0.278185993 -0.43851611 -4.8738513  9.24175453 -2.03995085
  0.278919995 -1.2888993 -2.32446265  4.37843132  1.59498823
  0.279653996 -3.12633443 -0.909112215  1.97198737  5.70180464
  0.280387998 -5.49019718  1.73477995  0.556220114  5.84366465
  0.281121999 -6.4316926  2.86881852  2.20614743  6.64615297
  0.281856 -5.15611792  5.13469791  4.4252634  6.07990026
  0.282590002 -3.64770031  7.68188906 -0.625387192  7.11803007
  0.283324003 -0.863707662  5.98302889 -6.9513092  6.74052811
  0.284058005  2.8212862  2.25344872 -1.42873597  1.92559922
  0.284792006  4.14241695 -0.390443414  3.76601315  0.934360087
  0.285526007  2.86684227 -6.05404282 -2.04115438  1.8781147
  0.286260009  1.59126759 -5.25186443 -2.79767132  0.0843873695
  0.28699401  2.53782511 -2.08930349  1.87832332 -2.27618623
  0.287728012  5.46354818  0.460085481  2.01881933 -3.03118992
  0.288462013  7.73123646  2.53695846  0.69671607 -0.671209872
  0.289196014  7.44777536  2.82046795  2.30341387  0.65064013
  0.289929986  5.08391285 -2.32446265  1.40640092 -2.74806356
