Stokes I Q U V
 Time (s)               Data...
  0.000618999999 -16.0313091 -4.05277348  5.85812473  15.8196106
  0.001238 -2.32010221  1.20477104  5.37227917  8.29172134
  0.00185700005  1.61890113  14.2435436  16.166111 -0.0462724641
  0.00247599999 -6.29965401  32.4034042 -12.3219023 -3.93669605
  0.00309500005 -3.98548961  26.7741299 -19.6185417 -2.24604273
  0.00371400011  10.1891298  33.6299553 -14.9862165 -9.19437122
  0.00433300016  2.93962574  14.8693676 -14.0369148 -23.3461208
  0.00495199999 -3.68427181 -2.0388453  7.34252834 -4.28464603
  0.00557099981  1.78109539 -4.26138115  5.32750082  20.5212059
  0.0061900001  0.599394381 -29.2990246  0.207091719  19.8039589
  0.00680899993  10.096447 -45.4653473 -1.06685352  0.788380802
  0.00742800022  13.4301186 -28.5116482  8.50004959 -11.7655725
  0.00804699957 -4.42573118 -18.2286949  26.3576717 -5.92940378
  0.00866600033 -0.651818454 -5.90671635  9.58816433 -13.0399666
  0.00928500015  14.6813316  5.35026312 -1.27507305 -20.6361656
  0.00990399998  11.6923227  13.7573147 -6.78729296  0.648560345
  0.0105229998  8.21962833 -3.24343777 -5.99919319  16.908289
  0.0111419996  14.2410898 -16.5378723 -3.40652442  16.6766777
  0.0117610004  16.5813217 -18.2977066 -4.12297869  11.9281197
  0.0123800002  16.9520512 -28.0944328  18.7140007 -1.50531471
  0.012999 -4.19112873 -17.0476284  30.4571342 -11.6727152
  0.0136179999 -6.13745975  11.7198601  28.0256672 -5.69779301
  0.0142369997  12.5959768  13.9894505  15.7944498 -12.4838867
  0.0148560004  14.8435259 -3.17285609  10.4680605 -0.115649015
  0.0154750003  10.1427889 -14.0596743 -4.30880928  14.9860249
  0.0160939991  3.54206157 -24.6908302 -9.79864025  13.8279705
  0.0167130008 -5.74645615 -23.9254131  11.858429  5.14202595
  0.0173320007 -9.63622189 -21.0770531  7.4567132 -5.5355587
  0.0179510005 -2.18107867 -2.33999324  4.60880756 -6.1140523
  0.0185700003 -5.83913851  10.098052  22.0723801  5.88382149
  0.0191890001 -18.8059902 -2.0388453 -4.1923852  2.03822613
  0.019808 -18.4149857 -5.55851412 -42.4779091 -23.9022007
  0.0204269998 -6.3691659 -24.6437759 -20.545454 -24.1103287
  0.0210459996  3.54206157 -25.5927067 -7.89779711  6.30008078
  0.0216649994  3.24084377 -2.96424842 -39.0277367  3.61360741
  0.0222839992  5.62451982  8.87150002 -41.6226425 -9.49535847
  0.0229029991 -1.76400769  14.1055174 -20.2432003 -5.14171314
  0.0235220008 -11.3247795  14.2670708 -12.1830893  12.1597309
  0.0241410006  0.182323411  10.58428 -9.52101421  27.2614059
  0.0247600004  15.747179 -6.16080999  9.2165041  17.5796413
  0.0253790002  14.0788956 -8.36138725  20.0349636  9.91406536
  0.0259980001  2.33718991 -35.9697685  1.06459796 -5.81306458
  0.0266169999  0.205494016 -46.6699371 -8.10825539 -12.9471092
  0.0272359997  2.36036062 -8.22179317  0.162313327 -9.19437122
  0.0278549995 -1.04571879  5.99804544  9.7739954 -12.7379122
  0.0284739994  12.6191473 -6.48548555  16.027298 -14.6377621
  0.0290929992  16.094738  1.76001298  5.8827529  1.80661511
  0.0297120009 -0.188406318  15.5187178 -16.1683655  3.91459489
  0.0303310007 -7.99110842  28.395937 -17.0482616  6.99491358
  0.0309500005  2.01280141  37.0351257  8.91648865  10.2374668
  0.0315690003  2.49938416  24.3884716  7.7119503  5.58283424
  0.0321879983 -3.56841874  12.4382238 -21.8888054  7.13366699
  0.032807  15.6776676  1.78354013 -21.3559437  0.325158924
  0.0334260017  2.12865448  9.75141811 -13.4816628 -6.99460077
  0.0340449996 -8.91793251  17.394619 -22.5358543  8.24582672
  0.0346640013  0.205494016 -6.76310635 -5.2110939  12.3219652
  0.0352829993 -6.74279213 -9.75106049  13.0159512  6.46231508
  0.035902001 -16.0313091 -6.71762037  7.62015438 -6.2762866
  0.0365209989 -14.8698826 -14.2447548  6.46039391 -23.2532616
  0.0371400006 -12.8105955  9.37968826  4.0759449 -28.0711975
  0.0377589986 -7.46108103  21.5636387 -12.1606998 -20.3351784
  0.0383780003 -1.76400769  8.66289234 -26.7987556 -3.84383798
  0.0389969982  14.5654783  5.95255947 -27.2622128  4.74818087
  0.0396159999  7.06109762  6.02157259 -11.6054478 -1.55120993
  0.0402350016 -18.3223038  9.61182308 -5.39692402  1.59848547
  0.0408539996 -6.04477739  14.3360844 -14.2227449  8.45395565
  0.0414730012  13.3837776  5.7439518  1.41163051  5.51239014
  0.0420919992  12.9898767 -5.85966206  3.65950584 -2.82560372
  0.0427110009  6.38915014 -17.6718845 -26.0106564 -19.0618515
  0.0433299989 -0.837183356 -7.52695608 -17.3952942 -10.6768942
  0.0439490005  7.33914518  3.21869922  13.0853567  9.56611538
  0.0445679985  8.54401684 -16.0736027  11.3725834  14.4993219
  0.0451870002 -4.1476841 -35.8301735  7.80374575  0.371054173
  0.0458059981 -0.443283021 -33.0053444  16.027298 -1.78282094
  0.0464249998 -1.78717828 -21.8409023  13.8958464  13.0402794
  0.0470440015 -0.999377608  4.74796724 -15.8885012  20.0814667
  0.0476629995  1.85060716  20.9142895 -12.5077324  10.8405094
  0.0482820012  12.4106121  15.1250296  9.63518238  0.0935479701
  0.0489009991  19.3820686 -3.93827438 -5.62977171 -0.254402131
  0.0495200008 -1.83351946 -23.8328724 -29.3690357  3.03511381
