Stokes I Q U V
  0.0351230018  32.9037209  7.64795399  8.81507587 -4.90108013
  0.0362560004  31.2201996  7.21875858  5.32867193 -6.88654947
  0.037388999  32.4831123  8.10029316  1.70697618 -2.32787633
  0.0385220014  35.8738823  3.23186564  10.5861158 -5.34595299
  0.039655  35.4457207  4.93918133 -3.46361375  1.44488895
  0.0407879986  33.1183395  3.4780221  1.16692317  0.658641696
  0.0419210009  31.3151073  3.64475632 -3.82105088  1.62745309
  0.0430539995  25.2475262  6.10684681 -3.96413708 -0.302364886
  0.0441869982  32.5467415  6.58338022 -8.41150093  2.66786504
  0.0453200005  27.6061821  6.82953644 -2.70920968  2.68381381
  0.0464529991  24.8905468  5.04279852 -0.763348699  2.50124979
  0.0475860015  25.2399769  8.6325798  0.237697989  1.67529988
  0.0487190001  24.2941418  6.79008865 -4.2263689  5.10635138
  0.0498519987  22.3323708  3.18400192  5.29693699 -1.43813086
  0.050985001  18.6396236  2.35033107  1.14298272 -3.09817481
  0.0521179996  19.3697605  8.4974041 -4.43292522 -2.68519974
  0.0532509983  25.0889893  6.77430916 -9.61910439  6.84546089
  0.0543840006  23.3418369  2.93784547 -3.3366735 -0.119800791
  0.0555169992  19.9737148  1.77859592  2.58052588 -0.786940277
  0.0566500016  23.3019333 -1.23997629  5.32032061 -0.040395584
  0.0577830002  25.3111572 -2.16095901  1.83391654 -5.90178919
  0.0589159988  26.1372814 -2.33558273 -4.4802494  2.98548579
  0.0600490011  26.2084618 -6.13207245  5.6621685 -0.326457918
  0.0611819997  28.6868286 -4.9407382  7.80623484  4.44701672
  0.0623149984  32.5068359 -3.63053393  10.5543804  2.73132133
  0.063447997  29.39324  3.37493086 -4.71854115  0.78555429
  0.0645809993  30.8707695  1.04749024 -5.99740887 -2.00211143
  0.0657140017  29.1872482  4.35955667 -1.32734227 -3.73341632
  0.0668469965  28.2651405 -1.41460001 -2.98703098  0.928415835
  0.0679799989  32.395752 -3.96400237  5.70949268  0.475738257
  0.0691130012  25.1364422  3.00937819  1.8177706 -0.302364886
  0.0702460036  26.6053448 -0.0802007392 -3.392349 -4.75007439
  0.0713789985  26.4230804 -3.38437748 -4.4245739 -5.36970663
  0.0725120008  25.5732307 -0.707689285  0.0149957156 -0.993597388
  0.0736450031  16.4794102  0.817113101 -1.95480585 -2.69300461
  0.074777998  23.4291935 -0.143843755  3.25531363 -1.8670547
  0.0759110004  19.3460331  4.33588791  7.70323467 -7.33956671
  0.0770440027  27.4152908 -2.5980444 -2.23262691  5.39207458
  0.0781769976  30.2592659 -5.81438351  7.3140626 -0.294560105
  0.0793099999  22.8015137 -3.40804648  5.40773106  5.15385866
  0.0804430023  23.1110401 -2.35188794  4.86767817  0.825256944
  0.0815759972  28.9402733 -1.81171143  2.96190357  4.20065689
  0.0827089995  40.2741165 -7.27606869  6.43216181 -1.41437709
  0.0838420019  40.0994034 -8.60205269  4.65332747 -3.63840175
  0.0849749967  39.789875 -3.25709152  13.6204338 -1.62883902
  0.0861079991  30.3703499 -6.44187164  20.4106255  1.05566776
  0.0872410014  31.1802959 -5.31418085  9.17251301  1.15102184
  0.0883739963  23.1272163 -1.55766535  0.205406159  5.57497787
  0.0895069987  16.177433 -2.05786777  8.53725433  7.01241589
  0.090640001  14.9145222  0.380553603  8.6486063  7.60015011
  0.0917730033  9.88660526  5.39993572  0.13414143  4.48671913
  0.0929059982  1.62753475  4.58993387  2.08779716  3.53351736
  0.0940390006  2.48493361 -2.04997826  6.81353903  7.98122692
  0.0951720029  3.50949836 -4.05920362 -0.67593807 -1.97055292
  0.0963049978  6.08277369  3.19189143 -2.78047442 -1.50973129
  0.0974380001 -3.10703278  5.39204597 -4.24975252 -2.68519974
  0.0985710025 -3.50391698  0.960178375 -2.01827598  0.952508867
  0.0997039974  2.27031422 -0.89809233 -2.70920968  0.039009627
  0.100837 -0.34286502  4.27224493 -5.62382555  0.896857321
  0.101970002 -2.47935224 -1.99422479  3.0253737 -0.985453308
  0.103102997  2.35012245  0.896535397  1.5794791  6.3771739
  0.104235999  8.81458664  1.71495295 -1.62130916  0.380384147
  0.105369002  0.22118482 -0.0486422256  3.00143313  3.28749704
  0.106501997 -1.69313347  3.88302302 -2.37571311  8.27509403
  0.107634999  2.36522126 -1.34306741  4.1528039  5.00285292
  0.108768001 -0.151972443  1.38148463  0.992101908  9.013834
  0.109901004  0.976127267  1.69075811  2.12788343  0.78555429
  0.111033998  0.166181877 -2.14517975  4.02586365  2.95392728
  0.112167001 -2.89241362 -1.5734446  1.62736011  0.841205835
  0.113300003 -3.75736189 -2.29613471  0.189816996 -2.60579467
  0.114432998 -7.7919898  1.25419855 -0.111944579 -2.47073793
  0.115566 -7.67335606 -3.08246779 -1.21599102 -3.99572515
  0.116699003 -0.827106714 -1.81960106 -1.4938122 -5.67137861
  0.117831998  4.60524368 -1.12057984  3.11278439 -2.96311808
  0.118965  0.300993025  2.65224099 -0.683732629 -6.449821
  0.120098002  1.61890686  1.26208818 -0.0880040824  11.0787086
  0.121230997  4.9870286 -0.913871586  4.04980421  1.9847765
  0.122363999  0.348446548  0.253267586 -0.111944579 -3.16163111
  0.123497002 -1.4860636 -5.21108961  2.50870442 -8.54659367
  0.124629997  3.78774858  0.158066064  0.777750969 -1.03330004
  0.125762999  0.888769627  0.618820429 -3.00317669  2.10388446
  0.126895994 -4.3300395  0.666158199  2.19135356  5.82914257
  0.128029004  0.0788242519 -0.858644187 -0.453792572 -0.119800791
  0.129161999  0.729153216 -2.9551816 -3.01876593 -3.49520087
  0.130294994 -0.501402974 -3.1855588  7.98885059  7.92591476
  0.131428003 -3.72608566 -1.05693686  2.10394311  4.1531496
  0.132560998 -6.31553841  5.89224863 -3.17799807  4.42326307
  0.133693993 -2.88378572 -1.0411576 -0.668143511  4.82028913
  0.134827003  1.47654629  3.16822267 -2.13742161 -5.49661922
  0.135959998 -3.7821672  3.13666415  1.61121428 -8.94361973
  0.137092993  1.51537192  5.14588976  0.523313642 -0.000692978385
  0.138226002  2.75455594 -4.16229486 -0.223295718  0.364774585
  0.139358997 -4.07551622  3.31128788 -4.12281227  4.80433989
  0.140492007  1.11093843 -0.945956051 -4.32157421 -6.5770731
  0.141625002 -0.319138259 -0.239045277  1.23818791  2.81887054
  0.142757997 -2.52680564  1.31784153  1.79438686  1.19852924
  0.143891007  4.33562136 -4.78189373  0.849015713  6.95676422
  0.145024002 -1.64567995 -3.7893784  1.8177706  2.52500343
  0.146156996 -1.83549404 -0.128064498 -4.11501789  1.0794214
  0.147290006  0.475708276  0.872866511 -5.87046862  5.6940856
  0.148423001 -3.23321605 -0.51676023 -2.5739181  1.66715574
  0.149555996 -1.75676441  1.88168705 -2.03386521  6.73449755
  0.150689006 -1.12045574 -1.501912 -1.41475284  2.23894119
  0.151822001  5.89188099 -4.57571173  4.70900297 -1.446275
  0.152954996 -4.33758926 -0.485201716  9.9747982 -0.953894794
  0.154088005 -3.49528909  4.07342625  5.42387724 -9.76990891
  0.155221 -1.740587  0.213819444 -4.78201103 -0.222959697
  0.156353995 -1.84412205  0.737690806 -5.84652805  3.48601007
  0.157487005  5.09811306  1.00015247  1.24598253  0.451984584
  0.15862 -4.57593536 -1.16055393  0.729870021 -2.867764
  0.159752995 -3.95688248 -0.191181526 -4.65507078  0.944364727
  0.160886005 -2.38336658 -1.36673629 -2.81220961  6.1627121
  0.162018999  1.15084255  0.984373271  0.825075209  0.992211461
  0.163151994 -6.21200323  2.87420249  1.76209497  1.91351545
  0.164285004 -2.16982579  3.26342416  2.04047275 -1.92270625
  0.165417999 -2.86868668  0.245377958  7.38532734 -3.6937139
  0.166550994 -4.08306551 -2.60593414  5.41608238  7.57639647
  0.167684004 -1.37497926  5.01071405 -1.52554727  4.12125158
  0.168816999  0.0227428097  3.64475632 -10.2621574  3.47006106
  0.169949993  0.690327644  0.293241709 -0.175414726  3.39880013
  0.171083003  1.77744472 -1.56555498  7.77449942 -3.3445344
  0.172215998  1.13466513  2.2945776  0.491578579  1.80221248
  0.173348993 -1.68450558 -0.445753574 -0.398117006 -11.1595001
  0.174482003  1.9446106 -0.556734383  5.35205555 -3.20947766
  0.175614998 -1.740587  0.777664959 -0.358030587  4.61397123
  0.176747993  4.20835924 -0.882313073  8.76775169  3.66076946
  0.177881002 -0.548856497  1.53191352 -2.23262691  0.579236507
  0.179013997 -2.09756708 -1.90691292  4.33541965 -4.25769424
  0.180147007 -3.70235896 -1.54924977  2.04826736 -4.26583862
  0.181280002  1.88960767  0.650378942  7.3697381  4.52642202
  0.182412997  0.197458059 -0.246934906 -1.04116976 -0.215154901
  0.183546007 -3.06712866 -1.31098294 -1.86739516  2.09607959
  0.184679002  1.82597673  0.586735904 -5.44900465 -5.26654768
  0.185811996 -2.31973577 -1.08902133 -6.10040855 -3.62245274
  0.186945006  0.880141735  4.2007122 -6.33869982 -1.97055292
  0.188078001  0.515612364 -2.8520906 -0.255030781 -1.12865412
  0.189210996  0.237362161  1.15110743  0.388578773 -1.79579365
  0.190344006 -2.94741654 -2.62960291 -3.14626288 -6.38636494
  0.191477001 -1.14526105 -1.82749069 -4.36110401 -2.58984566
  0.192609996  1.55527592 -3.54322195  4.40724134  2.69976282
  0.193743005  3.06516075  1.71495295  1.03942621  1.57180154
  0.194876 -3.97198129  2.46131182  5.09038067  2.86637807
  0.196008995  1.11093843  1.92113519  0.578989208  10.1974468
  0.197142005  0.657972932  3.43804789  3.7558372 -2.67739511
  0.198275 -0.525129735  5.1064415 -6.2273488 -9.93652439
  0.199407995 -3.81344342 -1.60500312 -3.08223605 -2.45478892
  0.200541005 -2.67024469 -0.556734383 -1.07290483 -5.12334681
  0.201673999  1.65881097  4.91551256 -7.59362745 -3.82877064
  0.202806994  2.41375327  0.364774346  4.39109516  5.86884499
  0.203940004  2.65209961  1.18266594 -0.366381913 -1.34277678
  0.205072999  1.68253767 -0.294798672 -2.62179923 -0.389914244
  0.206205994  1.48409569 -2.46286869 -0.477176309 -3.15382624
  0.207339004  4.10482454 -1.89902329  1.73871124  0.348825663
  0.208471999  1.36546183 -1.10480058  0.61072427  4.48671913
  0.209604993  3.86647844 -0.985404193 -2.66968012  1.71500242
  0.210738003 -0.572583258  1.39726388  4.91555929 -2.28817368
  0.211870998 -1.85167146  1.45249128 -4.68680573  0.769605398
  0.213003993 -1.4860636 -2.7568891 -0.588527441 -3.28888297
  0.214137003  2.6596489 -5.16322613  1.42080379 -5.43316269
  0.215269998 -0.541307032 -3.75729394  8.41031456  2.11983323
  0.216402993 -1.15281045  1.46879649  2.0087378  1.34173012
  0.217536002  2.49248314  2.45342231  2.67573118  2.43745399
  0.218668997 -1.91530228  2.87420249 -3.92460752 -1.12050998
  0.219802007 -2.83633208 -2.77266836 -0.159825563  1.30202746
  0.220935002 -2.4469974 -0.143843755  2.93796301  1.81816137
  0.222067997 -1.87539816  2.2945776 -5.9177928 -3.11412358
  0.223201007  1.61135745 -3.30495524 -4.75027609 -2.13716817
  0.224334002  0.372173309 -3.0903573  11.9362478  6.52003574
  0.225466996 -1.2714442 -1.44615853  9.14857292  0.88090843
  0.226600006  4.3194437 -0.366331309 -0.374176502 -4.42464876
  0.227733001  3.86647844 -5.5366683  4.89161873  5.16200304
  0.228865996  4.18463278 -1.5734446  6.11481094  0.229717866
  0.229999006 -0.135795102  2.35033107 -0.310706347  0.00711180689
  0.231132001  3.68421364 -4.09128809 -0.135885075  1.73061204
  0.232264996 -0.25550741 -2.22460198 -1.4938122  2.18328953
  0.233398005  3.31105638  4.19282246  1.50821447 -0.461175323
  0.234531  0.419626832  2.70746827 -7.31580639 -1.31902301
  0.235663995  0.515612364  0.0707541704  1.34953904 -3.00282073
  0.236797005  4.37552547  4.20860195 -2.56612349 -1.31121826
  0.23793  6.63819551  4.03397799  0.849015713 -2.28817368
  0.239062995  1.16594136  6.04320335  0.705929518 -4.87732649
  0.240196005 -0.191876546 -2.78844762  2.33443975  4.47891426
  0.241328999  2.19050622 -2.26405025 -0.191560641  1.54024315
  0.242461994  3.40596342 -4.07498312 -0.922024071 -4.98048544
  0.243595004 -2.94741654  4.14495897  4.5898571 -3.6937139
  0.244727999 -1.99511051  4.63779783 -8.61026287 -2.05776286
  0.245860994  3.28732967 -0.651935875 -2.04221654 -6.54517508
  0.246994004 -2.43189859  1.38148463 -5.19512367 -1.62883902
  0.248126999  1.24574959  0.825528681 -2.24877286 -0.866345465
  0.249259993  3.69176316 -0.326357186 -1.45428252  0.293174148
  0.250393003  2.11932588  2.34244156 -5.3220644 -8.23677731
  0.251525998  5.67726183 -3.02671432 -4.44072008  1.74656093
  0.252658993  4.67642355 -2.70902514 -0.945964575  1.19852924
  0.253791988  4.43915606 -2.3676672 -3.2971437  6.1148653
  0.254925013 -0.0570653901 -4.08287287 -8.80902481  0.722097993
  0.256058007  1.54772651  0.801333845 -2.53438854 -3.80501676
  0.257191002  1.69871509  2.79478025  2.90622783  0.666446507
  0.258323997  3.77912068 -0.405779451  0.0946117789  3.57322001
  0.259456992  0.372173309 -3.70206666  7.87026167  4.5423708
  0.260589987  0.451981515  0.205929816 -2.90797162  1.05566776
  0.261723012  5.20164776  1.85801816 -4.07548809  2.67600894
  0.262856007  0.674150288  0.332689852 -1.23213696  7.48884678
  0.263989002  2.93789911 -0.95384568 -2.80441499  7.3934927
  0.265121996  2.54856443 -4.710361  3.00143313  0.245666772
  0.266254991  4.43052816  0.912840605  0.126346856 -3.09036994
  0.267387986  3.81147552  0.809223473 -3.86893177 -2.11341453
  0.268521011  6.33729696 -3.91613841 -5.02809715  3.75612354
  0.269654006  6.3135705  1.91324556  1.26212847  3.89898491
  0.270787001  1.98451471  3.51747012  1.17471778  5.46367455
  0.271919996  5.32783127 -1.24786592  0.753810465 -3.23323154
  0.27305299  8.30661869 -0.755027056  0.126346856 -4.0194788
  0.274185985  5.65353489 -1.27942443 -4.41677952  8.59305477
  0.27531901  4.04119349 -6.87106752 -2.18474603  4.51047277
  0.276452005  11.7858248 -0.6840204 -7.6415081 -0.826642871
  0.277585  11.6736622 -1.10480058 -3.57496476  1.00816035
  0.278717995  13.4369917 -0.0323369913 -3.79711032  2.33429527
  0.27985099  13.0875607 -2.97096086 -1.60516334  0.0549585335
  0.280984014  11.2854052 -5.31418085 -1.54948771  6.27367592
  0.282117009  10.9985275 -2.84420085 -3.44802451 -5.63167572
  0.283250004  14.8034372 -3.9082489 -0.715467751  8.50550461
  0.284382999  20.339323 -9.0870018 -8.5785284  6.17832184
  0.285515994  23.8573551 -11.5806503 -7.98279953 -2.92341542
  0.286648989  24.8980961 -15.0988989 -13.9790583  1.54024315
  0.287782013  33.0385323 -16.5284996 -11.8427868  8.39420223
  0.288915008  33.4203186 -12.2560024 -8.70546818  3.95463657
  0.290048003  31.1015663 -13.6934929 -3.86058044  1.63559723
