Stokes I Q U V
 Time (s)               Data...
  0.164256006  0.3878631  0.0601360798  0.05272457 -0.0858202949
  0.165672004  0.419533402  0.12096756  0.0858512372 -0.109416001
  0.167088002  0.534295201  0.0995618328  0.0327576436 -0.0476524346
  0.168504  0.484017402  0.108133852  0.0630161986  0.00488552032
  0.169919997  0.550584555  0.126550153  0.0996151119  0.0852493793
  0.171335995  0.593610406  0.102704212  0.124765992  0.107675731
  0.172751993  0.607926309  0.0446118861  0.127923965  0.049970109
  0.174168006  0.512727439  0.0152667798  0.115462944  0.0490293279
  0.175584003  0.526416779 -0.00618066173  0.0781470016  0.02867998
  0.177000001  0.497142881 -0.03601937  0.0246109907 -0.0112733794
  0.178415999  0.485333085 -0.0572999604 -0.00117453525  0.0299188942
  0.179831997  0.479866743 -0.0152671468 -0.0500574969 -0.0637450814
  0.181247994  0.495545268 -0.00143928232 -0.0386186205 -0.0262563024
  0.182664007  0.489295781 -0.0355674811 -0.0104775848 -0.0103425365
  0.184080005  0.464658111  0.0118532646 -0.0346246287 -0.015573143
  0.185496002  0.48611623 -0.0401072465  0.00610253029 -0.0205453672
  0.186912  0.500526071 -0.0249098055 -0.0223070122 -0.0112700667
  0.188327998  0.54649657 -0.000542452501 -0.00841803756 -0.0574809387
  0.189743996  0.523503482  0.00368446624  0.00751522696 -0.0302678701
  0.191159993  0.565088391 -0.0137654785 -0.0594490319 -0.0254182126
  0.192576006  0.617355347  0.00791833736 -0.0397811234 -0.0821267366
  0.193992004  0.703516722 -0.0623750426 -0.0503015928  0.019374866
  0.195408002  0.701041996 -0.0314031318 -0.0359640941  0.0536868535
  0.196823999  0.618843317  0.00699369889 -0.0681601539 -0.00358150457
  0.198239997  0.409258574 -0.0225669239 -0.0260355547 -0.0319672376
  0.199655995  0.253601074 -0.0135082481 -0.0249889996 -0.00711274426
  0.201072007  0.127812639 -0.0394676477 -0.0100748288  0.0107190218
  0.202488005  0.101968914 -0.0174292717  0.0143773314 -0.00343574979
  0.203904003  0.00965201855  0.0560690612  0.0162538085  0.00401099166
  0.205320001  0.00241577742 -0.0474974029  0.0337126628  0.0102950083
  0.206735998 -0.0103337904 -0.0331550762  0.0552784055 -0.0245370585
  0.208151996 -0.00414696103  0.00998313166 -0.0720321015  0.0313234404
  0.209567994  0.0362005681 -0.0554645881 -0.0569287576  0.00359691586
  0.210984007  0.0412126817 -0.0180619191  0.00576079823 -0.00186888641
  0.212400004  0.0111869788 -0.0246525742  0.012043179 -0.00558894454
  0.213816002 -0.00148427486  0.0652667806  0.0063862903  0.0310683697
  0.215232  0.0361065902 -0.0229353886  0.0406418927  0.0203587096
  0.216647997 -0.0183845013 -0.0300405063 -0.0382402763 -0.0355746672
  0.218063995 -0.0270460621  0.000806268305 -0.0221849643 -0.0123797897
  0.219479993 -0.0651068091  0.0070771249 -0.020220004 -0.0222215466
  0.220896006 -0.0140772145  0.0013207288  0.0338530168 -0.0564705953
  0.222312003 -0.0358172655 -0.0431453437  0.027247211 -0.0164841097
  0.223728001 -0.0200760905 -0.0107899494  0.0253524277  0.0284944735
  0.225143999 -0.033013612  0.010156936 -0.0147980563 -0.0132775065
  0.226559997 -0.00809400156  0.0140501503 -0.0439032651  0.000923641666
  0.227975994  0.0115472246  0.0261955895 -0.0340693109  0.0133061679
  0.229392007  0.0307812169 -0.030012697 -0.00670632534  0.0105567044
  0.230808005  0.0682467818  0.051925566 -0.0102151828  0.0474028364
  0.232224002  0.00918213278  0.0204461459  0.00669751037  0.0538789853
  0.23364  0.0290896278  0.0142239546 -0.0155852605  0.0159330666
  0.235055998 -0.00698193861 -0.0429367796  0.00654800283 -0.00897774193
  0.236471996 -0.0120723685  0.00795309804  0.00292320014 -0.0332989059
  0.237887993  0.0561863743 -0.0133552998  0.00060430303 -0.0227913149
  0.239304006  0.0127845909 -0.00119595637 -0.0534382053  0.0239065122
  0.240720004 -0.0223628674 -0.00736948242 -0.0671136007 -0.0103855999
  0.242136002  0.00567365205 -0.0313892253  0.0800234824 -0.0278827921
  0.243551999  0.0303113312  0.0850178897 -0.0196341779  0.0484164953
  0.244967997 -0.00635542441 -0.0256745443 -0.0295291562  0.0275503807
  0.246383995 -0.0154398829 -0.0433261022  0.0579359829  0.032055527
  0.247799993  0.0441573001  0.0224136095 -0.0260843728  0.00378242182
  0.249216005  0.012706276  0.000257046951 -0.0248761047  0.0245060939
  0.250631988  0.012753265 -0.023150906  0.0154238865 -0.035289783
  0.252047986  0.0275703315  0.0105462568 -0.0289341751 -0.0149271851
  0.253464013 -0.00582288718  0.064654991  0.00807969552 -0.010968619
  0.254880011  0.0358716473 -0.0181801058  0.0316378586 -0.03534941
  0.256296009  0.0612141527 -0.00205802545 -0.0277289599 -0.0283995587
  0.257712007  0.0100122644 -0.0104910061 -0.0106392968  0.0115537988
  0.259128004  0.0587394238 -0.0778019056 -0.0037009127 -0.0449725352
  0.260544002 -0.0646212623  0.0442851335 -0.00893978961 -0.0153048225
  0.26196 -0.0333581939  0.00673646852 -0.0142671503 -0.0264119953
  0.263375998 -0.023239987  0.00878040586  0.00132133043 -0.0154207638
  0.264791995  0.000520571251  0.0211205073  0.0539023243 -0.0160170328
  0.266207993  0.0539465882  0.0149817411 -0.00424707402 -0.0088717388
  0.267623991 -0.0144374603  0.0331825204  0.00334426318 -0.000398088741
  0.269039989 -0.0379160866  0.0482409187 -0.0180597678  0.00642588269
  0.270455986  0.0156195685  0.00147367653 -0.00357276318 -0.0174447671
  0.271872014  0.00684836693 -0.0409901738 -0.00362158194  0.0456339046
  0.273288012 -0.0224098563 -0.00709834788  0.00374701899  0.0578474887
  0.274704009  0.024469085  0.0400929749 -0.0111946119 -0.0276707858
  0.276120007  0.000849491276  0.0131741771  0.011899773  0.0116266767
  0.277536005 -0.0223472044 -0.0408789366 -0.00427148351  0.0389590003
  0.278952003 -0.00347345811 -0.0678603053  0.0278604981  0.0359180272
  0.280368  0.00348085188  0.0241377484 -0.00689549884  0.000926954264
  0.281783998  0.00584594347 -0.00268372055 -0.0037436292 -0.00131236843
  0.283199996 -0.0242737364 -0.0204047989  0.0139196543  0.0172978602
  0.284615993 -0.0176013578 -0.038807191  0.0214194562  0.0165260229
  0.286031991  0.0158075225 -0.00639617909 -0.00110740925 -0.0568151064
  0.287447989 -0.0258400217  0.0233452003 -0.019994216 -0.0438528731
  0.288863987 -0.0403751582 -0.0150168687 -0.0486264937  0.0245359074
