Stokes I Q U V
  0.0420660004 -2.87871027 -2.41017485 -4.32634974 -1.05511761
  0.042803999 -3.24530673 -3.00092483 -3.82696199 -2.02290463
  0.0435420014 -2.71624136  1.65544415  0.085502468 -0.749217093
  0.04428 -0.20005706  3.57070255 -1.75866485  0.330786228
  0.0450179987 -2.06358886  4.67059088 -4.32634974  2.64358449
  0.045756001 -2.44129419 -4.22360563 -2.01311469  0.819593132
  0.0464939997 -2.14551759 -6.3223033 -1.20814931 -2.07394075
  0.0472319983 -3.85768938 -3.02114058  0.860147834 -1.93129289
  0.0479700007 -5.51848221  1.97066069 -2.17660475 -2.17569637
  0.0487079993 -3.66328216  4.53881407 -5.4874258  0.952097178
  0.0494460016 -1.15681815  0.503893197  0.839340031 -1.00408137
  0.0501840003 -1.11654806  1.39039278  2.49029183 -1.68657243
  0.0509219989 -2.45101452 -1.59480476 -3.96964431  3.33621955
  0.0516600013 -0.36252591 -1.32001984 -3.65395975  2.77577162
  0.0523979999  0.401216596  4.20188427 -8.93141747  0.779017687
  0.0531359985 -0.20005706  4.51784945 -9.17576027 -0.43348965
  0.0538740009 -0.433345675 -0.433520228 -0.596993983  0.503865719
  0.0546119995 -0.841600776 -1.1567961  0.910681129  2.02195668
  0.0553499982 -0.18894808 -3.39850211 -1.26938379 -3.55113935
  0.0560880005 -0.12784867 -1.78872657 -3.47025657 -4.47835064
  0.0568259992  0.197089046 -0.402822196 -6.25196457 -2.93997216
  0.0575640015 -0.40279597 -1.34023559 -0.729569495  0.0556342341
  0.0583020002 -0.0570289157  2.53146148 -0.342544079  1.00313342
  0.0590399988  0.0957195833  5.49644327  0.890467823  1.71637309
  0.0597780012  4.77260113  1.09464335  3.72270918  2.36843252
  0.0605159998  4.70039272 -1.61576927 -0.158840775  2.98974347
  0.0612539984  1.51211476  0.340669453  0.218078002  1.95063269
  0.0619920008  2.42860579  4.29397869  0.269205779  0.76887387
  0.0627299994  2.25641656  4.68107319  3.23402286 -3.87732768
  0.0634680018  0.534524381  7.00439119  0.136630252 -5.16084194
  0.0642059967 -2.85926962  7.03434038 -2.0541358 -1.43202519
  0.0649439991 -0.892979801  3.98849559 -0.179648593  1.93034494
  0.0656820014  2.87713099  3.58043623 -0.168947428  1.13563752
  0.0664199963 -0.291706145  1.75727189  0.767998934  2.64358449
  0.0671579987  0.197089046 -2.1758213 -0.128520817 -0.983793676
  0.067896001  0.574794412 -2.86839914 -1.97268808 -2.25716424
  0.0686340034 -2.50239348 -4.43774319 -3.31746769 -4.25423527
  0.0693719983 -2.84816051 -1.03475261 -3.05231667 -4.08083868
  0.0701100007 -2.86898994  3.44791055 -2.58384347 -0.0768698379
  0.070848003  0.645614207  2.14436674 -2.72652555 -3.31687975
  0.0715859979  1.32881653  0.625936627  0.920787752 -3.51024699
  0.0723240003  0.809471667 -2.91931295  1.59317756 -1.17716086
  0.0730620027  2.05228901 -4.53957081  1.10449111 -0.759360909
  0.0737999976 -2.17606711 -3.65307117  0.411293477 -2.03304839
  0.0745379999 -0.393075615  0.778678119 -4.26511526 -0.107301399
  0.0752760023  4.91562891  4.23258257 -5.23297596  0.259462267
  0.0760139972  3.28538609  1.79770339 -2.40073466 -5.88422537
  0.0767519996 -1.8913995 -2.38995886 -4.48924494 -4.74304199
  0.0774900019  3.3353765 -2.73587346 -0.923379481  0.106670491
  0.0782279968  6.99300861  4.97682285 -3.05231667  1.01327729
  0.0789659992  3.62143278  12.4858637 -4.05109215  0.412254035
  0.0797040015  1.86899078  10.1221142 -2.96076226 -0.331734121
  0.0804419965  5.88349915  2.07248831  1.75666761 -0.718785524
  0.0811799988  7.52346277 -3.43893361 -1.50362039 -1.30966496
  0.0819180012  8.69546032 -0.667873621 -1.9625814 -0.790109456
  0.0826560035  7.05410814  6.26015091 -4.46903181 -1.26877248
  0.0833939984  4.3546257  10.2029772 -6.83279991  1.08460128
  0.0841320008  4.94617891  10.1520634 -2.84899449  2.68415999
  0.0848700032  8.10390663  7.136168 -4.13253975  2.33768415
  0.0856079981  12.017046  3.09151363 -6.19073009 -0.708641648
  0.0863460004  11.1199951  10.1423302 -6.95467424  0.228713721
  0.0870840028  13.6153507  11.6090975 -4.9779315  0.666801333
  0.0878219977  16.1829147  7.66627073 -1.55474818 -1.4624567
  0.0885600001  14.1458044  10.5496407 -4.66224718 -5.69085836
  0.0892980024  17.7423382  10.3564672 -9.69536114 -5.78246975
  0.0900359973  23.1426907  11.6195803 -7.69840527 -2.43056059
  0.0907739997  24.0286331  14.6249933 -8.02479076 -0.300985575
  0.0915120021  25.9852028  15.9599838 -9.99083233  3.90681124
  0.092249997  30.5287762  19.3524914 -11.4782944  2.0831368
  0.0929879993  33.6059647  19.6070614 -13.9645309 -0.545389056
  0.0937260017  37.0997391  21.2677498 -14.8610516  2.22578478
  0.0944639966  39.1896172  25.3228874 -15.1975431  2.78623247
  0.0952019989  42.7250481  27.6050243 -11.9063406  2.13417292
  0.0959400013  41.6238708  29.4499016 -14.6268148  2.98974347
  0.0966780037  43.172184  23.3260174 -15.7070379  1.99152505
  0.0974159986  49.1946411  23.6315002 -17.3163738  3.13239145
  0.0981540009  54.2575607  23.8763351 -18.7318993  2.77577162
  0.0988920033  54.624157  20.2082939 -18.3454685 -0.209373906
  0.0996299982  54.5019569  17.1923981 -18.3454685 -0.514957488
  0.100368001  56.7029266  18.1912079 -17.3776073  2.54151201
  0.101106003  58.801136  18.5378704 -16.5013027  6.08710575
  0.101843998  64.1001205  14.7373028 -13.2612276  4.95638275
  0.102582  71.2515259  9.89749432 -4.61111975  3.81519961
  0.103320003  77.6502991 -0.433520228 -4.66224718  0.126958191
  0.104057997  80.8802338 -5.23214865 -9.7262764 -4.53953075
  0.104796  82.2549744 -1.41136527 -3.23601985 -1.2281971
  0.105534002  82.0314026 -2.65501046  1.49151647  0.137102053
  0.106271997  79.8304367 -5.97638893  1.21625876 -0.708641648
  0.107009999  78.4445953 -10.3167925  4.07941484 -1.15687311
  0.107748002  74.981369 -14.1173601  13.290144 -1.37084508
  0.108485997  69.7240372 -12.854248  10.7325659 -1.59496081
  0.109223999  64.8638611 -10.3167925  8.85807896 -5.08951807
  0.109962001  62.5406952 -10.8873272  5.33263969 -3.58157086
  0.110699996  61.3992462 -11.6712503  5.83202744 -0.698497772
  0.111437999  61.0534821 -11.926568  8.48116016  1.20696151
  0.112176001  60.9007301 -10.2149649  8.27724361  1.82827246
  0.112914003  56.5710068 -12.7015066  13.7485113 -2.22673249
  0.113651998  56.8042946 -12.3451099  18.1193428 -4.06055069
  0.114390001  56.3266106 -11.4893084  20.2286606 -0.800253332
  0.115128003  55.9891739 -13.6793518  16.3263016  2.16460466
  0.115865998  56.1322021 -8.69653511  17.2632484  1.22724915
  0.116604  48.7766685 -9.04394722  12.6177549 -1.11598074
  0.117342003  44.7718773 -16.4908428  0.59499681 -7.14776897
  0.118079998  49.4890289 -16.0932655  3.19300151 -12.9956999
  0.118818  51.1095543 -13.1589823  3.46825933 -11.1720257
  0.119556002  47.5949478 -11.1928101  3.52949381 -8.32952785
  0.120293997  46.972847 -14.0260153  7.04423141 -6.98451662
  0.121032  46.6673508 -15.8394461  3.73281598 -3.14348316
  0.121770002  45.8425064 -10.7136211  2.94865847 -5.35452604
  0.122507997  44.6802292 -11.9677486  0.930894434 -6.12894583
  0.123245999  45.42453 -13.608222  1.37974882 -0.65760541
  0.123984002  46.789547 -14.3202667  2.16390634 -0.311129421
  0.124721996  42.2459755 -14.5553694  2.39814281 -0.922613561
  0.125459999  40.4824219 -17.622179  0.248397961 -0.158337653
  0.126197994  40.8087502 -19.6182995 -0.739676178 -2.10437226
  0.126936004  40.8698502 -18.855341 -0.444205135 -3.48995924
  0.127673998  40.4518738 -14.7994556  0.564676821 -4.54967499
  0.128411993  40.9309502 -16.18536  0.197864696 -3.29627514
  0.129150003  41.5933228 -18.996851  8.17498779 -2.38966823
  0.129887998  44.3844528 -15.0031109  9.56078911 -3.64275098
  0.130625993  42.0723953 -17.6431427  2.86721063 -2.35923672
  0.131364003  40.8698502 -14.1682739  5.03716898 -0.504813612
  0.132101998  45.8619461 -11.4076967  5.06748867 -1.81907654
  0.132839993  48.6336403 -11.2437239  5.34274673 -4.24409103
  0.133578002  43.9067688 -13.8627911  3.15257502 -3.52070785
  0.134315997  40.9115067 -9.33819866  3.55981374 -4.93672609
  0.135054007  39.4340134 -7.70820761  6.90154934 -5.75172138
  0.135792002  39.6881294 -9.84883499  6.03594398 -0.0565821342
  0.136529997  40.63517 -7.20880318  6.30050087  0.167533606
  0.137268007  38.9743805 -3.34758806  8.78673744 -1.4624567
  0.138006002  41.5322227 -3.25549412  10.08039 -2.96025991
  0.138743997  46.4840508 -5.23214865  14.9202881 -3.500103
  0.139482006  46.0757942 -5.4058547  15.3376341 -4.70246649
  0.140220001  44.6913376 -9.33819866  11.0078239 -1.82922041
  0.140957996  43.3860321 -18.2031956  4.97593451 -2.67496395
  0.141696006  44.3344612 -16.0116539  2.33690858 -5.2118783
  0.142434001  41.4003029 -13.1799469  4.65014362 -0.463921219
  0.143171996  38.0676079 -7.46337223  3.71260262  3.92709899
  0.143910006  37.2024956 -6.95423412  7.09535933  3.16314006
  0.144648001  37.8232117 -7.62659597  9.84615326 -0.403058112
  0.145385996  33.7281609 -8.80884457  3.59013367 -2.23687649
  0.146124005  29.2040291 -9.64443111  3.63115478 -3.07215929
  0.146862  23.5398369 -5.47698402  4.78271914 -2.64421558
  0.147599995  23.6717567 -1.5341574  6.7285471 -3.76511121
  0.148338005  25.6588764 -3.78559685  6.24937296 -2.74628806
  0.149076  27.6557159 -5.11010504  7.11557293 -2.4609921
  0.149813995  27.9514923 -4.28500175  9.36757374 -2.73614407
  0.150552005  28.0125904 -2.77705383  2.43916416 -3.51024699
  0.151289999  27.3599377 -3.65307117  0.900574446 -1.06526148
  0.152027994  28.1653404  0.391583264  1.6240921 -1.3607012
  0.152766004  28.1042404  1.31851447  0.696657836 -1.60510457
  0.153503999  30.8648224  3.06081557 -0.821123898 -2.04319215
  0.154241994  33.9517288 -1.24889028  0.0956091285 -3.43892288
  0.154980004  35.2459259 -7.36154461 -1.89124036 -2.39981198
  0.155717999  36.2443466 -6.02730274 -8.80894852 -0.504813612
  0.156455994  37.742672 -1.3507179 -7.74953318 -2.90922356
  0.157194003  40.533802  0.0554022603 -7.90232182 -0.280697882
  0.157931998  42.9999962 -3.29667425 -2.01311469  3.97813511
  0.158669993  41.2975464 -8.53331089 -1.77887809  0.830053985
  0.159408003  39.9936295 -7.52476835 -5.304317  0.840197802
  0.160145998  37.8648682 -5.49720001 -3.43993664  1.86916482
  0.160883993  41.8682671 -5.4462862 -1.11659491  2.33768415
  0.161622003  47.4519196 -10.0217924  0.421994627 -0.311129421
  0.162359998  49.3973808 -8.82906055 -1.70753706 -3.86686683
  0.163098007  44.3039131 -4.49913931 -0.719462872 -0.861433446
  0.163836002  43.3971405 -4.39656258 -1.48340714  0.116814345
  0.164573997  43.967865 -3.5819416 -0.892464995 -3.29627514
  0.165312007  39.8506012 -3.46963167 -2.28837252 -6.0065856
  0.166050002  35.4806023 -4.21387196 -3.25623322 -4.47835064
  0.166787997  37.0594673 -4.32543325 -6.2109437 -0.239805475
  0.167526007  37.6607437 -6.59783697 -11.1935244 -0.881721139
  0.168264002  37.7315598 -8.77814674 -8.28934765 -3.55113935
  0.169001997  40.4018822 -6.29235411 -4.16285944 -2.25716424
  0.169740006  37.3149757 -4.25430346 -2.32939363 -4.39688301
  0.170478001  35.2362061 -5.94569111 -7.03612232 -5.2118783
  0.171215996  37.8843117 -8.82906055 -7.33159304 -3.04172778
  0.171954006  37.7010117 -5.09962273 -8.42192268 -3.16408801
  0.172692001  35.5625343 -3.24576044 -8.89039612 -3.9381907
  0.173429996  32.8213921 -5.28306246 -5.20206165 -1.67642856
  0.174168006  27.7987423 -3.74516535 -3.62304544  1.07445741
  0.174906  25.0367718 -3.77511454 -4.21398735  1.79784095
  0.175643995  27.7681942 -3.30640793 -3.61293864 -2.10437226
  0.176382005  31.6799431 -2.54270053 -9.04318523 -3.57142711
  0.17712  33.1366081  0.992815673 -6.5373292 -0.321273297
  0.177857995  34.0544891  0.381849736 -4.94761181  2.68415999
  0.178596005  42.3778915 -0.504649878 -8.47305107  3.90681124
  0.179334  50.0194855 -4.96784592 -7.54561663  0.76887387
  0.180071995  52.8106155 -9.62421513 -12.5281973  0.799305439
  0.180810004  55.5003777 -12.1504393 -12.8640947  3.71312714
  0.181547999  57.9360237 -13.6179552 -13.4752502  2.99988747
  0.182285994  54.2575607 -14.7185926 -16.7563457  1.97092044
  0.183024004  51.1498222 -15.1259031 -14.657135 -5.60907364
  0.183761999  46.789547 -14.422843 -8.83986282 -3.62246323
  0.184499994  40.1463776 -8.65610313 -4.73358822  2.59254837
  0.185238004  32.4950638 -4.488657 -2.50239563  3.96799135
  0.185975999  28.5416565 -2.32856297 -3.71459985  2.23592854
  0.186713994  23.2746105 -5.22241497 -3.92862296  2.01181269
  0.187452003  17.314642 -3.68376923 -0.0571797155  4.17181921
  0.188189998  19.4128513 -0.616959751  0.849446654  3.26489568
  0.188927993  15.4288921 -0.749485493  3.55981374  1.26814163
  0.189666003  7.06521702 -3.87769103  2.62227297  2.26636004
  0.190403998  3.12152863 -2.12490749  0.258504629  4.24314356
  0.191141993  5.5460639 -2.59361434  0.085502468  2.47018814
  0.191880003  8.88847828 -2.10469174 -0.495332927  1.73666084
  0.192617998  6.38201475  0.513626695 -2.40073466  2.26636004
  0.193356007  2.78548193 -3.32737231 -6.82209873  0.188138306
  0.194094002  0.401216596 -5.96590662 -2.39003348  0.687406063
  0.194831997  2.62301302  1.18673742  3.30536389 -0.891865015
  0.195570007  6.00569773  2.90807414  5.71966553 -5.62967825
  0.196308002  4.79343033  1.35969472  2.21503401 -5.09966183
  0.197045997  6.50421333 -1.16727841 -1.23906386 -2.267308
  0.197784007  5.24056673 -0.840830863  1.06347001 -1.41142046
  0.198522002  5.33221579 -0.362390637 -2.81807995 -1.66628468
  0.199259996  3.68253207 -0.820615053 -4.50945854 -3.08262014
  0.199998006  2.59246325  1.09464335 -5.27340269 -2.37952447
  0.200736001  3.42702556  1.26760066 -4.37688303  0.106670491
  0.201473996  0.951111197 -5.19171715 -7.6068511  1.67548072
  0.202212006 -1.70810139 -2.60409665 -4.3364563 -0.565993726
  0.202950001 -3.32723546  0.962117672 -2.29847908 -0.800253332
  0.203687996 -1.68727195  1.61426389  1.98079753 -1.78864491
  0.204426005 -0.26115647 -2.14512324  2.66329408 -1.25862861
  0.205164  1.01221061 -2.20651937 -2.6141634 -3.80600357
  0.205901995  2.90768051 -1.49297714 -1.13680828 -3.46967149
  0.206640005  4.10050774 -6.51622534 -0.648121774 -1.93129289
  0.207378  3.44785476 -8.71749973  2.33690858 -0.484525919
  0.208115995  1.91898119 -3.93833828  3.73281598 -1.60510457
  0.208854005 -1.10682774 -2.16533923  3.9569459 -1.15687311
  0.209592  2.80631113 -0.00599382818  5.62811089 -2.36938047
  0.210329995  5.01699877  0.941901863  4.7113781 -5.45628166
  0.211068004  3.79362202  1.73630738  5.02706242 -5.43599415
  0.211805999  1.28854656 -0.413304448  8.13456154 -1.05511761
  0.212543994 -1.53452349  0.177445695  3.03010607  1.61430061
  0.213282004  0.0651698858  1.86883307 -6.03794146  1.47165263
  0.214019999  3.17290759 -1.11636448 -3.98985744  1.80798471
  0.214757994  3.62143278 -4.51935482 -2.37992692 -1.3607012
  0.215496004  1.62459326 -3.75489879 -1.36153269 -0.688036978
  0.216233999  1.29826689 -2.10469174  0.890467823  2.62297988
  0.216971993  5.43497419  0.279273361 -1.76877141  0.0454903804
  0.217710003  5.48496437  3.09151363 -3.10344434 -2.18584013
  0.218447998  6.38201475  8.0735817 -0.658228457 -3.98922706
  0.219185993  4.82397985  5.97488356 -0.393077374 -5.31363392
  0.219924003  2.54108429  1.8486172  0.635423422 -6.6485014
  0.220661998 -1.04572833 -0.107821487 -2.21703124 -3.59203172
  0.221399993  0.147098631  0.625936627 -2.522609 -2.72600031
  0.222138003 -3.44943428 -4.17269182  1.36904764 -4.3357029
  0.222875997 -6.83211946 -6.15982866 -0.923379481 -7.14776897
  0.223614007 -2.18578768 -1.06545067 -2.5636301 -4.55981874
  0.224352002  0.523415387  1.60378158 -5.10040045 -2.36938047
  0.225089997 -1.42204511  2.24619436 -3.63315201 -1.70717716
  0.225828007 -3.06200862 -0.688089371  0.778105617 -2.35923672
  0.226566002 -0.524994791 -0.464218289  3.70249581  2.46004438
  0.227303997  0.320676476  0.147496387  6.05615759 -0.8306849
  0.228042006 -0.954079211  0.625936627 -1.24917054 -2.63407159
  0.228780001 -2.23716664 -2.05377793 -3.76572752  0.391649336
  0.229517996  1.54266453 -2.05377793  2.20492744 -1.30966496
  0.230256006  2.25641656 -2.29786491  2.98908496 -1.94143677
  0.230994001  3.11180806 -6.11864805 -2.71641898 -2.55260396
  0.231731996  1.47184467 -6.08795023 -0.352650732 -1.90054429
  0.232470006  0.156818986 -4.78440619  2.32680178  1.59401286
  0.233208001  1.03303993 -3.7653811  1.43028212  2.16460466
  0.233945996  0.0346201845 -5.72181988  0.360760182  4.09035158
  0.234684005  0.992769897 -8.70701694  3.6614747  3.82534337
  0.235422  1.09413934 -11.2437239  2.21503401  3.99842286
  0.236159995 -0.942970216 -5.85359669 -6.44517994  3.88652349
  0.236898005 -0.637473226 -7.16837168 -9.25720787  4.05960321
  0.237636  1.59404349 -0.70830518 -6.34351921  6.36225748
  0.238373995  1.2579968  0.747980058 -4.73358822  5.20078659
  0.239112005 -3.04256773 -2.25743318  1.74656093 -2.59349632
  0.23985 -3.67439103 -1.3507179  5.11861658 -7.21909285
  0.240587994  1.20661783  3.90688372  5.74047327 -4.2948103
  0.241326004  1.69541299  5.41483164  6.52463055 -3.51024699
  0.242063999  2.74521184  4.81359911  3.88560462 -0.871577263
  0.242801994  1.81761181  4.43623781 -1.02504051  0.738125324
  0.243540004  2.47026443 -1.37093365 -1.61598265  2.5110805
  0.244277999  3.01043868  1.36942828 -1.61598265  2.03210044
  0.245015994 -0.352805555 -0.769701242 -4.0915184  0.901060939
  0.245754004 -4.42841339 -4.70279455 -3.78594089 -2.56274772
  0.246491998 -8.02494621 -5.20219946  0.706764519  0.483577996
  0.247229993 -6.92376852  0.972599924  1.80720091  1.06431353
  0.247968003 -2.76762056 -2.60409665 -0.811017275 -1.64599705
  0.248705998 -0.12784867 -4.55005312 -4.59090614 -3.08262014
  0.249443993  0.492865682  0.218626007 -4.27522182 -0.168481514
  0.250182003  2.75493217  6.39267635  2.75484848  0.758729994
  0.250919998  2.7035532  6.11789131  4.93550777 -3.74482346
  0.251657993  0.483145326 -1.68689895  1.10449111 -6.14923334
  0.252395988 -0.801330686 -2.05377793  0.870254517 -4.04026318
  0.253134012 -2.35936546 -3.01140714 -1.59576929  0.0248856805
  0.253872007 -2.83844018 -2.59361434 -4.08141184  4.42636681
  0.254610002 -2.61487198  2.42963386 -6.73054457  4.96652699
  0.255347997 -1.11654806  4.75220299 -2.28837252  0.483577996
  0.256085992  0.126269281  3.94731522 -0.719462872 -2.44070458
  0.256823987  1.87871122  1.39039278  2.43916416  0.00459797587
  0.257562011  2.19531727  2.0215745  2.58184624  0.901060939
  0.258300006 -1.26929653  2.80624652 -2.73663235  1.2782855
  0.259038001 -0.42362532  2.78603077 -3.16467881 -0.637317717
  0.259775996  1.41074526  3.19334126 -2.27826571 -3.05187154
  0.260513991  1.93981063  0.952384114 -5.304317 -3.47981524
  0.261251986  4.76149178 -1.97216606  1.46119654 -5.27305841
  0.261990011  2.01063037 -3.0825367  3.69238925 -7.25966835
  0.262728006 -0.413904965 -3.11323476  1.24717331 -6.36320543
  0.263466001  0.503974676  0.534591258  5.39387417 -4.88568974
  0.264203995 -0.0167588573 -0.107821487  5.3528533 -3.31687975
  0.26494199  3.39647579 -0.65739131  4.15075588  0.646513641
  0.265679985  3.60060334 -0.423037976  0.67644453  0.514009595
  0.26641801 -1.65672231 -0.250080705  0.289419085 -0.413201958
  0.267156005  1.5829345  2.88785839 -1.12670159 -0.993937492
  0.267894  2.69383264  5.94418526 -1.71764362  0.9929896
  0.268631995 -0.719401956  0.952384114  0.105715781  3.24460793
  0.26936999  1.14551842  2.51124573  6.12749863  1.02342117
  0.270108014  4.73094225  4.22284889  3.23402286  2.95931196
  0.270846009  1.73568308  2.75533271 -0.393077374  4.78298664
  0.271584004 -1.40121567  3.10199594 -0.0773930252  1.84887719
  0.272321999 -1.77892113  9.04169273 -1.00482726  0.605621219
  0.273059994 -2.65514207  6.66821003 -4.07130527  3.99842286
  0.273797989  1.14551842 -0.280778766 -4.07130527  1.18635678
  0.274536014  2.39805603 -3.87769103 -0.699249566 -1.9617244
  0.275274009 -1.23874688 -3.98925209  0.024268033  0.514009595
  0.276012003  0.258188456 -3.48984742 -1.46319377  0.483577996
  0.276749998  2.39805603 -2.04329562  1.86843526 -2.28791261
  0.277487993  3.10208774 -1.27958822  0.696657836 -1.52363682
  0.278225988 -2.13579726 -1.54389095 -2.08445573 -1.69671631
  0.278964013 -1.17764747  4.79338312 -1.24917054 -0.0667259842
  0.279702008  0.360946536  6.1785388 -1.37163937 -2.31834435
  0.280440003  1.54266453  3.90688372  1.70553982 -0.55584985
  0.281177998  2.9479506  6.51471996  3.40702486 -1.82922041
  0.281915992  3.47840452  5.30252171 -0.831230581 -1.59496081
  0.282653987 -0.831880391 -0.698571622 -5.53855371  0.565045834
  0.283392012 -1.78864145 -4.13226032 -3.41912866 -0.912469685
  0.284130007 -0.811051071 -9.80690575  0.666337848 -2.66482019
  0.284868002  1.49128544 -1.36045146  3.04021287 -2.14526486
  0.285605997  0.859462082  7.52401161  1.79709423 -1.17716086
  0.286343992 -2.08441806  6.51471996  2.07235193 -1.28937721
  0.287081987 -1.30956662  4.74246931 -6.66931009  2.46004438
  0.287820011  1.09413934  1.91974688 -3.53149104  2.3173964
  0.288558006  1.84816146 -1.02427042 -1.22895718  1.32900476
  0.289296001  0.00407048361 -1.21819222  2.95876503  3.5096159
  0.290033996 -1.7692008  2.47006536  5.69945192  1.08460128
