Stokes I Q U V
  0.143207997  46.9962502 -0.0168657787 -7.10169697 -5.10161161
  0.143910006  47.0298195  0.700416625 -7.37343168 -5.52529335
  0.144611999  45.8563652 -0.396924645 -8.03646374 -6.09033012
  0.145313993  45.2577515  0.0158906765 -9.05818653 -5.16680813
  0.146016002  46.0409851  2.29750371 -8.78645134 -4.27578831
  0.146717995  47.0843658  3.37300754 -9.28477097 -4.48234034
  0.147420004  46.246582  2.23241091 -9.00300312 -6.17725897
  0.148121998  46.1598701  1.42819786 -8.90601444 -6.42727518
  0.148824006  45.8997231  0.906614304 -9.58994961 -4.46060848
  0.149526  45.0521507  0.0809836313 -8.97123146 -2.1679585
  0.150227994  45.3458633  0.548393071 -8.77474594  0.254892319
  0.150930002  45.7906303  1.7435838 -10.4260559  1.65652239
  0.151631996  45.3234863  3.76440501 -12.4260225  2.16732502
  0.152334005  42.4437027  3.52545094 -12.7521048  3.68838596
  0.153035998  40.6618423  0.624404848 -9.61085224  4.51420927
  0.153738007  38.4995575 -3.04809785 -6.61341095  4.18822622
  0.154440001  35.2729111 -3.93924141 -7.28647661  4.32938957
  0.155141994  32.0140991 -0.831577599 -7.49299479  3.1885457
  0.155844003  29.1888599  1.92794383 -7.11256647  1.46093273
  0.156545997  28.7217159  1.27617431 -6.54735851 -1.25539875
  0.157248005  29.7860756 -0.386005849 -6.86340666 -3.24360561
  0.157949999  30.1231461 -2.1027801 -8.33997059 -2.85242629
  0.158651993  28.5804539 -3.406739 -9.1451416 -2.26584935
  0.159354001  26.254528 -3.04809785 -8.06907272 -1.41829395
  0.160055995  27.0377617 -2.72221303 -5.62346077 -2.3527782
  0.160758004  30.2420292 -0.516611695 -2.29910183 -3.31976438
  0.161459997  31.3175774  1.80867672 -0.157833338 -2.60260224
  0.162162006  31.1119785  1.46095431  0.319583416 -2.66779876
  0.162864  31.0252647  0.765509546 -0.223049641 -3.73267603
  0.163565993  30.4266491  2.01487446  2.05868483 -5.66664886
  0.164268002  29.9706955  4.18813944  4.23172522 -5.73184538
  0.164969996  30.6448364  4.54678059  3.09044003 -3.52612424
  0.165672004  30.6658154  4.38383818  1.84129715 -2.22238493
  0.166373998  29.4168358  5.22038746  1.39565241 -3.37399888
  0.167076007  30.4811954  5.88307571  2.02607656 -4.38444948
  0.167778  33.0784569  5.07886267  3.16652584 -3.1024425
  0.168479994  35.9904099  4.49218655  2.48175454 -2.26584935
  0.169182003  37.9247208  3.87317324  1.01522398 -3.37399888
  0.169883996  39.793293  2.38443446 -1.02738404 -3.93903565
  0.170586005  41.889843  1.20016253 -2.07084489 -4.21059179
  0.171287999  44.3234634  1.39586139 -1.2556411 -4.08019876
  0.171990007  45.2143936  2.61246967  0.754358768 -3.66747952
  0.172692001  44.2801056  4.91592026  0.754358768 -3.61305285
  0.173393995  43.2702942  7.96899033 -1.32085741 -3.18937135
  0.174096003  42.6395111  9.2620306 -2.64608598 -4.40618181
  0.174797997  42.4003448  8.20836449 -3.86345696 -7.01385212
  0.175500005  41.4548683  7.4801631 -2.11432242 -7.69831991
  0.176201999  39.2282448  7.67586184  0.776097536 -6.76402807
  0.176903993  38.0659828  7.24120903  2.54697084 -5.0364151
  0.177606001  37.6519852  7.59985018  2.84044433 -3.64574742
  0.178307995  36.761055  7.925735  1.94999099 -3.61305285
  0.179010004  35.3596268  8.71902943  3.32956648 -4.41714382
  0.179711998  34.8281479  9.2620306  3.52521539 -5.35143566
  0.180414006  33.0239105  8.75136566  3.0469625 -5.16680813
  0.181116  29.9595051  7.54525614  2.79696679 -4.30848312
  0.181817994  27.6783352  6.81747484  1.0695709 -3.15667701
  0.182520002  26.8964996  6.78471851  0.134803906 -3.09148026
  0.183221996  27.1244774  7.29538298  0.113065138 -2.36354804
  0.183924004  27.9720497  6.19804192  1.15652597 -0.168789223
  0.184625998  27.4391689  3.61238146  1.03696275  0.939552486
  0.185328007  28.2321949  1.34126723  0.0478488356 -0.233985797
  0.18603  30.1776924  1.10231316  1.22174227 -1.46175838
  0.186731994  33.6435051  3.91642857  2.85131359 -1.42906392
  0.187434003  36.4575539  9.68576431  2.51436281  0.200658008
  0.188135996  41.586338  16.1505451  3.01435447  0.363553286
  0.188838005  47.8228416  18.1390305  6.1656394 -0.831524849
  0.189539999  53.2873001  18.1499481  5.2960887 -1.70081246
  0.190242007  54.9069176  19.0410919  3.22087264 -0.3316845
  0.190944001  54.7111092  18.2150421  3.00348496 -1.13577557
  0.191645995  51.6467056  16.6830463  2.52523208 -2.04852748
  0.192348003  48.9305611  16.2811508  1.38478303 -1.63561594
  0.193049997  44.9752274  14.1515608 -1.13607788 -0.85325706
  0.193752006  38.6743851  10.8049431 -2.67869425 -0.961917996
  0.194453999  31.1329594  7.89297819 -3.21129394 -1.52695501
  0.195155993  24.1258087  6.1657052 -1.37520432 -1.73331463
  0.195858002  18.051548  4.61187363 -1.33172679 -2.65683651
  0.196559995  12.9773073  4.34016275 -3.1134696 -2.9393549
  0.197262004  10.2835407  3.77532387 -1.29911864 -1.90717208
  0.197963998  9.30449772  2.93835449  0.721750617 -1.40733171
  0.198666006  7.4149456  1.02630138  0.14567329 -1.47252834
  0.199368  5.45825815  0.178833053 -1.67954707 -0.690361798
  0.200069994  3.26380348  1.14598835 -1.51650631  0.0485326797
  0.200772002  2.07916164  2.03671193 -0.516523004  0.0268004891
  0.201473996  1.65537596  2.69940042  0.00437130313 -0.657667339
  0.202176005  1.29732597  3.12313437 -0.581739306 -2.72203302
  0.202877998  2.26378131  2.94927335  0.678273082 -3.18937135
  0.203580007  3.68758917  2.30842257  2.36219144 -1.28790081
  0.204282001  3.88339782  1.50420964  2.29697514  1.54786146
  0.204983994  2.7854712  1.42819786  2.3730607  2.00423741
  0.205686003  3.31835032  0.787347198  2.75348926  0.341821074
  0.206387997  4.31837273  0.276682466  1.97172976 -0.820754945
  0.207090005  3.60087395  0.276682466  0.700011849 -0.690361798
  0.207791999  1.9057312  2.0694685  1.64564824  1.87384439
  0.208493993  1.11270654  3.34067082  2.27523637  3.55799294
  0.209196001  1.48194551  0.841521323  1.50434625  3.05815244
  0.209897995  1.23159027 -0.62537992  0.819575071  1.76518333
  0.210600004  0.276324123  0.395949543  0.3304528  0.30931896
  0.211301997 -0.495721102  1.21108139  0.689142466 -0.320914567
  0.212004006 -0.277534425  0.211169541  1.16739535 -0.233985797
  0.212706 -0.61460489 -2.26572251  1.17826474 -1.25539875
  0.213407993 -0.669151545 -2.12461782  0.493493557 -1.15750766
  0.214110002 -0.0495572872  0.830602527 -0.679563761 -1.23366654
  0.214811996  0.460943639  2.99294853 -0.788257599 -2.90685296
  0.215514004  0.960255504  4.5681982 -1.33172679 -3.59132075
  0.216215998  1.00361311  3.93826628 -1.14694726 -3.06974816
  0.216918007  0.809203207  1.15648723  0.634795547 -1.53772485
  0.21762  1.29732597 -0.581704676  0.830444455 -0.972880244
  0.218321994  0.94906646 -0.831577599 -0.766518831 -0.994612455
  0.219024003 -1.40762961  0.287601292 -0.103486426 -0.0276261475
  0.219725996 -2.78808022  2.67798257  0.14567329  0.928590238
  0.220428005 -1.01741111  3.6014626 -0.494784236  1.9390409
  0.221129999  0.156041726  4.40525579 -1.96215105  1.68921685
  0.221832007 -0.10410396  4.43801212 -1.98388982  1.47189498
  0.222534001 -1.364272  3.90550971 -2.10345292  1.20014644
  0.223235995 -1.07055914  3.80766034 -2.21214676  2.11289835
  0.223938003 -0.680340648  3.19914627 -0.538261771  2.56927443
  0.224639997 -0.636983037  0.385030746 -0.00649808021  2.01519966
  0.225342005 -0.527889669 -1.6576283 -2.12519169  2.14559293
  0.226043999 -0.691529691 -1.41825414 -3.51563668  1.99346757
  0.226745993 -1.08174825 -1.46192944 -2.87434316  0.972054601
  0.227448002 -1.78805768 -2.09186125 -2.01649785  0.504908681
  0.228149995 -1.63560677 -2.00493073 -0.983906507  1.36323404
  0.228852004 -0.919506848 -0.0819587335  0.623926163  1.53709149
  0.229553998  0.0483470038  2.14548016  2.13477039  1.49362719
  0.230256006  0.830182672  2.11272383  0.526101708  0.341821074
  0.230958  0.862351239  1.18924367 -0.331743479 -0.320914567
  0.231659994  0.0049893898  1.80867672 -0.331743479  0.276624501
  0.232362002 -0.582436323  1.58022141  0.797836304  0.841661453
  0.233063996 -1.46217632  0.298100144  0.906530142  1.26534295
  0.233766004 -0.539078712  0.200670689  0.123934522  1.29803741
  0.234467998 -0.919506848  0.711335421 -1.02738404  2.11289835
  0.235170007 -0.897128701  1.45003545 -2.50478411  3.16681337
  0.235872 -1.21182108  0.395949543 -3.34172654  1.84134221
  0.236573994 -1.46217632 -0.973102331 -2.41782904  0.244122386
  0.237276003 -1.65798485 -1.95075655 -1.87519598  0.276624501
  0.237977996 -1.66917396 -0.168889329 -1.85345721  0.472214222
  0.238680005 -2.64681816  1.75408256 -1.41868186  0.265854567
  0.239381999 -3.40767431  2.19965434 -0.929559588  0.0810348019
  0.240084007 -2.11393905  1.13506961 -1.17955542 -0.157826975
  0.240786001 -0.224386379 -0.679554105 -1.42955124  0.0702648684
  0.241487995 -0.299912542 -0.396924645 -1.32085741 -0.722863913
  0.242190003 -1.54889154  1.52604723 -0.201310873 -0.549006402
  0.242891997 -3.20067668  0.200670689  0.23262836  1.13494992
  0.243594006 -3.2873919 -1.29898703 -0.125225186  1.14591217
  0.244295999 -3.42865396 -1.04911411  1.55869317 -0.0276261475
  0.244997993 -4.03705931 -1.08145058  2.56870961  0.809159338
  0.245700002 -4.53776979 -1.15746236  2.02607656  0.200658008
  0.246401995 -4.53776979 -0.983601153  0.482624173 -1.57041931
  0.247104004 -2.46219873 -0.744647026 -0.712171912 -1.5486871
  0.247805998 -1.20203066 -0.744647026 -0.701302528 -0.277450174
  0.248508006 -1.4411968 -1.86382592  0.102195755  1.86307442
  0.24921 -1.51672304 -2.92883062  1.12391782  2.98218608
  0.249911994 -1.74470007 -2.76588845  1.62390947  2.05866408
  0.250613987 -1.34329247 -1.40775526  1.65651762 -0.603433013
  0.251316011 -1.19084156  0.298100144  0.0152406869 -2.85242629
  0.252018005 -1.54889154  1.79775786 -1.72302461 -2.47220898
  0.252719998 -1.72372067  0.993544877 -1.91867352 -0.712093949
  0.253421992 -0.767055869 -0.0387034155 -0.0173674636  1.76518333
  0.254123986 -0.0831244737 -0.201645792  0.808705688  3.24297237
  0.254826009 -1.43000782 -0.353669345 -3.20042467  2.67793536
  0.255528003 -2.19086385 -0.157970518 -6.12345266  2.24329162
  0.256229997 -2.43982053  2.43860865 -3.8751626  3.04738259
  0.25693199 -2.43003011  3.55778742  0.276105881  3.449332
  0.257634014 -0.864960134  3.03620386  1.42826056  3.13431144
  0.258336008  0.385417491  2.43860865  2.36219144  3.03642035
  0.259038001  0.351850301  2.75399446  2.13477039  1.62402034
  0.259739995  1.17844224  2.54737687  1.29782796 -0.320914567
  0.260441989  1.46096599  2.33026028  2.01520729 -0.722863913
  0.261144012 -0.202008247  2.08038735  1.09130967  0.135461435
  0.261846006 -0.974053502  1.80867672 -1.83171844  0.559143007
  0.262548  0.570037007  1.25433671 -4.00475883 -0.396881074
  0.263249993  1.4385879 -0.46243757 -3.8417182 -0.462077618
  0.263951987  0.862351239 -1.71180236 -2.01649785  1.78691554
  0.264654011 -0.299912542 -2.07044363  0.982615829  2.99295592
  0.265356004  0.0483470038 -1.71180236  2.93826866  1.87384439
  0.266057998  1.67775404  0.00497185765  1.17826474  0.157193631
  0.266759992  1.68894315  0.602567196 -0.918690205  0.157193631
  0.267461985 -0.81041348  0.417787194 -0.50565362  1.08071554
  0.268164009 -2.8971734  1.96070027  1.58043194  1.7761457
  0.268866003 -2.83143783  3.93826628  0.504362941  1.2328409
  0.269567996 -2.19086385  4.42709351 -0.994775891  0.689536154
  0.27026999 -1.52791202  2.77541208 -0.668694377 -0.0166638922
  0.270972013  0.873540282  1.4827919  0.0695876032  0.624339581
  0.271674007  2.13370824  0.200670689 -0.788257599  1.34150183
  0.272376001  1.52530313  0.395949543 -0.386090398  1.29803741
  0.273077995  1.31970417  0.374531865  1.18913412  1.03725111
  0.273779988  2.72113419  0.276682466 -0.310004711  0.0375704244
  0.274482012  2.77568078 -1.14696348 -1.16868603 -1.09231114
  0.275184005  2.52532554 -2.35265303  1.17826474 -2.24411726
  0.275885999  1.80782688 -0.744647026  2.88392186 -1.23366654
  0.276587993  2.18825507  0.765509546  4.10129261 -0.396881074
  0.277289987  2.14489746 -0.451518744  3.14478707 -0.429575503
  0.27799201  1.0371803 -0.78832233  0.819575071  0.570105255
  0.278694004 -0.734887302 -1.07053173 -0.570869923  0.515678585
  0.279395998 -1.26636767 -1.84198833 -2.3317101  1.02648127
  0.280097991 -0.876149237 -2.48325896 -3.94037867  0.352783352
  0.280800015 -1.03839064 -1.22297525 -3.1786859  0.65703398
  0.281502008 -1.00622201 -0.049202282 -2.92868996  0.993786812
  0.282204002 -2.00624442  0.721834302 -1.75563276  1.68921685
  0.282905996 -4.21188831  0.374531865 -0.973037124  1.41746831
  0.28360799 -5.94898987 -0.614461124 -1.83171844  1.09167778
  0.284310013 -5.50422478 -0.114715189 -0.36435163  0.428749859
  0.285012007 -2.13631725 -0.244901106  0.167412058 -0.581700861
  0.285714  0.374228418 -2.15737414 -0.929559588 -0.494772077
  0.286415994  0.0049893898 -2.46142125 -0.766518831  0.798197091
  0.287117988 -1.54889154 -1.6576283  0.0152406869  1.68921685
  0.287820011 -1.89715111 -0.907589376  0.710881233  1.31976962
  0.288522005 -0.669151545 -1.52702236 -0.451306701  1.68921685
  0.289223999  0.472132713 -3.11319065  0.428277254  0.917820275
  0.289925992  1.63439643 -1.63579059  2.62305665 -0.85325706
