Stokes I Q U V
  0.224125996 -2.08180237  0.985798359  1.01526749  2.59201384
  0.226412997 -4.83861971  0.440375358 -1.53044462  2.22863793
  0.228699997 -1.59345186 -2.01348591 -3.04558372  2.53138328
  0.230986997 -5.07885647 -3.46867013 -11.0757055  7.16819048
  0.233273998 -7.29218674 -2.43854713 -10.8032818  4.50126362
  0.235560998 -2.71587038 -1.13517058 -1.62086606 -3.04417896
  0.237847999  1.16336536  6.38038969 -0.469731212 -1.37745118
  0.240134999  2.52602077  8.92533588 -4.13643789  1.83474326
  0.242422 -3.89736342  5.71352053 -3.01544333 -4.31701183
  0.244709 -0.321377635  6.86508942 -1.80286825 -8.65066719
  0.246996  1.04127777  11.925704 -1.77272773 -1.25659716
  0.249283001 -7.23311234  5.98569012  1.37927186  3.80421638
  0.251569986 -6.11069393 -1.58950901  2.71240902  6.07724905
  0.253856987  6.04293203 -0.680832148  3.77312231 -4.19575119
  0.256143987 -3.1412077 -0.437940001  2.56054735 -7.1959424
  0.258430988 -3.53503895  6.19822073  3.19697523 -7.28668451
  0.260717988 -1.17205262  5.47062826  0.500560701 -7.10519981
  0.263004988  0.434777945  2.10700583 -0.984438002 -1.28670895
  0.265291989  3.22310162 -1.74131668 -2.31757498  5.10716152
  0.267578989 -1.98728287 -1.22625518 -4.50044203 -2.40776229
  0.26986599 -8.80843639 -0.286132425 -5.43943405 -0.771553338
  0.27215299 -11.0493345 -0.680832148 -6.65200949  1.07706583
  0.274439991 -8.77692986 -1.34770119  4.07568645 -1.8018645
  0.276726991 -3.29086351 -2.89288568  10.8642521  2.62253261
  0.279013991 -0.624627531 -5.49855471  4.62169313  4.25874138
  0.281300992 -4.89769411 -4.77204704  2.56054735  0.622540712
  0.283587992 -5.26001883  0.107482992 -0.409450203 -5.2260623
  0.285874993 -0.687640488  1.56158292 -3.86401391 -2.01386762
  0.288161993 -0.593121052 -2.46890879  4.25768852  2.92568493
  0.290448993  4.88900709 -2.95360875  6.95526266 -4.52942228
  0.292735994  2.07311511  1.68302894  9.98554134 -1.71112227
  0.295022994  2.70718288  4.8644824  6.13683224 -7.1353116
  0.297309995  1.67928398  2.22845197  3.86354375 -9.89298153
  0.299596995 -4.71653175  2.53206706  3.71284127 -2.74143338
  0.301883996 -7.47334909 -3.2257781  0.166696832 -0.135136798
  0.304170996 -7.95776129 -4.80240822 -0.135867313  3.89536572
  0.306457996 -5.77593756  1.25905204  2.0458405  6.53177404
  0.308744997  3.97925711  8.50135899  2.34840465  2.13748884
  0.311031997  1.13185883  2.3498981  2.74254942  0.228646055
  0.313318998 -3.74770761 -3.43830872 -6.04572153 -2.10501695
  0.315605998 -5.44511938 -1.16553211 -9.19656181 -8.83215141
  0.317892998 -2.77494502 -1.80203974 -6.22772408 -8.10499287
  0.320179999  3.40426397 -0.892278433 -5.89385986 -7.37783384
  0.322466999  0.285122156  2.53206706 -4.10629702 -5.1654315
  0.324754  4.61726332 -0.135409161 -1.894449 -1.86249495
  0.327041  7.67733049 -0.256855249 -1.80286825  1.92548549
  0.329328001 -4.53536987 -4.89240837  0.318558514  5.34968328
  0.331615001 -2.19995165 -8.25603104 -2.31757498  6.22862148
  0.333902001 -2.53470802 -11.5903769 -7.59100151  0.41013056
  0.336189002 -4.11003208 -6.80193138 -8.83371735  0.0162359402
  0.338476002  3.04193926 -5.58963919 -8.46971226  2.10737705
  0.340763003  10.2844925 -3.40794706 -2.9540031  1.92548549
  0.343050003 -4.53536987  6.35002804 -1.65100658  2.89516616
  0.345337003 -7.2606802  12.2293196 -0.469731212  6.31936407
  0.347624004 -2.96004558  8.13810444 -0.499871701  5.28905296
  0.349911004 -2.19995165  3.28893638  2.77268982  1.56170273
  0.352198005 -2.23145819 -2.37782431  3.46939898  1.95559728
  0.354485005 -1.19962084 -6.19578505  3.3186965 -0.741441548
  0.356772006 -0.0496342219 -1.49842453  6.83354139 -4.43827295
  0.359059006  2.16369629  11.8042583  4.3179698 -0.862295568
  0.361346006  1.00977123  9.2289505  4.16726732  2.98590851
  0.363633007  0.163034528  2.41062117 -0.833735585  1.2284385
  0.365920007 -2.53470802  0.410013825  1.46969342 -1.8018645
  0.368207008 -7.29218674  1.71339047 -2.19701314 -2.92332482
  0.370494008 -3.71620107 -0.407578498 -9.22786236 -1.58986127
  0.372781008 -1.35321498  1.6526674 -6.56042862 -4.28690004
  0.375068009 -6.77626801  9.59220505  1.40941238 -5.92310905
  0.377355009 -2.50320148  5.71352053  9.56125546 -1.07470572
  0.37964201  2.77019596 -1.58950901  4.49997187 -1.25659716
  0.38192901 -3.32237005 -2.28673959  0.136556342  2.22863793
  0.384216011 -10.1395855 -0.892278433  6.80340099  9.22881317
  0.386503011 -10.017498 -1.37806273  6.25739431  3.7741046
  0.388790011 -9.32435513  2.3498981 -3.07572436 -5.95362806
  0.391077012 -5.95709991  10.9866657 -3.31800747 -2.40776229
  0.393364012 -2.80645132  6.89545107 -0.56015265  5.89535761
  0.395651013 -5.29152536  4.62267447 -3.46986914 -1.98375595
  0.397938013 -6.35093069  3.77363634  3.5609796 -5.07468939
  0.400225013 -1.10903966  0.0771214664  4.19740772 -4.28690004
  0.402512014  2.46694613 -3.86228561 -2.9540031 -3.3172195
  0.404799014  0.860115469 -0.377216965  0.893546343 -1.28670895
  0.407086015 -3.74770761 -3.65083933  5.74268723 -0.0138758402
  0.409372985 -0.71520865 -10.7413387  3.92498398  3.65284371
  0.411659986 -7.98926783 -6.43867731 -1.59072554  7.31956339
  0.413946986 -10.017498 -6.92337751 -4.53058243  7.28904438
  0.416233987 -7.80810547 -2.43854713 -5.19715118 -0.105025008
  0.418520987 -3.68469453 -3.80156255  0.56084168  0.925286174
  0.420807987 -2.59378266 -6.04397774  0.621122658  4.98630714
  0.423094988 -2.44412684 -0.468301535  1.37927186  4.16799927
  0.425381988  3.64843917 -1.40842426  4.89411688 -2.68080282
  0.427668989  4.01076365  0.0467599519  6.77326012 -3.07469749
  0.429955989 -0.868802786 -3.74083948  6.80340099  0.683171153
  0.43224299 -6.23278141 -5.0138545 -0.317869514  2.13748884
  0.43452999 -6.59510612  2.07664442 -6.31814528  0.683171153
  0.43681699 -5.3821063  3.31929803 -2.59115791  3.41032171
  0.439103991 -9.62366676 -3.92300868  0.0461348742  3.62232494
  0.441390991 -7.11102438 -7.95350027  3.77312231 -2.16564727
  0.443677992 -3.92886996 -5.28710842  5.40882349  2.68316293
  0.445964992 -9.6551733 -1.95384729  1.49983382  4.28926039
  0.448251992 -13.593483  1.19832897  2.40868545  1.50107217
  0.450538993 -11.5967598  2.5917058 -6.19642401 -0.286509514
  0.452825993 -6.44545031  0.0467599519 -15.2582779  7.38019371
  0.455112994  1.04127777 -4.31662416 -15.9248466  6.47114372
  0.457399994  10.7373981 -4.13553905 -7.1064353  4.19811106
  0.459686995  10.6783228 -0.196132198 -5.7118578 -1.10481751
  0.461973995  14.2543087  2.38025951 -10.8937035 -1.65049171
  0.464260995  34.7374611  0.137844503 -10.8334227  2.80442405
  0.466547996  56.315464  4.59231329 -9.07600021  0.228646055
  0.468834996  98.0418625 -3.71047807 -7.53072071  5.19831038
  0.471121997  130.560486 -11.680377 -4.98500824 -1.13533616
  0.473408997  160.558594 -21.8330517 -1.53044462 -8.28688431
  0.475695997  187.839279 -35.1053734  6.98540306 -9.01404285
  0.477982998  208.318481 -46.9539566  4.56025267 -5.49910259
  0.480269998  225.288666 -58.832901 -12.5908451  0.652652502
  0.482556999  234.015961 -56.4397621 -28.6823883  3.53158283
  0.484843999  241.928024 -57.8027763 -45.5610619 -2.95343661
  0.487131  235.926041 -50.5301094 -57.5917549 -5.07468939
  0.489418  229.171844 -37.4085121 -58.3197632  1.98611605
  0.491705  217.652283 -21.2269058 -61.0752983  3.19831872
  0.493992001  188.382767 -14.0745993 -53.9864883 -0.286509514
  0.496279001  138.137802 -5.83253145 -38.7133751  1.68296361
  0.498566002  84.3759232  6.74364376 -26.7128239  0.107385114
  0.500853002  47.8914185  10.2894354 -16.6516972 -5.92310905
  0.503139973  22.1624355  11.6231737 -11.2878485  1.83474326
  0.505427003  11.918891  8.8342514 -5.651577  4.8650465
  0.507713974  8.03965473  2.50170565 -0.469731212 -1.10481751
  0.510001004  0.525359094 -10.0744696  3.13669419 -3.86248684
  0.512287974 -1.68403304 -8.59000778  7.01554346 -0.892814279
  0.514575005  2.58509541 -0.802278221  6.04525137  1.95559728
  0.516861975 -0.656134009 -2.01348591  0.924846053  1.80422461
  0.519149005 -1.74704599  0.379652321  5.40882349  4.50126362
  0.521435976 -0.959383905  4.13797474  6.98540306  2.89516616
  0.523723006 -7.14253092  9.28967381  1.40941238  5.71346617
  0.526009977 -15.0506582 -2.31710124 -2.86358166  7.86483049
  0.528297007 -8.89901733 -1.65023208 -2.04515147  7.77408838
  0.530583978 -7.71752453  4.31905937 -2.86358166  3.65284371
  0.532871008 -10.5964289  10.6223278  1.10568905 -0.892814279
  0.535157979 -4.50386333  2.56242871  3.01497316 -0.226285964
  0.537445009  4.01076365 -3.13469338 -1.71244681  2.98590851
  0.539731979 -0.411958784 -2.71071649  3.01497316 -4.71090651
  0.54201901 -1.10903966  1.89555955 -2.10543227 -8.16562271
  0.54430598  0.950696588 -0.922639966 -4.13643789 -4.74142504
  0.54659301  11.316329 -0.498663038 -0.469731212 -4.80205584
  0.548879981  8.1932497  2.28917503 -6.98471403  1.2284385
  0.551167011  0.769534349  1.44013679 -9.77270889  2.25874972
  0.553453982 -2.08180237  6.80436659 -0.56015265  1.28906906
  0.555741012  2.01010203  7.28906679  3.22711587  3.13768816
  0.558027983 -1.08147156  3.34965944  6.22725391 -2.52902317
  0.560315013 -9.9899292  0.107482992 -1.9245894 -4.49890327
  0.562601984 -12.5340776 -4.83168554 -5.6214366  3.86484694
  0.564889014 -2.59378266 -3.46867013  2.1061213  7.10756016
  0.567175984  4.13285112 -1.25661671 -1.86314917  4.16799927
  0.569463015 -0.896370947  0.318929285 -2.98530293  2.10737705
  0.571749985 -7.07951832 -1.07444751 -5.28757238  0.501279771
  0.574037015 -10.2931795  3.98616695 -2.80330062 -0.468400955
  0.576323986 -13.4438276  6.95617437  3.40911794  2.74379349
  0.578611016 -12.3529158 -3.04469323  4.22754812 -3.89300561
  0.580897987 -9.62366676 -5.77180815  1.25755072 -4.86268616
  0.583185017 -7.59543657 -0.953001499 -4.5908637 -1.1959666
  0.585471988 -4.07852554 -1.37806273 -4.10629702  0.198127359
  0.587759018  0.556865573 -1.58950901  3.92498398 -0.317028224
  0.590045989  1.19487178 -3.8319242  6.65153885  0.864655674
  0.592333019  5.31434441 -3.8319242 -1.2881614  3.28906083
  0.594619989  3.86110783  0.289652109 -1.25802088  3.19831872
  0.59690702 -0.0811407045  2.19809055 -4.40886116  3.38021016
  0.59919399 -3.68469453  2.89532113 -7.83328485  8.25913239
  0.60148102 -0.352884114 -1.37806273 -1.13629973  9.62270737
  0.603767991 -10.927247 -1.13517058 -1.56058502  4.16799927
  0.606055021 -3.77527571  0.168206021  1.25755072 -3.01406717
  0.608341992  5.10167551 -5.0138545  2.40868545 -3.55933452
  0.610629022  6.0114255 -1.28697824  0.954986572 -3.19595861
  0.612915993  4.22343254  3.31929803 -5.25743198  0.41013056
  0.615203023 -6.80777454  7.77376652 -2.59115791  0.41013056
  0.617489994 -11.3525848  5.19845915 -2.77316022 -2.68080282
  0.619777024 -7.59543657 -1.74131668 -5.49971533 -3.89300561
  0.622063994 -4.29119444 -2.52963185  1.62155509 -2.04438639
  0.624351025 -4.29119444 -3.07505488  7.50010967 -5.01405907
  0.626637995 -5.47268772 -5.16566229  0.469260961 -5.80184841
  0.628925025  1.7068522 -4.83168554 -6.19642401 -1.86249495
  0.631211996 -0.0811407045 -1.31733978 -4.50044203  1.04654706
  0.633499026 -5.23245049  3.77363634 -6.07586241 -3.65048361
  0.635785997  3.58542609  1.07688296 -8.10570812  2.68316293
  0.638073027  0.497790903 -0.650470674 -10.530858  3.04653907
  0.640359998 -5.53570032 -3.34722424 -6.40856695 -2.31702018
  0.642647028  7.55524302 -5.31747007 -4.80300617  1.77411282
  0.644933999  12.1039915 -0.711193681 -3.65187144  7.77408838
  0.647221029  7.16141176 -3.55975485  0.53070122  4.44063282
  0.649507999  2.13218975 -4.19626236  4.53011227  2.28926849
  0.65179503  0.556865573  3.71291327 -1.40872335  0.864655674
  0.654082  6.16108131 -3.98373175 -4.16657829 -2.52902317
  0.656368971  4.6763382 -5.62000084 -0.317869514  0.864655674
  0.658656001  1.22244 -1.77167821 -2.83344102  2.22863793
  0.660942972  7.43709373 -3.5293932 -3.89415455 -0.0138758402
  0.663230002  7.16141176 -1.28697824 -4.86328697  4.13748074
  0.665516973  12.5884037  3.89508247  0.621122658  6.71325874
  0.667804003  14.7702274  3.71291327  5.37868309  5.65283537
  0.670090973  4.88900709 -3.89264703  8.31853962  4.83452749
  0.672378004  1.43510878 -5.22638512  5.71254683  0.652652502
  0.674664974 -2.65679574  4.13797474  0.257118285 -3.10480928
  0.676952004 -7.83567381  4.37978268 -1.22672117 -1.98375595
  0.679238975 -4.01945114 -1.28697824  6.10669184 -0.105025008
  0.681526005  2.25427723 -5.10493898  6.68167973 -0.650292397
  0.683812976  0.891621947  3.07749009 -1.9245894  0.3800188
  0.686100006  2.86077714  1.16796744  2.95469213  0.0768664181
  0.688386977  6.64943171 -4.13553905  9.07553005 -4.71090651
  0.690674007 -1.0184586 -3.31686258  7.59169054  2.71327472
  0.692960978 -6.11069393  0.440375358  0.893546343  2.07685828
  0.695248008 -2.19995165  0.774352074 -4.37872076  1.04654706
  0.697534978 -4.23211956  5.40990543 -4.92472744  0.683171153
  0.699822009 -5.01978207  2.80423641  3.10655379  0.501279771
  0.702108979 -5.29152536 -5.49855471  0.772984385 -4.22626972
  0.704396009 -4.05095768 -0.196132198 -0.227448031 -6.62015629
  0.70668298  1.95102739  2.65242887 -2.07529187 -2.3776505
  0.70897001  1.64777756  5.04665136  2.74254942 -2.83217573
  0.711256981 -0.624627531  0.440375358  1.62155509 -3.01406717
  0.713544011  2.13218975  2.3498981 -1.43886387  0.440649271
  0.715830982  2.04160857  0.0771214664  5.8331089  1.56170273
  0.718118012  2.86077714  0.289652109  4.28782892  2.44064116
  0.720404983 -0.411958784  4.53158998 -5.77329826  2.92568493
  0.722692013  2.07311511 -1.52878606 -6.77257109  2.71327472
  0.724978983  3.34518933  0.561821461 -5.59129572 -4.34753084
  0.727266014  2.28578377 -1.71095514 -0.833735585 -3.58985305
  0.729552984  8.49649906 -1.40842426 -3.95443559 -1.49871206
  0.731840014  3.40426397  0.501098394 -10.0149927  0.592022002
  0.734126985  0.497790903  0.531459928 -6.07586241  0.652652502
  0.736414015  7.79941845  5.13773584  3.37897754 -1.86249495
  0.738700986  2.16369629  4.16833591  2.0458405 -1.28670895
  0.740988016 -4.86618757 -0.498663038 -0.439590693 -0.922926068
  0.743274987 -1.95971477 -1.25661671  0.348699003 -3.49870396
  0.745562017 -1.23112726 -1.28697824 -3.59043121  0.0768664181
  0.747848988 -1.65646482  2.53206706 -1.98487043  2.3800106
  0.750136018  6.37374973  1.95628262 -3.59043121  3.10716939
  0.752422988  3.25460815  1.38049805 -5.95414114  5.8648386
  0.754710019 -0.990890384  2.83459806 -5.07542992 -4.1050086
  0.756996989 -4.07852554  0.955436826 -1.77272773 -4.71090651
  0.759284019 -1.3847214  4.89484406  4.25768852  1.44044173
  0.76157099 -1.59345186  2.5917058  1.80355728  4.25874138
  0.76385802  2.19126439 -3.5293932 -4.7125845  0.895174384
  0.766144991  6.40525627 -0.771916747 -5.10557032 -0.680811048
  0.768432021  7.22442484 -2.74107814 -8.71199608 -1.65049171
  0.770718992  3.43577051 -2.10457063 -7.37885857 -0.498919636
  0.773006022 -8.8675108  6.35002804 -2.43929625  1.74359417
  0.775292993 -9.22983551  10.0465431 -1.894449 -0.498919636
  0.777580023 -4.11003208  5.62243605  2.65212798 -0.0745063126
  0.779866993 -2.08180237  7.31942797  5.07611895  4.19811106
  0.782154024 -5.07885647  0.379652321  2.47012568  3.74358606
  0.784440994 -1.35321498 -6.25650835 -3.4095881  1.59222138
  0.786728024  7.4055872 -7.43843889 -1.04587829  1.62233317
  0.789014995  2.8292706  2.04628277  1.13698876  6.56188583
  0.791302025 -6.74476194  4.16833591 -3.65187144  1.65285182
  0.793588996 -9.41493607  3.74327493 -6.59056902 -5.71110582
  0.795876026  0.222109184  4.53158998 -2.98530293  1.2284385
  0.798162997  2.01010203  0.228929058  0.56084168  0.773913443
  0.800450027  1.86044633 -6.7108469  0.378839493  2.92568493
  0.802736998  0.434777945 -11.3474846 -2.34887481  6.25873327
  0.805024028 -7.95776129 -6.19578505 -2.98530293  0.713282943
  0.807310998 -5.47268772  1.743752 -3.80257368 -1.13533616
  0.809598029 -3.89736342  0.228929058 -2.74186039  2.41012239
  0.811884999 -5.62628174 -2.89288568  2.77268982  3.98610783
  0.814172029 -10.4743414 -3.1054163  9.86382008  0.0162359402
  0.816459 -7.29218674  4.04689026  9.16711044 -4.74142504
  0.818745971 -3.23178887 -0.468301535  7.56039095 -3.61996484
  0.821033001 -4.41328192 -8.71145439  7.348248 -1.83238316
  0.823319972 -5.8074441 -5.10493898  3.83340335 -0.0745063126
  0.825607002 -7.29218674  1.92592108  3.65140104 -3.49870396
  0.827893972 -1.44379604 -0.316493928  4.56025267 -1.71112227
  0.830181003 -0.71520865 -2.28673959  2.34840465  3.7741046
  0.832467973 -2.50320148 -3.80156255  11.0149546  1.56170273
  0.834755003  6.13351297 -6.92337751  12.6216745 -3.07469749
  0.837041974  4.86143875 -7.40807724  11.076395  2.10737705
  0.839329004  4.13285112  2.47134399  5.98497057  4.22862959
  0.841615975 -2.50320148  4.04689026  2.62082815  2.59201384
  0.843903005 -5.68535614 -0.529024541  7.68211174  1.77411282
  0.846189976 -0.959383905 -2.04384756 -1.53044462  3.53158283
  0.848477006 -4.62595081 -3.37758565 -7.50057983 -0.0443945341
  0.850763977 -12.8688345 -0.559386075 -3.25772643 -2.68080282
  0.853051007  1.7068522  4.8644824 -1.04587829  3.16779995
  0.855337977  9.58741093  6.80436659 -2.86358166  5.22842216
  0.857625008  9.94973564  8.44063568  4.04554605  0.3800188
  0.859911978  9.10299873  3.44074392  7.83397388 -1.10481751
  0.862199008  1.64777756  1.6526674 -0.287729025 -1.61997306
  0.864485979  4.28250694  2.47134399  1.49983382 -4.01385975
  0.866773009  5.43643188  2.92568254  1.2274102  0.501279771
  0.86905998  5.5860877  2.80423641 -1.04587829 -2.49891162
  0.87134701  4.37308836  3.92544389  2.65212798 -1.07470572
  0.873633981  0.0094404323  3.44074392  6.07655144 -0.498919636
  0.875921011 -0.687640488 -0.953001499 -2.46943665  1.04654706
  0.878207982 -1.04996502  0.925075293 -3.1661458  2.74379349
  0.880495012  0.982203066  3.31929803  1.07554853  5.80420828
  0.882781982 -4.92920065  3.80399799  2.77268982  0.683171153
  0.885069013 -1.0184586  6.6525588  1.80355728 -2.58965373
  0.887355983 -3.53503895  4.62267447 -2.9540031  1.59222138
  0.889643013 -9.32435513 -3.89264703 -6.13614321 -1.1959666
  0.891929984 -6.35093069 -4.71132374 -6.28800488 -5.0445776
  0.894217014 -2.05029583  4.31905937 -6.07586241 -3.98374772
  0.896503985 -4.53536987  2.19809055 -3.98457599 -1.13533616
  0.898791015 -4.80711317 -9.22651577  2.77268982  5.16779184
  0.901077986 -4.59444427 -7.77133131  0.590982199  3.38021016
  0.903365016 -3.74770761 -2.77143955  3.68154168 -3.2260704
  0.905651987 -0.624627531  5.68315887  5.44012308  3.65284371
  0.907939017 -2.01878929  7.65340471  1.98555946  2.53138328
  0.910225987  1.98253393  4.53158998  1.07554853 -2.65028429
  0.912513018 -0.384390593 -1.16553211  1.49983382  2.3800106
  0.914799988 -2.56621456 -0.832639754 -3.59043121  4.10736895
  0.917087018  2.70718288  3.74327493 -0.409450203 -3.25658894
  0.919373989  7.04326248 -5.07457781 -2.62129855 -0.256397754
  0.921661019  5.49550676 -9.62013054 -6.43986654  1.37981129
  0.92394799 -0.0496342219 -2.74107814  0.22697781 -5.07468939
  0.92623502  1.31302118  5.40990543 -2.49957728 -3.65048361
  0.928521991 -2.53470802  9.47075844  0.681403637 -7.37783384
  0.930809021  3.10101414  6.62219763  7.3181076 -4.28690004
  0.933095992 -2.6252892  5.01629019  8.44026089 -1.55934262
  0.935383022 -6.11069393  5.10737467  4.95439768 -2.55954194
  0.937669992 -2.44412684 -1.468063  3.5308392 -2.74143338
  0.939957023 -1.17205262  2.07664442 -0.802435815  2.04674649
  0.942243993 -5.11036301  0.501098394 -1.95472991  0.683171153
  0.944531024 -2.80645132  1.62230587 -2.9238627 -4.92331648
  0.946817994 -6.50452471  4.7441206 -5.89385986 -4.22626972
  0.949105024 -11.4431658  3.77363634 -9.28814316 -6.49889517
  0.951391995 -6.68568707  0.0163984317 -10.9852839  0.470761061
  0.953679025  5.07016897 -0.437940001 -5.92400074  1.50107217
  0.955965996  2.95135832  1.01615989  4.863976  8.41050529
  0.958253026 -0.868802786  4.10761309  4.89411688  6.47114372
  0.960539997 -0.778221607  1.38049805 -0.53001219  0.198127359
  0.962827027 -1.04996502  5.74388218  3.37897754 -0.195767269
