Stokes I Q U V
  0.282777011 -0.339993358  0.570804656 -0.177066758  2.11805797
  0.28511399 -0.858643889 -0.384218246  0.400437295  2.1255312
  0.287450999  0.355374753  1.20756626  1.23695159 -0.865519881
  0.289788008  0.259173453  0.985356748  2.65112615 -1.82054925
  0.292124987 -0.510437012 -0.517543912  1.25927746 -1.57621706
  0.294461995 -0.909881532 -1.94637477 -0.961747825 -2.93842673
  0.296799004 -0.65160197  0.0377408266 -2.07975435 -2.26473498
  0.299136013  0.400338411  0.333781213 -0.251069695 -1.54656446
  0.301472992  0.340735406 -2.36857271  1.14811683 -0.524877071
  0.30381  0.622019649 -3.77518272 -1.70208955 -1.0801996
  0.306147009 -0.361952364 -1.74662519 -1.92425454 -1.85020185
  0.308483988 -1.1399281 -0.961723983 -3.78994083 -0.784035623
  0.310820997 -1.25808847  0.0747757405 -6.29964018 -1.56886411
  0.313158005  0.681622624  1.87371683 -4.67828846 -0.909878194
  0.315495014  0.148332804  2.62899017 -2.71642971 -0.147349387
  0.317831993 -1.12528884  4.028193 -0.858237386  0.81515336
  0.320169002 -0.503117323  3.08057714 -0.776740432  0.14134118
  0.322506011  0.111734487  0.659688413 -1.67991996  0.0451511666
  0.324842989  1.35503173 -0.0363289975 -1.32458091  1.23703933
  0.327179998  1.93955922 -0.421253175 -1.50225043  0.526342273
  0.329517007  2.07340455 -0.24372451 -2.25008607  0.200646296
  0.331853986  1.45855272 -0.0659569278 -1.18391275 -0.09551768
  0.334190995  0.51117903 -0.23631753  0.526273549 -0.687845647
  0.336528003  1.23687148 -0.169654682  0.926108003  0.467157692
  0.338865012 -0.0294304676  0.511548758 -0.384399921  2.02186799
  0.341201991 -0.488478005  0.0451478101 -0.473234683  2.39204264
  0.343539 -0.347313046  0.644874454 -0.154897094  2.11805797
  0.345876008  0.00821352005  0.94091481 -0.0585683621  1.65904593
  0.348212987 -0.118312106  0.348595172 -0.140065283  0.704016566
  0.350549996 -1.22880971 -1.45034587  0.059930034 -1.49473274
  0.352887005 -1.18384612 -3.28656077  0.570768952 -2.20555043
  0.355224013 -0.65160197 -3.17545605 -0.510236144 -0.569355905
  0.357560992 -1.59897566 -2.36857271 -1.68741393  1.2148602
  0.359898001 -1.69517696 -1.75403214 -1.21357644  1.76270938
  0.36223501 -0.969484508 -1.52441573  0.341266155  1.87384617
  0.364571989 -0.443514347 -1.413311  0.763270319  1.16302848
  0.366908997 -0.733163893 -1.61329949 -0.769246459 -0.251012802
  0.369246006 -0.673560917 -1.58367157 -1.82058799 -1.56139076
  0.371583015 -0.436194688 -1.59107852 -2.68676591 -1.30235267
  0.373919994  0.193296462 -2.41301465 -2.29442549 -0.621187627
  0.376257002  0.866705596 -3.64950299 -1.14691138 -1.04319417
  0.378594011  0.81442225 -2.47203159 -1.22840822 -1.72423875
  0.38093099  1.26615012 -1.2802242 -1.39858377 -1.75389123
  0.383267999  2.22920895 -0.932096004 -0.695243537 -1.56886411
  0.385605007  1.78480065 -1.1839335  0.363435805 -0.865519881
  0.387941986 -0.310714722 -1.55404365  0.244937405  0.148814589
  0.390278995 -0.52507633 -2.77571797 -0.650904238 -0.517524242
  0.392616004  0.458895713 -3.40507245 -0.436233222 -1.23569477
  0.394953012  1.29542875 -2.62757826  0.326434344  0.0229720157
  0.397289991  1.93223953 -2.30190992  0.792777836  1.60721421
  0.399627  1.44391346 -2.58313632  0.881612599  2.42904806
  0.401964009 -0.791721225 -1.32466614 -0.495404333  2.33285809
  0.404300988 -2.3027091  0.622653544 -3.69376826  1.05936515
  0.406637996 -1.51741362  0.970542789 -4.95228672 -0.880346179
  0.408975005  0.378379405 -0.140026763 -2.70909166 -0.73967731
  0.411312014  0.141013145 -0.465695053 -0.872913063 -0.184354812
  0.413648993  0.119054154 -0.384218246 -0.961747825  1.04465938
  0.415986001  1.09570646  0.393037051 -0.66573602  2.27355289
  0.41832301  2.08072424  0.533769727 -0.865575194  1.94785702
  0.420659989  1.25883043  0.474513859 -1.28757942  0.822506249
  0.422996998  0.785143614 -0.22891055 -1.67258203 -0.547176778
  0.425334007  1.06642783 -2.00563073 -1.7392472 -0.09551768
  0.427670985  0.133693486 -0.828637183 -0.310240835  0.481983989
  0.430007994 -1.0437268  0.511548758  1.3999455  0.726195693
  0.432345003 -0.62859726  0.740926325  1.40728331  2.15518379
  0.434682012 -0.688200235 -1.25800323 -0.376905948  1.99968874
  0.437018991  0.755864978 -2.97546744 -0.754570782  0.356020868
  0.439355999  4.67188549 -2.25746799 -1.02107513 -0.406507939
  0.441693008  7.24108744 -1.60589254 -1.03590691  0.370847166
  0.444029987  8.49275017 -1.30244517  0.111763321  0.489336848
  0.446366996  8.7959938 -0.769381344  1.98478734  0.34131515
  0.448704004  10.6175442 -1.39109004  2.52529001  0.0599774458
  0.451041013  17.3913708 -1.94637477  1.88845861  1.54067671
  0.453377992  30.6065025 -1.93156075  1.54061353  3.30271387
  0.455715001  46.9837265 -2.75349689  2.8213017  3.61358356
  0.458052009  58.3929939 -3.99739218  3.9319706  2.59936953
  0.460388988  62.724144 -5.60399055  2.91013646  2.76957035
  0.462725997  62.383255 -7.9063673  1.33328032  1.35552907
  0.465063006  59.5254517 -10.5198374  0.430100918  1.00018048
  0.467400014  56.401001 -11.3044996  0.852105081  0.400499701
  0.469736993  53.1134224 -9.4240818  1.214782  0.585647404
  0.472074002  50.5818672 -6.01113558  1.07411397  0.792853713
  0.474411011  45.2583771 -5.20401335  0.54110533  0.156167448
  0.47674799  42.0680504 -4.35268831  1.19995022 -1.59839618
  0.479084998  39.8313713 -3.50853133 -0.162234947 -2.80523109
  0.481422007  37.1816521 -4.73785162 -2.0279212 -2.16107154
  0.483758986  33.9829597 -5.54497385 -2.10941815 -0.806214809
  0.486095995  30.6295071 -3.70111275  1.05194426  0.348668009
  0.488433003  27.8595371 -2.22043324  0.370773643  0.0154986074
  0.490770012  26.216795 -2.97546744 -1.50225043 -1.54656446
  0.493106991  24.6315651 -2.48684549 -1.90208495 -0.280665368
  0.495444  23.3516693 -1.65033436 -1.48741853  2.38468981
  0.497781008  19.9605732 -1.96859574 -0.243731856  3.74689937
  0.500118017  17.5910931 -1.73921824  0.281938881  2.43640089
  0.502454996  15.903388 -1.22837532  1.34811223  3.3397193
  0.504791975  15.6733408 -0.799009264  1.66644979  2.58454323
  0.507129014  14.2742395 -0.317794353  0.881612599  1.38518167
  0.509465992  14.5931673  1.05942655  1.14077902  1.03718591
  0.511802971  14.4812813  1.11868238  2.21429014  1.48137164
  0.51414001  13.6008301  0.474513859  1.8811208  3.4580884
  0.516476989  14.1111155 -0.983944893 -1.28008544  4.22821093
  0.518814027  12.7789364 -1.08023572 -2.2425921  2.33285809
  0.521151006  10.7503443 -0.717532456 -2.79792643  1.2148602
  0.523487985  9.89185143 -0.280759424 -0.450908899  0.600353122
  0.525825024  8.38818359  1.53323448 -0.221406072  1.47401881
  0.528162003  7.92181635  0.911286891 -2.53876019 -0.0511593819
  0.530498981  8.18114185  1.65174627 -3.53077435 -0.0141539518
  0.53283602  8.35890484  0.948321819 -2.90159321 -0.236186519
  0.535172999  8.0410223  0.763147235 -1.93908644 -0.384208232
  0.537509978  9.19543839 -0.317794353 -1.08774018  1.28151822
  0.539847016  10.4021368  1.83668184 -1.52442002  2.57706976
  0.542183995  9.88453197  1.05942655 -0.103063807 -0.191828221
  0.544520974  8.58058643  0.844624043 -0.835911572 -2.27956128
  0.546858013  8.2993021 -1.10245657 -0.710075378 -2.07223439
  0.549194992  7.68549585 -3.13842106 -0.576901257 -0.946883619
  0.551531971  9.26236057 -3.57519412  2.50296426  0.7484954
  0.553869009  9.43280411 -1.50219476  3.47280884  0.0229720157
  0.556205988  8.02533722  0.259711385  2.88796687 -1.91673923
  0.558543026  5.43417597 -1.53922963  2.06628418 -0.880346179
  0.560880005  5.30869627 -0.325201333  0.104269356  1.26669192
  0.563216984  5.46450043 -3.10879326 -2.09458637  0.422678858
  0.565554023  5.17589664 -3.41988635 -1.25791574  0.511515975
  0.567891002  4.11663675 -2.47203159 -2.20559072 -1.14685762
  0.570227981  4.10931683 -0.932096004 -3.06443071 -1.99822354
  0.572565019  3.45054722 -2.10932851 -3.91577697 -0.406507939
  0.574901998  4.90193176 -0.991351902 -1.45041716  1.54067671
  0.577238977  4.79736519 -0.154840723 -1.10241592  2.02922082
  0.579576015  5.18321609  1.5480485 -1.67991996  0.61517942
  0.581912994  6.41187429  0.615246534 -2.0870924 -1.65770125
  0.584249973  4.97512865 -1.00616586 -1.67258203 -2.03522897
  0.586587012  3.09502053 -2.30931687 -1.08774018 -1.20604217
  0.588923991  2.47284913 -1.74662519 -0.621240616 -1.61322248
  0.591261029  1.65095532 -0.887654126  1.18527448 -0.806214809
  0.593598008  1.84335792 -0.969130933  0.341266155  0.68183738
  0.595934987  2.61401415 -2.4349966 -1.3467505  2.5475378
  0.598272026  3.27278376 -2.01303768 -2.6794281  2.11805797
  0.600609004  5.43417597 -1.70218325 -2.80526447  0.348668009
  0.602945983  5.39757776 -1.38392198 -1.52442002  1.00018048
  0.605283022  4.27244091 -0.502729952 -1.02107513  1.51837707
  0.607620001  2.8137362 -1.0654217 -0.317734808  1.40736079
  0.60995698  2.70289564 -0.22891055  0.281938881  0.0748037249
  0.612294018  3.42126846 -0.895061135  0.259769231 -1.64287496
  0.614630997  3.65758896 -2.81275272 -0.450908899 -2.79775786
  0.616967976  2.46552944 -2.83497381 -0.835911572 -1.32453191
  0.619305015  1.11034584 -0.865672112 -1.45791113  2.25872684
  0.621641994  2.02112126 -0.376811266 -1.62808669  3.17675066
  0.623978972  2.25848746 -1.52441573 -1.33191872  2.6807332
  0.626316011  1.96988356 -0.0955848619 -1.71692145  2.33285809
  0.62865299  2.12464213  0.814996123 -0.835911572  1.25933909
  0.630990028  2.22920895  0.148845568 -3.16060352  1.00018048
  0.633327007  2.54709148 -1.05801475 -4.05644512  0.570821106
  0.635663986  3.86463094 -1.45775282 -2.55359197 -0.139996514
  0.638001025  4.4721632 -0.00670106849  0.430100918  0.119162023
  0.640338004  4.47948265  0.948321819  1.78494823  0.452331424
  0.642674983  3.55406809  0.977949739  1.09628356  0.111809157
  0.645012021  3.3543458 -0.547171891  0.148764804 -0.650840223
  0.647349  3.19122195 -2.05747962  0.18576628 -0.902525306
  0.649685979  1.98452294 -2.25006104 -0.436233222 -1.46520066
  0.652023017  1.77016127 -0.909875095 -0.539743662 -1.48737991
  0.654359996  2.29508591 -1.08023572 -1.5540837 -0.732203901
  0.656696975  3.01345849 -1.22837532 -1.42075348 -1.02101505
  0.659034014  2.93921638 -1.1839335  1.05194426 -1.44302154
  0.661370993  2.86497402 -0.828637183  1.47394848 -0.450866222
  0.663707972  4.63528728  0.0673687607  0.785439968 -0.214007378
  0.66604501  5.05669069  0.333781213  0.0969315097 -0.310197383
  0.668381989  2.79177737 -0.199282616 -0.525067985 -0.87287277
  0.670719028  1.9029609  0.134031609 -0.7840783 -1.88720727
  0.673056006  2.16960573  0.667095423 -1.04324472 -2.09441352
  0.675392985  2.67257142  1.17053127  0.267107069 -1.54656446
  0.677730024  2.85765433  2.02185655  0.822441459 -1.45037448
  0.680067003  3.07306147  2.72528076  1.00744879 -1.96121812
  0.682403982  1.79943991  1.78483295  1.52578175 -1.60586953
  0.68474102 -0.162230089 -0.125212789  1.14077902 -0.628540516
  0.687077999  0.0448118411 -1.35429406 -0.0215668865 -0.976536214
  0.689414978  1.19190776 -1.28763115 -0.480572522 -1.20604217
  0.691752017  1.25883043 -0.436067134 -0.258407563 -1.6502279
  0.694088995  0.393018723 -1.38392198 -0.42873925 -2.08706069
  0.696425974  0.881344914 -2.56091547 -1.90208495 -0.976536214
  0.698763013  2.12464213 -2.73868299 -3.48643494  0.585647404
  0.701099992  3.41290307 -1.89476478 -2.76092505  0.896517098
  0.703436971  4.54640532  0.385630071 -0.858237386  0.0895094648
  0.705774009  5.02009249  0.785368204 -0.258407563 -0.16217567
  0.708110988  4.11663675  0.814996123  0.000602773391 -0.26583907
  0.710448027  2.94653583 -0.724939466  0.859442949 -1.45037448
  0.712785006  3.10965991 -1.66514838  0.555937171 -1.16168392
  0.715121984  2.70289564 -0.828637183 -0.613902748 -0.480518788
  0.717459023  3.84999156 -0.132619768  0.104269356  0.230178311
  0.719796002  5.03473139 -0.465695053  1.29627895  0.637358546
  0.722132981  5.36829901 -0.00670106849  1.11111546  1.93303072
  0.724470019  5.32333565  1.81446087  0.533767521  1.28151822
  0.726806998  4.15323496  2.82133269 -0.613902748  0.481983989
  0.729143977  3.53210902  1.83668184 -0.947072148  0.741021991
  0.731481016  4.2128377  0.726112366 -2.22776031  0.622652829
  0.733817995  5.18321609 -0.613834739 -1.80575621  0.489336848
  0.736154974  5.90054321 -1.90217185  0.866780758  0.156167448
  0.738492012  3.99115658 -0.0659569278  0.348603994  1.2148602
  0.740828991  2.63597298  2.59936213  0.104269356  0.785500824
  0.743166029  1.7105583  0.607839584  0.89644438  1.63686681
  0.745503008  1.34039247 -0.0659569278  1.53311956  1.2000339
  0.747839987  1.74715662  0.570804656  1.54061353 -0.865519881
  0.750177026  1.87368226  0.570804656  1.04460645 -0.961709917
  0.752514005  1.91028059 -0.413846165  2.90279865 -0.532350481
  0.754850984  2.00648189 -0.554578841  1.47394848 -1.39854276
  0.757188022  0.688942313 -0.214096576  0.504103839 -0.480518788
  0.759525001  1.69591904  0.252304375 -0.0955698341  0.511515975
  0.76186198  2.67257142  0.0229268614 -1.13207948  0.326488853
  0.764199018  2.30972505 -0.724939466 -4.39695215 -0.0511593819
  0.766535997  1.28810906 -0.695311546 -4.92262316 -1.79089665
  0.768872976  1.78480065 -0.946909964 -1.99091971 -3.3604331
  0.771210015 -0.644282281 -2.14636326 -1.30974901 -3.12357426
  0.773546994 -1.13260841 -2.09451437 -0.991411448 -2.10923982
  0.775883973  2.08072424 -1.86513686  0.777945995 -0.554529667
  0.778221011  4.3613224 -3.13101411  1.87378299  1.08901763
  0.78055799  4.84232903 -3.16088104  2.71779132  2.26620007
  0.782895029  4.62796736 -2.23524714  2.25129175  4.17625904
  0.785232008  5.19785547 -1.10986364  0.607770443  4.23556376
  0.787568986  5.40489769 -0.413846165  0.592938602  3.73207307
  0.789906025  4.42719936  0.800182164  0.415269107  2.79922295
  0.792243004  1.70323861 -0.177061662 -1.38375199  1.69605136
  0.794579983  0.215255454 -0.450881094  0.304264665 -0.406507939
  0.796917021  2.78445768 -2.16858435  1.53311956  0.252478004
  0.799254  4.50876141 -1.93896782  1.57012105  1.46654534
  0.801590979  4.45020437 -0.436067134  0.881612599  1.11119688
  0.803928018  4.53908587  1.15571737  1.214782  1.00753343
  0.806264997  5.10165405  0.607839584 -0.184404597 -0.658193052
  0.808601975  3.66490865  0.141438589  0.193104118 -2.64973617
  0.810939014  3.79875398 -0.754567385  1.55544531 -1.50220609
  0.813275993  1.34039247 -0.473102033  2.16245699  0.422678858
  0.815612972  0.925262928  0.644874454  2.68812776  0.955701709
  0.81795001 -0.62127763  0.163659528  2.04395843  2.78439665
  0.820286989 -0.384957016  0.563397646  1.70345128  2.05887341
  0.822624028  0.451576054 -1.31725907 -2.15375733  1.74053013
  0.824961007  2.34736919 -1.62811351 -0.828573763  2.25872684
  0.827297986  0.955587208 -0.946909964  0.467102379  1.99968874
  0.829635024  1.10302615 -0.140026763  0.570768952  0.741021991
  0.831972003 -0.229152739  0.644874454 -2.47958899  0.444978565
  0.834308982  1.10302615 -0.991351902 -3.32344127  0.733669102
  0.83664602  0.999505222 -2.19821215 -4.94494867 -0.0511593819
  0.838982999  1.11034584 -0.998758852 -4.62645531  1.30369735
  0.841319978  0.643978655  0.24489741 -2.93859458  2.65855408
  0.843657017  1.06642783  0.171066508 -1.24308395  2.78439665
  0.845993996  0.674302995  1.31843197  0.83727324  3.15457153
  0.848330975  0.674302995  1.29621112 -1.16174316  3.88756824
  0.850668013  2.45820975  0.104403675 -3.59010148  3.06573439
  0.853004992  2.7321744  0.0747757405 -2.67209029  2.27355289
  0.855341971  2.3839674 -0.0659569278 -2.53142214  0.822506249
  0.857679009  1.53279507 -0.369404286 -2.37592244  1.38518167
  0.860015988  0.600060642 -1.71699727 -3.05693698  1.28151822
  0.862353027 -0.406916022 -3.93096828 -0.976579666  0.0451511666
  0.864690006  0.970226526 -2.10192132  0.56327498 -1.10237873
  0.867026985  1.69591904  0.644874454 -0.376905948 -1.7613647
  0.869364023  1.76284158  2.2734549 -0.887744904 -3.28642225
  0.871701002  1.16994882  2.19962406 -1.88725305 -1.95386529
  0.874037981  0.393018723  1.34065294 -0.510236144 -0.732203901
  0.87637502  1.16262913  0.0747757405 -0.184404597 -0.206533968
  0.878711998  2.56173062 -0.354590327  1.62944829  1.37035537
  0.881048977  2.06608486 -1.16911948  2.06628418  2.25872684
  0.883386016  2.1915648 -1.39849699  1.31111073  2.45870066
  0.885722995  2.00648189 -0.932096004  1.31844854  1.2000339
  0.888059974  2.56173062 -1.16911948  2.14028716  0.593000293
  0.890397012  2.82105589 -1.2802242  2.12545538  1.23703933
  0.892733991  2.71021533 -0.710125506  1.72562087  2.68820667
  0.89507103  3.36166549 -0.162247702  2.4882884  2.34021091
  0.897408009  3.13161898 -1.07282865  0.785439968  1.20750737
  0.899744987  1.75447631 -1.86513686 -0.0363987014  0.955701709
  0.902082026  1.78480065 -2.05747962  0.452270567  1.80718815
  0.904419005  1.65827501 -1.34688711  0.326434344  1.87384617
  0.906755984  0.91062355 -1.0506078 -0.480572522  1.881199
  0.909093022  0.229894787 -0.895061135 -0.251069695  2.76221752
  0.911430001  0.755864978  0.000705914106 -0.191898569  2.8732338
  0.91376698  1.0298295  1.23695517 -1.25057793  1.82201445
  0.916104019  0.651298344  1.65174627 -1.52442002  0.47451058
  0.918440998  1.21491253  1.39250183  0.578106821 -0.214007378
