Stokes I Q U V
  0.38745001 -0.746496618 -0.022284938 -0.58976227 -0.0956012234
  0.395199001 -0.717397749  0.461822361  0.794261158 -0.853615284
  0.402947992 -1.43591511  1.55724633  1.2685883 -1.2399447
  0.410697013 -1.43591511  0.667203784  0.407939017 -0.829177737
  0.418446004 -1.10314381 -0.912327528 -0.785329163 -0.697107017
  0.426194996 -1.24490738 -2.06644416 -0.790295899 -1.40130448
  0.433943987 -0.629355133 -2.70697999  0.466609061 -2.42337012
  0.441693008  1.71347392 -2.32560587  0.628029346 -1.54316819
  0.449441999  8.64272594 -0.40865609  1.45934355 -0.398824811
  0.45719099  25.0835667  1.13174689  4.53036404 -1.93929052
  0.464940012  42.0772858  0.941102147  6.77022505 -3.00529003
  0.472689003  45.7444839 -0.159234107  7.02942848 -1.57739878
  0.480437994  37.4856377 -1.79745793  5.44983864  0.232059956
  0.488186985  25.6409206 -2.2179606  3.22953391  0.872647882
  0.495936006  16.926939 -1.10305703  2.92640543  0.872647882
  0.503684998  10.2125711 -0.736250043  3.00959873  1.3372314
  0.511434019  5.70374441 -0.022284938  1.24406481  1.47415364
  0.51918298  4.48607016 -0.0467613228  0.432307273  1.0780313
  0.526932001  3.62056661 -0.775378346  0.329712272  1.10255873
  0.534681022  2.79386115 -0.961195588 -0.188695058  0.0804930776
  0.542429984  2.31484962  0.0119311819  0.642619252 -0.71175158
  0.550179005  1.1949178  1.53768218  0.319933921 -0.961158633
  0.557928026 -0.154820353  2.84331512 -2.03214526 -1.5137893
  0.565676987 -0.727097392  2.25164723 -2.96155357 -1.73875868
  0.573426008  0.168251291  0.276005089 -1.42107654 -1.10302234
  0.581175029 -0.183919176 -0.379267484 -0.134991795  0.848210335
  0.588923991 -0.609209776 -0.48200053  0.525279105  2.43269968
  0.596673012 -1.05912244 -0.100541607  0.623062551  1.76758432
  0.604421973 -1.48963594  1.59146249  0.67692101  1.13184798
  0.612170994 -0.551012158  2.0022254  1.07783306  0.784690619
  0.619920015 -0.0376788974  0.853021026  1.02412975  0.368982255
  0.627668977 -0.306283504 -1.10788453  0.124211885  0.657471418
  0.635417998  0.0406641103 -2.18374443  0.119400315  0.931405902
  0.643167019 -0.135421127 -1.26439786  0.68669939  0.496111572
  0.65091598 -0.379403651  0.163532317  0.363858879  0.618389308
  0.658665001 -1.10836673  1.27852046  0.422528923  1.18072307
  0.666414022 -1.15686476  0.774764359  0.182881936  0.496111572
  0.674162984 -1.12328911  0.926365495 -0.438120395 -0.701958597
  0.681912005 -0.301060617  0.867757678 -0.487012088 -1.30346441
  0.689661026 -0.208541274  0.373825938 -0.340336978 -1.43068349
  0.697409987 -1.12328911  0.197748438 -0.584795535 -0.579770684
  0.705159009 -1.17178726 -0.760726392 -1.87103558 -0.178706944
  0.71290803 -0.321205974 -1.95397127 -2.31587243 -0.799798727
  0.720656991  0.0996078998 -2.37447381 -0.394040257 -1.91970456
  0.728406012  0.794249237 -1.39152265  1.65987718 -2.89298487
  0.736154974  0.568919837  0.373825938  2.86773539 -2.32067847
  0.743903995 -0.271961808  1.07313907  2.16835093 -1.77298927
  0.751653016 -0.746496618  0.970405996  1.05346477 -0.809591711
  0.759401977 -0.717397749  0.0999275893 -0.462643862  0.0755516589
  0.767150998 -0.892736852 -0.657993376 -0.985862732  0.593951702
  0.774900019 -0.428647816 -1.1764015 -0.785329163 -0.11518722
  0.782648981 -0.0376788974  0.422694027 -1.97859728 -0.389031827
  0.790398002 -0.721874475  2.22234344 -1.91014886  0.413005829
  0.798147023 -1.79778516  2.51080894 -1.54338348  1.20030904
  0.805895984 -2.15965533  2.01204967  0.779516041  1.78231871
  0.813645005 -0.947203934  0.212400377  2.00708604  2.06595635
  0.821394026 -0.986002386 -0.799854755  1.77721727  2.08060098
  0.829142988 -1.28892863  0.051059518  1.08761144  1.74314666
  0.836892009 -1.07926786  0.388477892 -0.853777528  1.43992317
  0.84464097 -1.51425803  0.804152966 -2.05185723  0.716229439
  0.852389991 -2.00819206  1.8506242 -0.834220827  1.21989512
  0.860139012 -2.12533355  1.92396867  0.407939017  0.965636492
  0.867887974 -2.84459686  0.25152871  0.764926076 -0.716692984
  0.875636995 -3.15199995 -1.38178289 -0.105656758 -0.672669411
  0.883386016 -2.97143793 -2.04196763 -0.687545717  0.496111572
  0.891134977 -2.33051753 -0.90741533 -0.487012088  0.672205865
  0.898883998 -1.75898671  1.46924996 -0.511535585 -1.15189743
  0.906633019 -1.5582794  0.48629874 -0.364705235 -1.01497519
  0.914381981 -0.110799037 -1.94905901  0.564392507  1.14649248
