Stokes I Q U V
 Time (s)               Data...
  0.00204299996 -9.17515469  11.6725616  76.2790375 -16.1689301
  0.00408599991 -16.2830486 -14.047884  40.5640259 -9.13672447
  0.00612899987  8.34859467  35.1377869 -12.0230541 -2.40949631
  0.00817199983  7.37293625  5.30976295  10.907443 -6.44157791
  0.0102150002 -0.250118434  34.8887825  5.8227911  1.31642628
  0.0122579997  18.0737038  62.9595947  10.0648603 -12.2893372
  0.0143010002  5.8837738  33.971714  28.8320065 -10.8176451
  0.0163439997  6.11236572  16.4502277  17.1553841 -6.40256929
  0.0183869991 -17.1046562 -10.1306019  6.51085138  10.7955418
  0.0204300005 -3.57630134  11.557169 -15.5391607  5.29176807
  0.022473  5.38683414  37.2776146 -44.1257515  9.20918751
  0.0245159995  11.5207262 -1.89520085  19.2195663  10.1453972
  0.0265590008  4.62154675 -50.3540993  39.8759651  27.7442341
  0.0286020003  1.71776271 -36.9401932  43.0276337  5.65466738
  0.0306449998  26.5398998 -13.09235 -5.01124954  8.71153164
  0.0326879993  15.1318207 -10.3796072 -19.3030872  2.73137832
  0.0347310007 -13.1688938 -23.0869865 -10.5128193  18.0558891
  0.0367739983  5.34873533 -20.754837  12.2631559  21.1328487
  0.0388169996  9.85763454 -14.2968893  16.1611938  12.4953756
  0.040860001 -5.21951532 -13.1125946  33.5114021 -3.78543973
  0.0429029986  4.01031113  12.8750763 -25.7055492  1.45118356
  0.044946  9.49486828  3.5120647  9.16688251  38.5035439
  0.0469890013  1.94635499  36.7816277  18.2457848  14.1585655
  0.049031999 -5.29571247 -2.79202557  19.6014977  1.43108821
  0.0510750003 -0.708959401 -36.9401932 -44.3735695 -1.05246603
  0.0531180017  5.29075909 -22.3217487 -28.8018227  24.6105347
  0.0551609993 -5.18141651 -15.4244995 -39.8457794  18.5535469
  0.0572040007  2.5774684  61.9655991 -20.7958279  1.8519094
  0.0592469983  9.91561127  13.4115515 -11.6411228 -10.0528383
  0.0612899996  0.0546712242  4.14368868 -8.33493233 -6.00184345
  0.0633329973 -3.04126287  32.2145042 -8.06962109  24.4958725
  0.0653759986 -4.74079657  41.4054375  20.1758537  0.0941534787
  0.067419 -0.670860708 -29.7554741 -19.8774414 -4.79848385
  0.0694620013  6.01629114 -11.276432  1.52532709 -33.0998917
  0.0715050027  17.3680496 -6.8813839  6.77907848  15.0557652
  0.0735479966  18.1316795  1.81153953  2.68861628  8.31080532
  0.0755909979 -13.9524021 -24.6538982 -1.0374074  5.31068134
  0.0776339993 -15.7662315 -23.7368298 -8.71686459  21.8019066
  0.0796770006 -22.779707 -5.21932316  70.4684219  4.85203362
  0.081720002 -6.9571476 -5.16263866  16.5635357  3.57183862
