Stokes I Q U V
 Time (s)               Data...
  0.000677778211 -0.00138026546 -0.000410042994  0.000159987132  0.000369948422
  0.00135555642  0.00153956329  0.000219968264  0.000349886017 -0.000120088749
  0.00203333469  0.000159863979  0.00105998327 -1.01278147E-05  0.000969970948
  0.00271111284 -0.00031024497 -0.000740061048 -0.00125005585  0.000939982827
  0.003388891 -0.000460465933  0.000189943356  0.00121997553 -0.000230074103
  0.00406666938 -0.00102002686  0.000599970983  6.99500306E-05  0.000299918349
  0.0047444473  0.000479751965 -0.000560082204  0.00016994639  0.00199996773
  0.00542222569  0.000599831517  0.000799994858  0.000779883878 -0.000190032151
  0.00610000361 -0.000440047559  0.000979973702  0.000729952939  0.000499954738
  0.00677778199  0.0007899169 -0.000210019105 -0.000310116913  0.000919961836
  0.00745556038  0.000589622301  0.00169997441 -6.00587045E-05  0.000419957534
  0.00813333876 -0.000210097671  0.00105998327 -0.000290063821  0.000749913568
  0.00881111622  2.95752488E-05 -0.000270068907 -8.01118149E-05 -0.000280083215
  0.0094888946 -7.00859018E-05 -0.00200008368  0.000359979866  0.000639928214
  0.010166673  0.000859922788  0.000769969949  0.0010599544  1.99713977E-05
  0.0108444514  5.97166691E-05  0.000619930739 -0.00125005585 -0.00126007095
  0.0115222298  0.000389813853  0.000179963492  0.000569931872  0.000269930228
  0.0122000072  0.000759775518  0.000339982595 -0.000650077651  0.000359981292
  0.0128777856 -0.000620409905 -7.004504E-05 -0.000450084917  0.000409903703
  0.013555564 -0.000710348017  0.00177000405  0.000509907142 -0.00115008559
  0.0142333424  0.000839990564  0.000679980556 -0.000390060159  0.000749913568
  0.0149111208  0.000759775518 -0.00203002314  0.000669928209 -0.000780087546
  0.0155888982  7.96489039E-05 -0.000270068907 -0.000940107508 -0.000230074103
  0.0162666775  0.000389813853 -0.000570062082  0.000209918027 -0.0018800277
  0.016944455 -0.000640342128  0.000909944065 -0.000150095817 -0.00146002066
  0.0176222324  0.000169587016 -4.00201316E-05  0.00049994787 -0.000100067773
  0.0183000118 -0.000970439345 -0.000630026625  0.00016994639 -0.000450044812
  0.0189777892  0.00247978116 -0.000790045713  0.00118996319 -0.000270029384
  0.0196555685 -0.00138026546 -0.00121005322 -0.000580093649  0.000509921927
