Stokes I Q U V
 Time (s)               Data...
  0.00114199996  5.15741777 -0.56017071  4.57341862 -1.78217566
  0.00228399993  4.74371147  0.939519703 -3.6227684 -1.3181777
  0.00342600001 -2.18817186  6.86235428  0.197097525 -2.04504275
  0.00456799986 -8.34320641 -6.54546976  1.95976675 -2.2926383
  0.00571000017 -9.13154697 -8.09200859  7.57321596 -5.16890574
  0.00685200002 -3.9648118 -6.57670212  0.475324959 -2.38524294
  0.00799399987 -9.98194408 -13.1796474 -6.5764761 -2.2926383
  0.00913599972 -5.85177326 -8.78827477 -4.92172527 -2.21530533
  0.0102779996 -4.1969471 -8.92720413  1.29483128  1.65101898
  0.0114200003 -5.68169403 -4.95262098 -4.78233051  5.7642889
  0.0125620002 -5.63572645 -3.68448067 -7.30323982  0.444559455
  0.013704 -3.40860629  2.76445699 -10.9218826 -2.38524294
  0.0148459999  1.22950387  4.32607365 -5.78788376 -0.931512833
  0.0159879997  1.61792839 -2.95805979  2.33129859  1.38815188
  0.0171300005  1.13756907 -4.81369114  0.923861325  1.37255526
  0.0182719994  5.95035553 -1.33397865  5.03713083 -1.61191308
  0.0194140002  8.91755104  1.01706207  8.08358097 -0.96270597
  0.0205559991  7.58909321 -5.92728519  4.65042257  2.17675328
  0.0216979999  0.781321764 -9.36014938 -0.60723269  2.57869005
  0.0228400007 -1.84801328 -10.3498907  0.305016041 -4.41117239
  0.0239819996 -4.22682571 -0.545093  0.150445238 -7.07103729
  0.0251240004 -4.7554512  1.94487762 -4.11739492 -3.25117755
  0.0262659993 -8.32711792  0.754279673 -0.329005271  2.733356
  0.0274080001 -9.42573833  1.9604938  3.32055187  2.93448663
  0.0285500009 -9.19130421 -2.10670948  5.67115211 -3.23590589
  0.0296919998 -7.44454384 -8.89651012 -1.07094514 -4.05537558
  0.0308340006  2.07990074  0.197482571 -7.87543249  1.91388619
  0.0319759995  12.7512312  4.89848709 -4.56593132  3.5219574
  0.0331179984  8.11082268 -3.85410452  3.32055187  2.50135708
  0.034260001 -2.17208338 -0.575786829  1.38757372  2.84155703
  0.035402 -3.79473233  12.5536385 -5.80306005 -0.637777448
  0.0365439989  1.53978384  11.8729897 -3.82342958 -2.23057699
  0.0376860015  0.751442969  9.93981552 -0.746065378 -3.39057183
  0.0388280004 -1.89398062  5.08426523  2.20707989 -2.86451244
  0.0399699993 -3.87287688 -4.86000109  0.475324959 -0.0964465216
  0.0411119983 -2.49615359 -5.12224483  1.0475179 -1.95211327
  0.0422540009  0.395195663 -0.761565387  2.59378791 -4.65844297
  0.0433959998  6.50426245 -3.11206746  6.87736654 -4.68931103
  0.0445379987  9.11750889  4.10906267  3.32055187 -3.2820456
  0.0456800014  4.58512354  11.8573732 -1.85953724 -2.98831034
  0.0468220003 -1.27571917  7.15636921 -0.901198268 -3.59137774
  0.0479639992 -2.04797149  6.70780802  1.57305872 -0.235840857
  0.0491060019  5.37576294  9.39863491  1.79001987  0.815952778
  0.0502480008  8.59348106  5.77999258  1.24874103 -3.82337666
  0.0513899997  2.57634854 -5.10770559  0.552891374 -6.65350389
  0.0525319986 -6.29995537 -6.85510063 -3.99373841  2.31582284
  0.0536740012 -6.71825886 -5.04524088  1.44940197  6.87781906
  0.0548160002 -12.1584997 -1.48852479 -1.45765316  0.243753627
  0.0559579991 -8.92929077 -0.483166844 -1.51948142 -6.25124264
  0.0571000017 -3.2086482 -0.220384479  7.27981234 -1.90597343
  0.0582420006 -4.44517088  1.52701056  3.38238025  5.0994854
