Stokes I Q U V
  0.079272002  0.998648465 -0.725406587 -1.08308375 -0.191579252
  0.0803729966  1.12137341  0.682074547 -0.484850585 -0.640348077
  0.0814739987  1.18945754  1.96932769 -1.48766983 -0.402799308
  0.0825750008  0.954415441  0.212874353 -1.53165758 -0.194617182
  0.0836760029  0.573664606 -1.64910722 -0.429132789 -1.63720882
  0.0847769976  0.271405667 -0.921882689 -0.376347512 -1.82201588
  0.0858779997 -0.0421283208 -0.19465819  0.85520798  0.0253791101
  0.0869790018 -0.118451953  1.71130335  1.83749962  0.271704078
  0.0880799964 -0.487927705  1.69660354  0.866938055 -1.30885994
  0.0891809985  0.37981993  1.47383499  0.0664623752 -1.05080521
  0.0902820006  0.110085279  0.682074547 -1.33517897  0.104533896
  0.0913830027  0.453107953 -0.391134292 -2.22373128  0.24529101
  0.0924839973  1.86336052  0.969498575 -1.37916672 -0.212169617
  0.0935849994  3.00431204  1.50012743  0.570753932 -0.168119729
  0.0946860015  1.69336689  1.38288713  2.55586481  0.679292142
  0.0957870036  1.13048017  0.230442464  2.16300893  0.954899311
  0.0968879983  0.0428684466  0.421062529  1.49742889  1.13658404
  0.0979890004  0.119192079  1.83451927  1.9577328  1.36240292
  0.0990900025  0.640881419  0.107346125  2.33309484 -0.00981016923
  0.100190997 -1.23858798 -1.26201105  0.626471758 -0.866082609
  0.101291999 -1.54344881 -1.26201105 -1.4524796 -0.540687263
  0.102393001 -1.06902802 -0.200514227 -1.77505636  0.0019195911
  0.103494003 -2.23860097 -0.121397942 -0.493648142  0.450519621
  0.104594998 -2.25334525 -1.07139099 -1.33517897 -0.446849197
  0.105696 -0.652283728 -1.73407948 -2.6518786  0.192549288
  0.106797002  1.12744462 -0.0187379867 -1.03919721  0.292125672
  0.107897997  2.56154823  1.21282291 -1.19735074  0.0898505971
  0.108998999  0.934033573  0.526710272 -1.70174348  1.07211244
  0.110100001  0.892836154  0.494442284 -1.08308375  0.629419565
  0.111201003  0.758402467  1.47383499 -0.763439596  0.887389898
  0.112301998 -0.206484318  1.93419147 -2.17104721 -0.769375384
  0.113403  1.50299156  1.11315084 -0.168138891 -0.786927879
  0.114504002  0.673405707  0.790590584  1.1308645 -1.27080154
  0.115604997  0.38589111 -0.00116986758  1.75245667 -1.49071348
  0.116705999  0.602719605 -0.998130679  2.52664089 -1.22683609
  0.117807001  0.242350668  0.0750781596 -0.226789206 -1.42328846
  0.118908003 -0.0304195844 -0.00702590682 -0.411537677 -1.25907183
  0.120008998  0.113120876  0.321390331 -0.0391081907 -1.56404555
  0.12111  0.130900815  0.811146438 -0.833819985 -1.43501818
  0.122211002  1.05459023  0.943086624 -2.91287255 -1.36750877
  0.123311996  0.670370102 -0.206370264 -0.827954948 -1.48193717
  0.124412999  1.14479089 -0.461526275  0.0723274052 -1.51712656
  0.125514001  0.884163022 -2.493572  2.06320214 -1.71357894
  0.126615003 -0.529125094 -2.9422164  2.82869005 -0.385162473
  0.127716005 -1.14535165 -2.64319968  2.81099367  0.277526766
  0.128817007 -2.48491812 -2.71347213  2.2362206  0.0928041339
  0.129917994 -3.21779847 -0.748830736  0.523833692  0.0224255733
  0.131018996 -1.907287  1.17469895  1.58823586  2.45327067
  0.132119998  0.43576169  3.03966832  0.608876646  2.09251714
  0.133221  1.71678436  0.497310549  1.59410083  0.491615981
  0.134322003  2.11271334 -1.18875074  0.327355146 -0.461448103
  0.135423005  1.73759997 -1.11250269 -1.31465137 -1.67535162
  0.136524007  2.7081244 -1.07139099 -1.3908968 -1.48775995
  0.137624994  2.78401423 -0.716682255 -0.514175713 -0.713595748
  0.138725996  2.87768412 -1.31483483 -0.0332431607 -0.0449994467
  0.139826998  1.03941226  0.0633660778 -0.540568411 -0.420436144
  0.140928 -0.784115434  0.984078884  0.852275491 -1.03325284
  0.142029002 -1.19175303  1.61449945  0.685122073 -0.385162473
  0.143130004  1.49128282  2.47366405 -1.55815136  0.714481413
  0.144231007  0.714169443  2.31244373 -2.0214889 -0.264995724
  0.145331994  0.130900815  1.3477509 -0.68426168  0.878698051
  0.146432996 -1.09201193  1.52367115 -0.200396553 -0.526004016
  0.147533998 -1.65489864  1.64676738 -1.21494591 -0.423389673
  0.148635 -1.04561055  0.259842187 -2.36742449 -0.540687263
  0.149736002 -0.9718889 -0.124266207 -1.55511773  0.298032731
  0.150837004 -0.807532907  1.40631127 -1.22374344  0.905026734
  0.151938006 -1.38212836  0.890262723 -1.18268824  0.133816093
  0.153038993 -2.17745543  0.441618413 -0.332359761 -0.816210032
  0.154139996 -1.50268507  0.4738864 -0.103623539 -1.04785168
  0.155240998 -1.8222903 -0.159521952  1.14259458 -1.08894813
  0.156342 -1.89557827 -0.836910367  1.8902849 -1.33527303
  0.157443002 -1.11239374 -0.549486399  0.582484007 -0.945237398
  0.158544004 -0.444128335  0.512010396 -0.405672669 -0.376386255
  0.159645006  0.104447737  1.6438992  1.42411602 -0.0157172419
  0.160745993  0.3507649  1.93705964  1.16898715 -0.364740878
  0.161846995 -0.482290149 -0.361854106  0.796557665 -0.695958912
  0.162947997 -0.417675287 -2.59623194 -0.138813734 -0.16533497
  0.164049 -0.329642892 -1.53174734 -2.55217314  0.737856567
  0.165150002  0.0545771867  0.594114482 -2.58736324  2.24804211
  0.166251004  0.980868518  1.69660354 -1.16802561  1.9841646
  0.167352006  1.19769704  1.79340744 -0.528838336  0.729080319
  0.168452993  0.271405667  0.825726807 -0.156408817  0.0752516836
  0.169553995 -0.872147799  0.432774603  0.31855762  0.33912909
  0.170654997 -0.742918015  1.01049078  0.0987200439  0.717350543
  0.171755999 -0.687409937  0.582402408  0.0693948865  0.230607718
  0.172857001 -2.33834195  1.0955826  0.268704832  0.840555251
  0.173958004 -2.28847146  1.31548297  0.256974787  1.57362306
  0.175059006 -0.980562031  1.14828706 -0.440862834  1.19244802
  0.176159993 -0.162684962  1.23923492 -0.349954873  1.10730183
  0.177260995  0.673405707  1.23337889  0.48277849  0.819964886
  0.178361997  1.11573589  0.570690334  0.145640299  0.644102871
  0.179462999  0.409308612 -0.570042253 -0.0303106457  0.658701777
  0.180564001 -0.329642892  0.116189942 -1.01270342 -0.394023091
  0.181665003  0.0515415855  1.37404335 -1.46137834 -1.42328846
  0.182766005  0.104447737  0.937230587 -0.737046957 -1.96859562
  0.183866993 -0.684374332 -0.191789925 -0.640273929 -2.29711342
  0.184967995 -0.992270768 -0.502518535 -0.270776927 -2.18563843
  0.186068997 -0.508309603 -1.48489904  1.08687675 -0.695958912
  0.187169999  0.374182373 -1.05382288  2.42107034 -0.0596827455
  0.188271001  0.415379792 -0.625734389  1.8902849 -0.631487429
  0.189372003 -0.854367852  0.00181790767 -0.0303106457  0.157360002
  0.190473005 -2.50269794  0.934242785 -1.05669117  0.658701777
  0.191574007 -1.936342  1.51781511 -1.49060237  0.26284346
  0.192674994 -0.487927705  2.19807172 -2.91863632  0.286302984
  0.193775997 -0.224264249  1.33890712 -3.65479898  0.605875671
  0.194876999 -0.734244883  0.913686931 -2.89517617  1.52375042
  0.195978001 -1.29149413  1.6907475 -1.47310841  1.33016717
  0.197079003 -2.0920248  2.11297989  0.0869899839  0.315669566
  0.198180005 -2.52004433  1.83451927  0.632336795  0.174912453
  0.199281007 -1.58204424  0.535434544  0.520901203  0.142676711
  0.200381994  1.25667441 -1.41749477  0.559023917  0.435920715
  0.201482996  3.47916651 -2.30008364  0.274569869  1.35371113
  0.202583998  4.38247395 -2.08890772  0.0928550139  1.25109684
  0.203685001  5.64354849 -2.46130395  0.23644717  0.732033849
  0.204786003  9.67222214 -2.18571162  0.732042313  1.25396597
  0.205887005  15.448967 -2.46715999  0.391870499  1.83454692
  0.206988007  21.3865986 -4.07709265 -1.52286005  0.890427828
  0.208088994  24.9586315 -4.36128998 -3.32918859 -0.200439855
  0.209189996  23.9143848 -3.71927691 -2.79840326 -0.320690989
  0.210290998  19.8939514 -2.15643144 -2.28531408 -0.344150513
  0.211392  15.3401184 -0.505506337 -2.07710552 -0.669630229
  0.212493002  11.3842993  0.385926276 -3.42019773 -0.502460063
  0.213594005  9.64576912  0.529578507 -3.79829001  0.479886204
  0.214695007  8.80404091  0.717210829 -2.48765779  0.966544688
  0.215795994  8.85694695  1.36233127 -1.78678644  0.122170724
  0.216896996  9.1739502  1.76699555 -1.79851651 -0.781020761
  0.217997998  8.58417606  0.664506435 -0.575758576 -0.830893338
  0.219099  8.25589848 -0.655014575  1.16018963 -0.751738548
  0.220200002  8.45538044 -0.162390217  1.16312218 -0.51132071
  0.221301004  7.98919916 -1.01569879  0.259907305 -0.264995724
  0.222402006  7.4232769 -1.59042728 -0.490715623 -0.0127637051
  0.223502994  7.75719261  0.333102435 -0.244384289  0.485708892
  0.224603996  8.37602139  0.0722098947 -0.22972171  0.808319509
  0.225704998  9.37560081 -0.854478478 -0.73118192  0.509084046
  0.226806  10.7450895  1.42399895 -1.89528954  0.154406473
  0.227907002  11.0824747  2.51477599 -0.757574558 -1.12126815
  0.229008004  9.62538719  2.18050361  1.63808858 -2.12403607
  0.230109006  6.72205353  2.19221568  2.34179115 -1.59628129
  0.231209993  4.44101763  1.74942744  2.68792915 -0.423389673
  0.232310995  3.53163886  1.06618297  1.31854546  1.17177331
  0.233411998  2.41800785  0.655662656 -0.320629716  0.946123064
  0.234513  1.6495676 -0.109685861  0.204189494 -0.874943256
  0.235614002  0.989975333 -0.370578408 -0.528838336 -1.34691834
  0.236715004  0.022052912  0.588258445 -1.88355947 -0.16533497
  0.237816006  0.74669373  0.0193860251 -1.64319432  0.561994553
  0.238916993  1.9427197 -1.37638307 -0.26491189  0.119217187
  0.240017995  1.78139925 -0.502518535  0.64406687  0.523767352
  0.241118997  0.506014109  0.0369541459  0.570753932  0.6088292
  0.242219999 -0.464510232  0.611682594  0.556091368 -0.563978016
  0.243321002  0.570629001  0.817002475 -0.212126628 -1.48480642
  0.244422004  1.7870369 -0.0538742207 -1.39969432 -1.17105639
  0.245523006  1.29180062 -1.37052703 -0.481918067 -0.587521911
  0.246623993  0.195082054 -0.531918228  0.676324546  0.386048138
  0.247724995 -0.526089489  0.632238507 -0.00391800329  1.84045398
  0.248825997 -0.402930945  0.215862125 -0.555230975  1.32147539
  0.249926999  0.629172683  0.690918386 -0.168138891 -0.27967903
  0.251028001  0.01945097  1.32719505  0.515036166 -0.816210032
  0.252128989 -1.9510864 -0.740106463  0.242312193  0.0019195911
  0.253230006 -1.23858798 -1.83088338 -0.904200315  0.49456951
  0.254330993  0.934033573 -1.25615501 -0.745844483  0.424190938
  0.25543201  1.10402703 -0.396990329 -1.00390589  0.699798107
  0.256532997  0.303929955 -0.880890429 -1.33224654  1.35666466
  0.257634014 -1.09504747 -2.93636036 -0.00978303514  1.57944572
  0.258735001 -1.02739704 -3.40257263  1.65568364  0.0400624089
  0.259835988 -0.0421283208 -2.56981993  0.828815341 -0.775198102
  0.260937005  1.10142517 -1.61683917 -0.464322984 -0.414444685
  0.262037992  0.825185657 -0.792810798 -0.942323029 -0.51132071
  0.263139009  0.174700171  0.0662343428 -1.24720359 -1.15645742
  0.264239997 -0.954108953  0.992922723 -1.38806546 -2.00083137
  0.265341014 -1.97753942  1.28608322 -1.37916672 -1.7017647
  0.266442001 -0.657921255  0.485598475 -1.35580778 -0.174026802
  0.267542988  0.758402467 -0.608166277 -0.945255578  1.08688021
  0.268644005  1.20116627 -1.55815923  0.526766241  1.49725306
  0.269744992  1.45615661 -1.17405093  1.30388284  1.89910281
  0.270846009  0.930997968 -0.206370264  0.588349044  1.87859678
  0.271946996  0.0398328491 -0.265050173 -0.00978303514  2.11606121
  0.273048013  0.676007628  0.397638381 -0.443795353  2.1249218
  0.274149001  1.14826012 -0.0275817998 -1.76332629  1.2745564
  0.275249988  0.417981744 -1.36753929 -1.51112998  0.987135053
  0.276351005  0.192480102 -1.96282351 -1.1329366  0.195418432
  0.277451992  0.737153292 -1.05382288 -1.25600111  0.0663910732
  0.278553009  1.34167111 -0.0657058135 -1.22960842  0.928486228
  0.279653996  1.46786535  0.570690334 -0.866077602  1.08974934
  0.280755013  1.68729579  0.344814509  0.840545416 -0.605158746
  0.281856  1.13915336 -0.666726649  1.09860682 -2.24724078
  0.282956988  0.403671056 -0.420414478 -0.191599011 -1.43501818
  0.284058005  0.810874999  0.148338407 -0.226789206 -0.209300473
  0.285158992  1.09795594  0.764178634  0.406533092 -0.256219506
  0.286260009  0.400635451  1.7875514  0.649931908 -0.55233264
  0.287360996 -1.25896978  1.29791474  0.0517997965 -0.681275606
  0.288462013 -1.29149413 -0.411690176  0.157370359 -1.21797538
  0.289563  0.271405667 -1.3089788  0.696852148 -1.30008376
  0.290663987  0.523794055 -0.789942503  0.544361293 -1.10658491
  0.291765004 -0.359131575 -0.229913935  0.224717095 -1.05966592
  0.292865992 -0.493998915 -0.740106463 -0.0625683144 -0.476131409
  0.293967009  0.0398328491 -0.309030235  0.0899225026  0.0663910732
  0.295067996 -1.11846495  0.286254108  0.189526916  0.506299257
  0.296169013 -1.936342  0.0633660778  0.280434906  0.635326624
  0.29727 -0.772406697 -0.124266207  0.946115971  0.509084046
  0.298370987  0.21893318 -0.611034572  1.89321744  0.614736259
  0.299472004  0.866383076 -1.66380703  2.01051807  0.603006482
  0.300572991  0.96048665 -1.17703867  1.76711929  0.623512447
  0.301674008  0.74669373  0.312546521  2.08666229  0.693891048
  0.302774996  0.42969048  0.324378133  2.6498065  0.661655307
  0.303876013  0.0957745984 -1.13007081  2.635144  0.723173261
  0.304977 -0.338316053 -1.94824326  2.37121749  0.664608836
  0.306077987 -0.578995645 -0.67855829  1.70846891  0.324361414
  0.307179004 -0.558180153 -0.476226121 -0.0596358031  0.0517921671
  0.308279991 -0.716464937 -1.26499879 -1.78385389 -0.226852924
  0.309381008 -0.842659116 -0.828066528 -1.52589369 -0.200439855
  0.310481995 -0.775442302 -0.0919982344  0.242312193  0.412461191
  0.311583012 -1.2004261  0.0486662239  0.890398145  0.673300683
  0.312684 -1.73989546 -0.221070126  0.169100419  0.403600574
  0.313784987 -1.84267211 -0.502518535  0.23644717  0.174912453
  0.314886004 -1.25636792 -0.830934823  0.570753932 -0.458494574
  0.315986991  0.74062252 -1.15648282  0.239379674 -1.42615759
  0.317088008  2.48479104 -0.701982439  0.491576046 -1.6813432
  0.318188995  2.08929586  0.957666934  0.796557665 -0.517143369
  0.319290012  0.731949389  3.15989637  0.641134322  0.822918415
  0.320390999  0.770111203  3.47074437  0.711514711  1.22763729
  0.321491987  2.1010046  1.47670329 -0.112421088  1.3126148
  0.322593004  2.94576836 -0.182946116 -1.35277414  0.403600574
  0.323693991  3.14221501 -0.429258287 -1.24427104 -1.05671239
  0.324795008  2.65565181  0.29497841 -0.564028502 -1.14751244
  0.325895995  1.3646549  0.969498575  0.0869899839 -0.0567292087
  0.326997012  0.198117644  1.14243102  0.256974787  0.298032731
  0.328097999 -0.0655457973  0.608814299 -0.159341335 -0.0449994467
  0.329198986  0.450506002  0.122045979 -0.739979446 -0.0420459099
  0.330300003  1.31521809  0.286254108 -0.338224798  0.623512447
  0.33140099  2.08062267  0.954798698  1.1103369  1.39185393
  0.332502007  1.99259031  1.75528347  1.64395356  0.890427828
  0.333602995  0.916253626  1.13956273  1.45344114  0.0283326469
  0.334704012 -0.259390473  0.283266336  0.31855762  0.503345728
  0.335804999 -0.980562031  1.0544709 -0.983378232  1.08688021
  0.336905986 -0.804497302  2.02800751 -1.17095816  0.248244554
  0.338007003  0.251023799  1.99275184 -1.25903475 -0.646086335
  0.33910799  1.37115979  1.60577512 -1.86009932  0.0722981468
  0.340209007  1.28572941  0.866838574 -2.27075267  0.784859955
  0.341309994  0.52075845  0.116189942 -1.91005325  0.292125672
  0.342411011  0.312603086 -0.520206153 -1.89528954  0.00487312768
  0.343511999  0.12786521 -1.18289471 -1.79275262  0.327399343
  0.344612986 -0.027383985 -1.06266665 -1.23850715  0.743763626
  0.345714003  0.201153249 -0.0538742207 -0.546433389  0.758446932
  0.34681499  0.01945097  0.509022653  0.292164952  0.233561248
  0.347916007 -0.88689214  0.444606185  0.626471758  0.154406473
  0.349016994 -1.61413491  0.183594152  0.432925731  0.485708892
  0.350118011 -2.02741003 -1.00111842  0.183661878  0.110440969
  0.351218998 -2.33227086 -1.62568295 -0.141746238 -0.223899379
  0.352319986 -2.30321574 -1.25914276 -0.385145038  0.274488837
  0.353421003 -1.79583716 -1.17405093 -0.63734138  0.799458861
  0.35452199 -1.82489216 -0.722538292 -1.48473728  0.427060097
  0.355623007 -1.49097633 -0.508494079 -1.49363601 -0.276641101
  0.356723994  0.400635451 -0.666726649 -0.549365938 -0.51132071
  0.357825011  1.69336689  0.341946244 -0.499513149 -0.127192155
  0.358925998  1.47393656  1.13071895 -0.742911994  0.104533896
  0.360026985  0.576266527 -0.127253979 -0.364617437 -0.572923005
  0.361128002 -0.188704386 -1.3822391  0.770165026 -0.886673033
  0.36222899 -0.857403457 -1.01569879  1.75538921 -0.461448103
  0.363330007 -0.839623511 -0.590598166  1.57064068  0.547311246
  0.364430994 -0.224264249 -0.596454203  0.494508564  1.46206367
  0.365532011  0.3507649  0.353658319 -0.159341335  0.702751637
  0.366632998  1.12137341  1.59406304 -0.0391081907 -0.264995724
  0.367733985  1.53811777  1.66732335 -0.0830959305 -0.520096898
  0.368835002  0.787023842  0.242274061 -0.399807632 -0.294277936
  0.369935989 -0.0512351207 -0.957018912 -0.502445698  0.893296957
  0.371037006 -0.830950379 -0.396990329 -0.687194169  1.20113981
  0.372137994 -1.4085815  0.025242066 -0.739979446  0.330352873
  0.373239011 -1.26200545 -0.957018912 -0.26491189 -0.121285081
  0.374339998 -1.82792783 -2.26781559 -0.77810216  0.186642215
  0.375441015 -2.70218039 -1.65197539 -1.04496109  0.603006482
  0.376542002 -2.34701514  0.978222847 -0.159341335  0.925617099
  0.377642989 -0.740316093  2.11297989  1.1044718  1.16890407
  0.378744006  0.550247133  1.81396329  1.15725708  1.28037906
  0.379844993  0.162991434  0.966510773 -0.130016178  2.48255277
  0.38094601 -0.317934155  0.119058207 -0.995108306  3.01039195
  0.382046998  0.763606369  1.27735889 -0.599218726  1.21590757
  0.383148015  1.24800122  2.79335594  0.29509747  0.333137631
  0.384249002 -0.56988889  2.48537612  1.19537985 -0.0244934652
  0.385349989 -1.69002485  1.80225122  1.0223614 -1.19164681
  0.386451006 -1.5642643  0.652794361  0.347882777 -0.851483703
  0.387551993 -1.46755886 -0.819222748  0.966643572 -0.11242447
  0.38865301 -1.55255556 -1.66081929  0.814152777 -0.16229704
  0.389753997 -2.68700218 -0.965862751 -0.31183216  0.145545855
  0.390855014 -3.46108007  0.0105422111 -0.28837204  0.787644744
  0.391956002 -2.47928047  0.00181790767 -1.13586903  0.576593459
  0.393056989 -1.59939051 -0.426390022 -1.82784164 -0.314868301
  0.394158006 -1.00441313 -0.526062191 -1.18268824 -0.133099228
  0.395258993 -0.0039665075 -0.669714451 -0.396875113  0.435920715
  0.39636001 -0.470581412 -0.860334516  0.582484007  0.529758811
  0.397460997 -1.26200545 -0.399978101  0.717379749 -0.0420459099
  0.398562014 -0.470581412 -0.229913935  0.43585825 -0.247443289
  0.399663001  0.121794015 -0.265050173  0.638201833  0.652879059
  0.400763988 -0.200413123 -0.209358051  0.0635298565  1.49151468
  0.401865005  0.251023799 -0.0040381318 -0.895402789  0.934393287
  0.402965993  0.975230992 -0.0979737863 -0.98631078  0.213055268
  0.40406701  0.555884659 -0.0480181836 -0.203329071  0.424190938
  0.405167997  0.0719234645 -0.0158697218  0.905060768  0.298032731
  0.406269014  0.491269767 -0.112554125  2.13661623 -0.00103394559
  0.407370001  1.13308215 -0.00702590682  2.01931572 -0.226852924
  0.408470988  0.869852304 -0.614022315  1.12793195  0.497354269
  0.409572005  0.391528666 -1.21803093  0.878668129  1.38594687
  0.410672992 -0.347422838 -0.75480628  0.517968655  1.24518979
  0.411774009 -1.35610902 -0.622746646  0.729109824 -0.156389967
  0.412874997 -0.716464937 -0.303174198  1.36546576 -0.962874234
  0.413976014 -0.731209278  0.283266336  1.39772344  0.0429315567
  0.415077001 -1.88950706  0.74362272 -0.0420407094  0.884436369
  0.416177988 -1.54344881  0.731910646 -1.73106861  0.561994553
  0.417279005 -0.209519923 -0.238638237 -1.03919721  0.133816093
  0.418379992  0.693787575 -0.640434265  0.811220229  0.248244554
  0.419481009  1.00992358 -0.0275817998  1.20710993  0.427060097
  0.420581996  0.679043233  0.450462222  1.17778468  0.104533896
  0.421683013 -0.546471417  0.0222542901  1.32441056 -0.0626362786
  0.422784001 -1.61109924 -0.109685861  1.65275109  0.558956623
  0.423884988 -1.14535165  0.192437962  1.00476635  1.00468743
  0.424986005 -0.235973001 -0.801654577 -0.499513149  1.46797085
  0.426086992 -0.0070021064 -1.69595551 -0.857280076  1.60290527
  0.427188009 -0.0980700701 -0.628602684 -0.314764678  1.28628612
  0.428288996 -0.141869426  0.705498755  0.221784592  0.53558147
  0.429390013 -0.420710862  0.573558569  0.646999359 -0.130061299
  0.430491 -1.02219307  0.0780659318  0.846410453 -0.358749419
  0.431591988 -1.12410247  0.409350455  0.658729434 -0.320690989
  0.432693005  0.113120876  0.635106742  0.553158879  0.585454047
  0.433793992  1.44748342  0.347802281  0.14270778  1.77885163
  0.434895009  0.875056207  0.195306227 -0.127083659  1.7202028
  0.435995996 -0.939364612  0.201162264  0.670459509  0.629419565
  0.437097013 -2.76939702 -0.256206363  0.300962508  0.142676711
  0.438198 -3.25292468 -1.19747508 -0.487783104 -0.470308721
  0.439298987 -2.68700218 -0.968850493 -0.015648067 -1.58159804
  0.440400004 -2.03348112 -0.391134292  0.907993257 -2.32335758
  0.441500992 -1.92463326 -0.112554125  1.56184316 -2.03315163
