Stokes I Q U V
 Time (s)               Data...
  0.00114800001 -5.13179159 -3.39452004  1.42052615  6.00362349
  0.00229600002  2.5002501  6.10506296 -0.171909705  0.0106124599
  0.00344399991  1.94159091  1.92889202  0.742563486 -3.25074244
  0.00459200004 -2.44199204  2.21292949 -1.97653222 -5.19051313
  0.00573999994 -5.07614803  6.38427782 -6.00394058  2.36537552
  0.00688799983  3.0043788  11.8268023  2.35207772 -7.43507624
  0.00803599972 -4.3989687 -2.69575882 -2.26013803 -8.00246429
  0.00918400008 -11.3065338 -4.11883974  4.93558121  10.6328545
  0.0103320004 -5.82176924 -4.44531393 -0.0109582795  1.28959119
  0.0114799999 -2.751369  1.99254727  3.94037342 -3.21674013
  0.0126280002 -0.260772824  0.73439151  0.780860603 -1.49736989
  0.0137759997 -6.80888224 -6.86758947  6.48557949 -4.16552782
  0.014924 -3.48808694 -6.8844676  2.3732965  2.53907394
  0.0160719994 -4.39062214  1.70465195  4.0718255  2.48417878
  0.0172199998 -3.738482  6.07082415 -1.43416214  7.65949535
  0.0183680002 -7.77818918  5.16904116 -2.48008776  0.167105064
  0.0195160005  13.0802765 -1.37443006 -6.91479111 -0.866073847
  0.0206640009  4.84227848  5.79980707 -5.00045252 -0.773079515
  0.0218119994  5.03758669  1.92455196  1.61511683 -4.60182238
  0.0229599997  0.416406721  3.60611176  4.01644993 -2.8226409
  0.0241080001  1.4163177 -2.5732708 -18.5270996  2.20437646
  0.0252560005 -5.03775406 -3.76343131 -3.23826718  1.30229092
  0.0264040008  0.132625654 -12.8097115  6.333426  0.63330555
  0.0275519993 -1.41704154 -2.02689648 -1.54025555  2.86516857
  0.0286999997  0.666245341  4.64388514  3.61847043 -0.59938097
  0.029848  0.349078298 -0.159193322  6.19369316 -8.64645958
  0.0309960004  3.42782474 -8.34564495  9.02716255 -9.42154884
  0.0321439989 -3.92433095 -0.434550554 -2.91636443 -2.71694708
  0.0332919993 -5.9914813 -3.98767138 -5.74983406  4.41944313
  0.0344399996 -9.01959229  5.4443984 -4.32248974 -5.67310047
  0.035588 -1.73921657  0.0992856026 -7.22789574 -1.69605815
  0.0367360003  3.13569713 -2.0225563  7.39228964  4.87253428
  0.0378840007  0.907737494  1.29812634  0.543832481  8.0789938
  0.039032001 -7.88391161  2.80993867 -1.8280015  14.7495937
  0.0401800014 -3.38236475  11.8562193  0.3782233  0.192504376
  0.0413280018 -3.63220334  7.5700984 -3.24292493 -5.48670197
  0.0424759984 -5.58417177 -1.62856889 -0.244363725  6.68121195
  0.0436239988 -2.10312414 -5.98268509 -3.59432697  9.04867458
  0.0447719991  0.857102036  10.7297134  1.55611861  3.02207088
  0.0459199995 -5.33488989 -5.779181 -0.81985563 -3.41993475
  0.0470679998  7.51927996 -6.85071135 -0.218487293 -4.24172592
  0.0482160002 -2.1370666  0.0105540333  3.55895472  0.603399873
  0.0493640006  1.39906824 -1.4168669  5.38893604 -7.77796698
  0.0505120009  5.49887037 -0.247924894  2.93222737  2.77627087
  0.0516600013 -4.75063467 -3.75475097  6.32462788 -5.35560894
  0.0528080016 -6.55459213 -1.42940509 -4.59367466 -1.10327077
  0.0539559983  0.14987509  1.5349046 -1.89579785 -3.86032629
  0.0551039986 -0.0109341806 -3.89459968 -0.726700485 -0.561281979
  0.056251999  3.8006351  4.01697731  5.57938671  5.36413431
  0.0573999994  10.0983496 -0.641912341  0.556253195  9.87865925
  0.0585479997  5.70252466 -9.98910809  3.72456384  4.54643965
  0.0596960001 -3.81471348 -16.0667381 -5.69911623  4.43214273
  0.0608440004  3.28815985 -1.53115702  1.1576215  2.96266913
  0.0619920008  0.0819902122  4.45340157  0.823297977  4.98724079
  0.0631399974 -1.8705349 -6.05887842  11.3099823 -10.4166288
  0.0642879978 -2.37855864 -1.19648468 -1.08276021  6.19002199
  0.0654359981 -1.73921657  7.87535429 -5.99566031 -2.35685015
  0.0665839985  0.22610648 -0.0786597729 -4.25469351  3.32686281
  0.0677319989 -3.41630721  2.81427884 -9.47293568 -0.887376487
  0.0688799992  2.12354469  3.8896668 -1.08690047  5.64762354
  0.0700279996  6.37970448  14.617507 -0.883511662  6.65581274
  0.0711759999  4.08441639  5.56302881  8.22654629 -0.158989474
  0.0723240003 -9.96330357 -4.54272604 -1.50609863  1.23469591
  0.0734720007 -7.3886857 -3.72485232 -2.23891926 -1.80216181
  0.074620001 -0.612438798  0.560786247  0.912312925 -4.06802702
  0.0757680014  3.41502666  1.17515588 -5.22505999 -2.4076488
  0.0769160017 -7.11325121  8.88756943  7.90878344 -5.58010626
  0.0780640021 -4.93258858 -3.44129705 -3.50945234 -8.23966122
  0.0792120025 -4.78402042 -2.60268712 -3.75527835  2.73407531
  0.0803600028 -4.63545275  2.27610254 -10.4132853  1.75128543
  0.0815080032 -5.09339762 -2.76375437  0.819157779  8.53208542
  0.0826560035 -3.36956668 -8.5573473 -1.31150794  1.67099071
  0.0838039964 -4.57257605  0.239134282  5.05409527 -1.59896719
  0.0849519968 -2.1838069  2.59389663 -7.55445671 -4.20362663
  0.0860999972 -5.50404549  2.886132  5.08825207 -8.44736195
  0.0872479975 -7.3035512 -11.2848787  3.50823689 -4.77511168
  0.0883959979 -2.74691772  2.32721972  2.89858794  3.03886724
  0.0895439982  1.9749769  0.0399704799  2.71641803  7.56199503
  0.0906919986  3.13569713  0.704975009 -4.87314034 -3.03894496
  0.091839999  5.19839621  6.22369289 -5.99151993 -1.76406276
