Stokes I Q U V
 Time (s)               Data...
  0.000962999999  10.8098984 -17.4139118  15.5129471 -9.37539673
  0.001926  10.5767937 -32.1162567  29.1409435  18.1936665
  0.00288900011 -6.01066017  35.2328835  6.63376045  5.53093863
  0.00385199999 -16.7112885  10.1080112 -13.8010654 -25.2155209
  0.00481500011  4.03505421  3.69160008 -1.63723481 -3.83095312
  0.00577800022  8.10144043 -15.0919085 -42.4597893  5.21891356
  0.00674099987  0.390476257 -16.0895748  20.1388893 -1.85250926
  0.00770399999  10.0014315 -37.521759 -0.592865527 -0.574692726
  0.00866699964  22.9591084  12.5690699 -13.6454344  18.1308041
  0.00963000022 -14.8889999 -15.8865108 -13.3812704 -0.263810724
  0.0105929999  9.06716156 -24.0488396 -13.27069 -7.88042021
  0.0115560004 -1.47806358  28.7061119 -23.0222321 -18.3006821
  0.0125190001 -9.04842567  22.102087 -20.6693306 -4.9990468
  0.0134819997 -4.45292711 -15.5443897 -31.2461281 -9.07937336
  0.0144450003  22.2116928  1.15328813 -39.1280441  6.79161072
  0.015408 -7.25758696 -19.4533901 -0.125970989  11.4182663
  0.0163710006  15.0316887 -7.72638941  11.9149933  5.81096077
  0.0173339993  15.8420057 -20.6695728 -30.3266735  0.982003212
  0.0182969999 -2.16442823 -8.36427784 -11.1225653  7.28993654
  0.0192600004  7.74253321  1.01202548 -13.1478233 -17.4274693
  0.0202229992 -15.8713713  20.8704548 -32.960125 -3.72123027
  0.0211859997 -26.494297 -11.24471 -29.6427155  7.16535521
  0.0221490003  16.8539772  39.9055862  20.8863297  17.2278748
  0.0231120009 -22.459362  37.552681  59.9805565  4.70458698
  0.0240749996  11.6368666  9.40832043  21.2917919 -3.61265016
  0.0250380002  23.6288223  1.15328813 -6.01334715 -6.6963253
  0.0260010008 -3.87756491  6.62059116 -4.37716866  0.0790738612
  0.0269639995 -9.18902874  15.5289631 -22.2891254  6.69903183
  0.0279270001 -33.6262016  21.4796486  35.419445 -18.564703
  0.0288900007 -25.293623  35.9325752  30.1853123 -1.08901954
  0.0298529994  5.67048883 -12.134223  21.5395737  18.5205498
  0.030816 -3.53530765  4.5171032  6.77505779  6.79161072
  0.0317789987  1.87050784 -28.5030251 -10.4365578  17.3055954
  0.0327420011 -13.3479166  2.1332972  25.823534 -15.917634
  0.0337049998  26.542635 -33.1602745 -10.2502098  0.49967894
  0.0346679986  20.6539593 -43.3929825  26.1204624  8.22486877
  0.035631001 -14.5152922 -11.8539057  12.0235252  8.4591732
  0.0365939997 -20.8239269 -10.8098869 -16.0761528 -13.0362606
  0.0375569984 -28.3776379 -11.6817417 -38.2679749 -7.07006931
  0.0385200009 -5.23179388 -9.31338596  30.1218319  8.16314888
  0.0394829996 -10.5118065  23.2542591  25.0760937 -9.96744442
  0.0404459983 -16.7741909 -54.5770073  2.64672709 -3.17604375
  0.0414090008  12.3676319 -9.92258072 -15.3430462 -6.80490541
  0.0423719995 -9.01697445  5.7465291 -24.1751347  19.2988968
  0.0433349982 -17.4439049 -20.6210136 -1.62085259  15.7008953
  0.0442980006 -1.12100601  0.0783681497 -13.6618166 -5.97969675
  0.0452609994 -7.53694296  16.1823025  36.8672295  7.74254417
  0.0462240018  10.9190512  6.68239355  24.6399155 -15.2318649
  0.0471870005 -15.2164574 -11.5250282  30.9634705 -5.38764906
  0.0481499992 -24.063345  14.1582747  14.2986126 -12.3344908
  0.0491130017 -4.62498093  1.16873872 -33.6584167  12.4766369
  0.0500760004 -13.0204601  18.5970097 -4.31573486 -1.66506565
  0.0510389991  5.88879347  55.1067657 -29.4072189 -17.8949356
  0.0520020016  19.79739 -6.66692019 -7.81949139 -16.9760056
  0.0529650003 -3.37805414  7.07086563  7.94229412 -2.03880978
  0.053927999 -3.62780952  73.8748245 -5.73280096 -20.1534023
  0.0548910014  21.8379841  11.8208199  32.4440155  0.639118671
  0.0558540002  13.9734659 -28.9246044  8.8003149  4.90688848
  0.0568169989  2.14986372  7.43064404  19.9975929  8.53689289
  0.0577800013  2.78997755  20.7623005 -14.6119881 -20.4185658
  0.058743 -12.7873554  14.9219751 -32.1799164 -8.64390945
  0.0597059987 -22.3502102 -7.88089514  17.6467381 -9.17309475
  0.0606690012 -7.58504391 -15.420785  4.67198467  7.5402422
  0.0616319999  7.58713007  15.6680183  36.3532333 -8.08272171
  0.0625950024 -7.11698389 -15.6856527 -39.6420403 -10.6680717
  0.0635579973 -2.943295 -15.5289392 -3.67682672 -29.7324543
  0.0645209998  1.6522032  12.2887526 -20.9191589 -0.357532501
  0.0654840022  31.541441 -24.702179 -14.6570387 -6.44716263
  0.0664469972  8.55285072 -24.3755093  39.4064789 -7.55353689
  0.0674099997  1.09164119  11.1829309  4.23580694 -13.3311415
  0.0683730021  16.1065617 -30.2158337 -19.7519226 -3.23890591
  0.0693359971  3.84820008 -0.623530269 -5.81061649  18.4896889
  0.0702989995  8.05333996 -39.4839821  6.15048361 -13.1139812
  0.071262002  7.75733376 -21.2456589 -14.7041378  3.19360876
  0.072224997 -1.97757435  31.9926739 -18.676836  9.00321674
  0.0731879994  11.82372 -11.9157076 -6.44952488 -12.0853281
  0.0741510019 -24.2964516 -14.500371 -1.43450427 -6.04255867
  0.0751139969  6.99511719  2.47541761  3.64399743 -12.5527935
  0.0760769993  5.12472725  23.7685432 -53.9253235  20.1401081
  0.0770400017 -3.76841259 -1.29232025 -40.1847  10.3896132
  0.0780029967 -21.913599  10.8408108 -8.50549889 -2.35083485
  0.0789659992 -18.533577 -8.4260807 -2.77375436  24.7667637
  0.0799290016 -7.49069214 -56.4465294 -53.5956306 -5.15448761
  0.0808919966 -0.0294827092  19.9831486 -35.6058578 -15.1381435
  0.0818549991 -19.2199421  1.89933109  1.35457611 -12.2727718
  0.0828180015 -26.3222446  16.4008179 -2.71027303  11.2616825
  0.0837809965  2.85102868 -9.75041676  17.2883759 -1.77478874
  0.0847439989 -7.07073307  26.4172173 -16.5737629 -1.46276379
  0.0857070014  14.5636292  14.37679 -14.9375849  6.82361364
  0.0866699964 -0.0609333813  34.6082382 -6.68297195  6.99505568
  0.0876329988  2.60312343  38.6121521 -13.3505535  14.0344763
  0.0885960013  6.94886637  4.84377289  50.106144  16.1066418
  0.0895590037  6.43455553  6.52568054  38.7511902 -3.50292706
  0.0905219987  11.5110636 -31.9153996  4.81123352 -2.1953938
  0.0914850011 -0.886050999  10.1080112 -30.1096096  9.59526348
  0.0924480036 -1.82217097  10.6222954 -11.6836576  12.757802
  0.0934109986 -17.2422504 -34.7649307 -2.47682595  6.90133381
  0.094374001  5.71674013 -3.98734546  11.929327 -7.55353689
  0.0953370035  10.5453434 -32.5532875  0.746384561 -21.0574741
  0.0962999985 -19.4215965 -11.8053465 -18.2549934  6.54244804
  0.0972630009 -7.22613621 -10.8407879  4.96686506  4.45542383
  0.0982260033 -15.5272636 -16.2926407 -25.2502193  3.22561121
  0.0991889983 -1.49471402 -30.6065121  14.3907623 -24.9046383
  0.100152001  30.1557617 -36.3232307 -3.34918141 -8.98565102
  0.101115003  28.3963737 -17.007782 -19.018816 -30.0136185
  0.102077998  17.0574818 -1.47993469 -3.00720167 -4.18869591
  0.103041001  34.5477562 -1.52628648 -36.2447662 -7.88042021
  0.104004003  13.2723017  35.3410378  10.5757427  0.685979545
  0.104966998  8.89510822 -13.3481989  33.1914597  15.950058
  0.105930001  2.64937449  8.44155407 -1.71505058 -14.3437939
  0.106893003  7.91273689 -0.0474438295 -9.36147213 -18.6275654
  0.107855998  5.1728282 -0.888397634  31.5552788 -17.008007
  0.108819  21.6363297  10.5141411  4.88904953 -28.3780594
  0.109782003  20.4652557 -18.1136036  16.0269413 -2.16339135
  0.110744998 -7.39819002  32.5224075  23.767561  13.5521517
  0.111708  2.14986372  12.0393353 -7.8665905  2.89758515
  0.112671003  22.6483021  1.36959636  46.2440262 -10.0451651
  0.113633998  3.3190887 -34.358799  22.7231922 -19.655077
  0.114597  10.6859465 -21.2147579 -2.75737214 -18.5967064
  0.115560003  0.0796696171 -24.9670448  14.2986126 -13.1448412
  0.116522998 -4.81183481 -37.4136047 -10.686388  7.24421835
  0.117486  17.4774418 -6.6051178 -5.26590633 -15.3404455
  0.118449003  27.6008568  1.94789004 -25.4816189 -22.1627064
  0.119411997  9.26881599 -14.1428003 -48.3635483  4.62686634
  0.120375 -13.2221146  2.61668015 -9.36147213 -10.4349098
  0.121338002 -13.9084787 -12.0238619 -9.00310993  5.15605164
  0.122300997 -1.33931065  35.3255882  6.61942625  44.594635
  0.123264 -2.02382541  26.3223057  13.7825708  16.1215
  0.124227002  19.4236832  23.7530937 -0.125970989  4.31598425
  0.125190005  4.33106041 -40.7001648  5.4358077 -6.88376904
  0.126153007  0.390476257 -12.9442759  16.2296715 -19.5464954
  0.127115995 -3.09869814 -42.801445  14.9518547 -4.18869591
  0.128078997  18.178606 -9.5010004 -10.8420191  12.4149179
  0.129042  2.91393018 -12.4763432 -22.8358841 -2.89602137
  0.130005002  0.2665236  3.98736858  2.80235863  20.1252499
  0.130968004  1.2932955 -24.5013199  14.4685783 -2.74058032
  0.131931007  17.3368378  1.83752871 -22.3055077 -9.1422348
  0.132893994 -9.26673031  27.6620941  13.8624344  12.5394993
  0.133856997 -22.5999641  16.5884323  12.4904203 -0.980439484
  0.134819999 -6.40101862  10.5295916 -11.9171057 -7.78669834
  0.135783002 -2.56958699  37.7402954 -8.75532818  17.383316
  0.136746004 -8.14560604  45.1698265 -29.9068794  2.86672544
  0.137709007 -11.8826857 -2.0096693  45.3552895 -5.57509279
  0.138671994  14.9539871 -15.2486219  15.4822311 -2.21025205
  0.139634997  0.484828264 -17.9127464  4.18870783 -11.4932804
  0.140597999 -4.67123175 -9.47009945  48.4699669  19.5640621
  0.141561002 -2.25693035  15.8247309  28.7211475 -2.38169432
  0.142524004  27.3677521 -11.1829081 -14.8597698 -14.5460958
  0.143487006  0.125920609 -12.5844975 -8.78604507  15.7008953
  0.144449994 -16.1673775  4.00281906 -6.19969511  5.76410007
